#{"t_start": 1715447613.925087, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.003093
0.0,9,0.003687
0.0,29,0.005517
0.0,22,0.006907
0.0,30,0.008679
0.0,93,0.014145
0.0,118,0.020663
1.0,61,0.023977
0.0,40,0.026151
0.0,1,0.02622
0.0,2,0.026341
0.0,95,0.031363
0.0,45,0.03371
0.0,42,0.035899
0.0,91,0.040587
0.0,56,0.043461
0.0,14,0.044189
1.0,137,0.051289
0.0,48,0.053764
0.0,67,0.057234
0.0,35,0.059059
0.0,26,0.060401
0.0,67,0.063822
1.0,34,0.065564
0.0,89,0.070119
0.0,32,0.071765
0.0,39,0.073765
1.0,65,0.077129
0.0,103,0.082412
0.0,35,0.084227
0.0,37,0.086135
1.0,99,0.0912
0.0,2,0.091315
0.0,106,0.096749
0.0,21,0.097833
0.0,16,0.09866
1.0,112,0.104416
0.0,227,0.116137
1.0,86,0.120534
0.0,46,0.122913
0.0,62,0.126094
1.0,145,0.133538
0.0,55,0.136361
1.0,104,0.141705
0.0,13,0.142384
0.0,39,0.144389
1.0,92,0.149123
0.0,69,0.152664
0.0,33,0.154364
0.0,27,0.155758
0.0,45,0.158069
0.0,65,0.161405
0.0,18,0.162341
0.0,24,0.163583
0.0,19,0.164565
0.0,16,0.165396
0.0,26,0.166739
0.0,33,0.168428
1.0,170,0.17724
0.0,33,0.178943
0.0,1,0.179005
0.0,64,0.182292
1.0,168,0.190961
0.0,82,0.195196
1.0,56,0.19809
0.0,83,0.202366
1.0,152,0.210182
0.0,2,0.210298
1.0,180,0.219612
0.0,158,0.227751
1.0,35,0.229557
0.0,65,0.232904
0.0,26,0.234247
0.0,2,0.234361
0.0,10,0.234883
0.0,20,0.235923
1.0,38,0.237889
0.0,20,0.238932
1.0,20,0.239963
1.0,104,0.245321
0.0,52,0.247998
1.0,198,0.258168
0.0,72,0.26187
0.0,65,0.26522
0.0,90,0.269884
0.0,13,0.270566
0.0,15,0.271348
0.0,19,0.272343
1.0,72,0.276056
0.0,6,0.276376
0.0,37,0.278289
0.0,41,0.280437
0.0,65,0.283781
0.0,20,0.284825
0.0,44,0.287103
0.0,66,0.290511
0.0,12,0.291142
1.0,49,0.293674
0.0,11,0.295131
0.0,87,0.299672
1.0,192,0.309617
1.0,38,0.311592
0.0,70,0.315219
0.0,98,0.320292
0.0,148,0.327955
1.0,80,0.332085
0.0,103,0.337404
0.0,27,0.338803
0.0,166,0.34737
0.0,52,0.350064
1.0,49,0.352603
0.0,53,0.355341
0.0,40,0.357417
0.0,86,0.361871
0.0,52,0.364553
0.0,112,0.370332
0.0,2,0.370448
0.0,67,0.373921
0.0,96,0.378883
1.0,77,0.382865
0.0,26,0.38422
0.0,194,0.394253
1.0,103,0.399593
0.0,4,0.399813
0.0,4,0.400031
1.0,108,0.405591
0.0,24,0.406833
0.0,32,0.408498
0.0,69,0.412077
0.0,50,0.414668
0.0,142,0.422024
0.0,12,0.422655
0.0,80,0.426777
1.0,38,0.428751
1.0,66,0.432171
0.0,17,0.433063
0.0,4,0.43328
1.0,153,0.441198
1.0,27,0.4426
0.0,29,0.4441
0.0,17,0.444999
0.0,169,0.454066
1.0,49,0.456602
0.0,48,0.459085
0.0,21,0.460181
0.0,44,0.462449
0.0,111,0.468171
0.0,63,0.471431
1.0,35,0.473248
0.0,75,0.477154
0.0,18,0.478094
1.0,31,0.479698
0.0,17,0.480589
0.0,32,0.482253
0.0,32,0.483918
0.0,1,0.483981
1.0,223,0.495542
0.0,20,0.496586
0.0,79,0.500658
0.0,40,0.50274
1.0,38,0.504709
0.0,14,0.50544
0.0,55,0.508296
1.0,28,0.509746
1.0,116,0.515719
0.0,23,0.51691
1.0,18,0.517842
0.0,2,0.517956
1.0,156,0.534323
0.0,4,0.534902
0.0,19,0.535952
0.0,14,0.536722
1.0,90,0.541521
0.0,31,0.5433
0.0,9,0.543795
0.0,46,0.546264
0.0,29,0.547814
0.0,8,0.548252
0.0,5,0.548528
0.0,96,0.553613
0.0,47,0.55608
0.0,8,0.556511
0.0,8,0.55694
0.0,175,0.566151
0.0,103,0.571564
0.0,4,0.571787
0.0,87,0.576334
1.0,186,0.586113
1.0,25,0.587423
1.0,47,0.589892
1.0,47,0.592387
0.0,51,0.59506
0.0,30,0.596637
0.0,29,0.598165
1.0,103,0.60355
0.0,79,0.607699
0.0,4,0.60792
0.0,20,0.608979
0.0,6,0.60933
0.0,27,0.610755
1.0,132,0.617657
0.0,34,0.619441
0.0,20,0.620495
0.0,68,0.624057
0.0,150,0.631894
0.0,6,0.632222
1.0,45,0.634583
0.0,14,0.635325
0.0,13,0.636015
0.0,22,0.63717
0.0,46,0.639584
0.0,27,0.640989
0.0,20,0.642041
1.0,86,0.64659
1.0,106,0.652112
1.0,28,0.653589
0.0,16,0.654437
1.0,91,0.659193
0.0,32,0.660876
0.0,163,0.669398
1.0,62,0.672647
0.0,51,0.675334
0.0,129,0.682059
1.0,56,0.684983
0.0,14,0.685723
0.0,3,0.68589
0.0,12,0.686524
1.0,29,0.688045
0.0,5,0.688322
0.0,76,0.692299
1.0,137,0.699455
0.0,4,0.699679
0.0,100,0.704958
1.0,141,0.712325
0.0,77,0.716361
0.0,4,0.716583
0.0,30,0.718158
0.0,54,0.720986
0.0,98,0.726141
0.0,2,0.726256
0.0,194,0.736425
0.0,22,0.737586
0.0,53,0.740393
0.0,113,0.74631
0.0,59,0.749395
0.0,98,0.754527
0.0,25,0.75584
0.0,24,0.757104
0.0,17,0.758002
0.0,71,0.761711
0.0,22,0.76287
0.0,41,0.765021
0.0,61,0.768217
0.0,131,0.775076
0.0,40,0.777178
1.0,99,0.782345
0.0,42,0.78455
0.0,60,0.787686
1.0,35,0.789518
0.0,39,0.791562
0.0,63,0.794856
1.0,267,0.808818
0.0,39,0.810855
0.0,61,0.814046
0.0,8,0.814472
0.0,25,0.815786
0.0,176,0.82497
1.0,36,0.826848
0.0,15,0.827636
1.0,42,0.829835
1.0,48,0.832348
0.0,9,0.832832
0.0,22,0.833996
1.0,93,0.838854
0.0,23,0.840066
0.0,83,0.844403
0.0,46,0.846809
1.0,202,0.857354
0.0,10,0.857886
0.0,30,0.859466
1.0,69,0.863075
0.0,20,0.864138
0.0,14,0.864875
0.0,204,0.875532
0.0,104,0.880961
0.0,31,0.882588
0.0,12,0.883228
0.0,45,0.885587
0.0,32,0.887268
0.0,38,0.889265
0.0,40,0.89136
0.0,49,0.893927
1.0,228,0.905823
1.0,40,0.907925
0.0,101,0.913202
0.0,42,0.915402
0.0,59,0.918492
1.0,15,0.919276
0.0,1,0.919337
0.0,27,0.920754
0.0,142,0.928181
0.0,2,0.928296
1.0,18,0.929243
0.0,13,0.92993
0.0,12,0.930566
0.0,15,0.931359
0.0,8,0.931787
0.0,17,0.932677
0.0,11,0.933257
0.0,30,0.934833
1.0,74,0.938715
0.0,45,0.941072
0.0,155,0.949209
0.0,37,0.951154
1.0,157,0.959374
0.0,2,0.959491
0.0,103,0.964892
0.0,30,0.966472
1.0,47,0.968929
0.0,23,0.97014
1.0,18,0.971086
0.0,19,0.972084
0.0,17,0.972979
