#{"t_start": 1718009090.5586, "env_id": "Mordor-v0"}
r,l,t
1.0,19,0.000644
0.0,30,0.001116
0.0,5,0.001212
0.0,8,0.001357
0.0,25,0.001732
0.0,4,0.001807
1.0,34,0.002319
0.0,5,0.002418
0.0,11,0.002593
0.0,26,0.003001
0.0,8,0.003137
0.0,24,0.003517
0.0,7,0.003636
0.0,53,0.004421
0.0,22,0.004754
0.0,11,0.004933
0.0,56,0.005782
1.0,9,0.005937
0.0,50,0.006713
0.0,53,0.007511
1.0,9,0.007661
0.0,6,0.007767
0.0,13,0.00797
0.0,37,0.008525
0.0,13,0.008733
0.0,25,0.009142
0.0,31,0.009829
0.0,22,0.010222
1.0,17,0.010533
0.0,21,0.010889
1.0,36,0.011473
0.0,5,0.011584
1.0,57,0.012539
0.0,30,0.013025
0.0,15,0.013266
0.0,36,0.013829
0.0,30,0.014275
0.0,4,0.014348
0.0,9,0.01449
0.0,26,0.014885
0.0,4,0.014958
1.0,80,0.016134
0.0,43,0.016779
0.0,9,0.016949
0.0,28,0.017369
0.0,5,0.017455
0.0,12,0.017649
0.0,51,0.018411
0.0,50,0.019154
1.0,9,0.019299
0.0,23,0.01967
1.0,8,0.019801
0.0,18,0.020073
1.0,41,0.020669
0.0,18,0.020939
0.0,12,0.021125
0.0,47,0.021817
0.0,11,0.021991
0.0,70,0.023034
0.0,27,0.023451
0.0,10,0.023614
0.0,35,0.024138
0.0,6,0.02424
0.0,21,0.024566
0.0,6,0.024667
0.0,24,0.025044
0.0,17,0.025313
0.0,25,0.025701
0.0,22,0.02611
0.0,34,0.026671
0.0,60,0.027635
0.0,33,0.028156
1.0,18,0.028453
0.0,17,0.028735
0.0,38,0.029307
0.0,21,0.029628
0.0,44,0.030281
0.0,28,0.030707
0.0,14,0.030939
0.0,11,0.031118
0.0,8,0.031251
0.0,17,0.031514
0.0,11,0.031704
0.0,21,0.032032
0.0,26,0.032424
0.0,38,0.032994
0.0,66,0.033974
0.0,28,0.034402
0.0,9,0.034545
0.0,26,0.034933
0.0,36,0.035471
0.0,15,0.035707
0.0,17,0.035964
0.0,31,0.036432
0.0,10,0.036593
0.0,35,0.037112
0.0,15,0.037346
0.0,12,0.037534
0.0,9,0.037679
0.0,32,0.038165
0.0,42,0.038781
0.0,25,0.039167
0.0,13,0.039388
0.0,61,0.040369
1.0,123,0.04224
0.0,36,0.042815
0.0,32,0.043291
0.0,38,0.043863
0.0,5,0.043953
0.0,36,0.044523
0.0,27,0.044949
0.0,8,0.045082
0.0,15,0.045321
0.0,33,0.045819
0.0,39,0.046402
0.0,43,0.047046
1.0,56,0.047869
0.0,25,0.04825
0.0,36,0.048783
0.0,32,0.049266
0.0,54,0.050069
0.0,61,0.050952
0.0,22,0.051271
0.0,21,0.051592
0.0,30,0.052039
0.0,41,0.052662
0.0,5,0.05275
0.0,62,0.05367
0.0,5,0.053754
0.0,23,0.054095
0.0,84,0.055314
1.0,26,0.055696
0.0,25,0.056068
0.0,36,0.056681
0.0,31,0.057168
0.0,27,0.05759
0.0,13,0.057814
0.0,40,0.058452
0.0,53,0.059258
0.0,36,0.059801
0.0,6,0.059902
0.0,72,0.060991
0.0,20,0.061311
0.0,45,0.061985
1.0,22,0.062324
0.0,16,0.062576
1.0,27,0.062991
0.0,6,0.063092
0.0,71,0.064134
0.0,7,0.06425
0.0,13,0.064454
0.0,69,0.065483
0.0,22,0.065814
1.0,45,0.066482
0.0,90,0.067794
0.0,67,0.068791
1.0,72,0.069879
0.0,72,0.07095
0.0,110,0.072555
0.0,73,0.073708
0.0,10,0.073882
0.0,23,0.074252
0.0,57,0.075125
0.0,27,0.075627
0.0,15,0.075889
0.0,16,0.076143
0.0,61,0.0771
0.0,133,0.079084
0.0,8,0.079226
0.0,27,0.079641
1.0,50,0.080395
0.0,5,0.080482
0.0,34,0.080977
0.0,14,0.081199
1.0,40,0.081789
0.0,28,0.082215
0.0,16,0.082461
0.0,23,0.082807
1.0,46,0.083503
0.0,77,0.084651
0.0,78,0.085811
0.0,3,0.085868
0.0,21,0.086182
0.0,16,0.086426
0.0,39,0.087006
1.0,17,0.087262
0.0,18,0.087534
0.0,2,0.087575
1.0,24,0.08793
0.0,58,0.088785
0.0,16,0.089029
0.0,3,0.089087
1.0,59,0.090001
0.0,3,0.090062
0.0,75,0.091215
0.0,18,0.09151
0.0,54,0.092352
0.0,97,0.093808
0.0,25,0.094191
1.0,82,0.095374
0.0,41,0.095997
1.0,10,0.096161
0.0,32,0.096646
1.0,138,0.098715
0.0,117,0.10053
0.0,37,0.101095
1.0,32,0.101582
0.0,42,0.102209
0.0,54,0.103014
1.0,36,0.10355
0.0,36,0.104089
0.0,41,0.104699
0.0,17,0.104964
0.0,43,0.105623
0.0,18,0.105902
0.0,68,0.106941
0.0,23,0.107297
0.0,11,0.107472
0.0,44,0.108134
1.0,65,0.109159
0.0,40,0.109808
0.0,22,0.110156
0.0,24,0.110529
0.0,142,0.112712
0.0,87,0.114076
0.0,111,0.115786
1.0,63,0.116798
0.0,83,0.118018
0.0,19,0.118303
0.0,8,0.118434
0.0,106,0.120012
0.0,124,0.121827
0.0,3,0.121885
0.0,40,0.122491
1.0,34,0.123003
0.0,74,0.124156
0.0,8,0.124291
0.0,20,0.124615
0.0,35,0.125231
1.0,28,0.125734
1.0,54,0.126616
0.0,89,0.12795
0.0,20,0.128257
0.0,8,0.128392
0.0,3,0.128448
0.0,29,0.128875
0.0,28,0.129299
0.0,145,0.131454
0.0,41,0.132083
0.0,49,0.132827
0.0,26,0.133228
0.0,19,0.133523
0.0,22,0.133852
0.0,20,0.134157
0.0,52,0.134935
0.0,12,0.135125
0.0,16,0.135369
0.0,4,0.13544
0.0,6,0.135541
0.0,49,0.136278
0.0,52,0.137061
0.0,34,0.137573
0.0,10,0.137734
0.0,8,0.137862
0.0,3,0.137917
0.0,30,0.138362
0.0,49,0.139085
0.0,80,0.140334
0.0,41,0.140995
0.0,19,0.141306
0.0,15,0.141553
0.0,47,0.142359
0.0,16,0.142639
0.0,107,0.144252
0.0,37,0.144826
0.0,3,0.144885
0.0,184,0.147617
0.0,12,0.147812
0.0,240,0.15136
0.0,6,0.151467
0.0,90,0.15282
1.0,74,0.163034
0.0,143,0.165551
0.0,22,0.165947
1.0,33,0.166487
0.0,2,0.166533
0.0,7,0.166653
0.0,45,0.167361
0.0,111,0.169052
0.0,5,0.169142
1.0,27,0.169564
0.0,28,0.170028
0.0,3,0.170085
0.0,30,0.170547
0.0,27,0.170961
0.0,15,0.171195
1.0,83,0.172443
0.0,24,0.172809
0.0,52,0.173627
0.0,3,0.173693
0.0,75,0.174876
1.0,51,0.176163
1.0,157,0.178617
1.0,17,0.178902
0.0,81,0.180246
1.0,53,0.181064
0.0,20,0.181379
0.0,25,0.181777
0.0,59,0.182674
0.0,54,0.18366
0.0,16,0.18391
0.0,35,0.184447
0.0,32,0.184942
0.0,13,0.185157
0.0,47,0.185881
0.0,90,0.187228
0.0,35,0.187755
0.0,23,0.18811
0.0,38,0.188681
0.0,27,0.189087
0.0,49,0.189833
0.0,178,0.192525
0.0,18,0.192835
0.0,146,0.195101
0.0,119,0.196909
0.0,44,0.197597
0.0,132,0.199538
0.0,12,0.199727
0.0,14,0.199945
0.0,9,0.200089
1.0,124,0.201939
0.0,7,0.202057
0.0,80,0.20324
0.0,3,0.203299
0.0,29,0.203741
0.0,26,0.204138
0.0,41,0.204753
0.0,47,0.205447
0.0,15,0.205684
0.0,34,0.206191
0.0,17,0.206497
0.0,4,0.206577
0.0,7,0.206696
0.0,3,0.206755
0.0,10,0.206915
0.0,63,0.207853
0.0,4,0.20793
0.0,12,0.208125
1.0,53,0.208957
0.0,22,0.209381
0.0,57,0.210291
0.0,154,0.212616
0.0,20,0.212947
0.0,9,0.213119
0.0,25,0.213511
0.0,9,0.213659
0.0,3,0.213716
0.0,303,0.218523
0.0,54,0.219395
0.0,21,0.219744
0.0,27,0.220155
0.0,102,0.221699
1.0,90,0.223087
0.0,189,0.225915
0.0,25,0.226309
0.0,192,0.229178
0.0,7,0.229298
0.0,63,0.230253
0.0,109,0.231944
1.0,51,0.232725
0.0,13,0.232934
0.0,34,0.233449
0.0,14,0.233662
0.0,25,0.23404
0.0,33,0.234538
0.0,9,0.234686
0.0,4,0.234758
0.0,70,0.235791
0.0,84,0.237059
0.0,26,0.237455
1.0,61,0.238358
0.0,13,0.238559
0.0,112,0.240208
0.0,7,0.240322
1.0,72,0.241386
1.0,154,0.243816
0.0,126,0.245684
1.0,12,0.245878
0.0,66,0.246867
1.0,31,0.247349
0.0,24,0.247718
0.0,37,0.248273
0.0,40,0.248878
0.0,72,0.249935
0.0,36,0.250498
0.0,42,0.251128
0.0,19,0.251416
1.0,52,0.252202
0.0,49,0.25293
0.0,75,0.254048
0.0,19,0.25434
0.0,15,0.254582
0.0,4,0.254651
0.0,30,0.255145
0.0,12,0.255349
1.0,22,0.255681
0.0,13,0.255885
0.0,3,0.255941
0.0,34,0.25645
0.0,4,0.256518
0.0,76,0.257636
0.0,198,0.26054
0.0,67,0.26155
0.0,114,0.263232
0.0,23,0.263586
0.0,10,0.263744
0.0,19,0.264039
0.0,10,0.264197
0.0,59,0.265069
0.0,34,0.26558
0.0,5,0.265663
0.0,30,0.266117
0.0,20,0.266425
0.0,73,0.267501
0.0,36,0.26803
0.0,6,0.26813
0.0,41,0.268741
0.0,3,0.268797
0.0,119,0.270551
1.0,24,0.270939
0.0,120,0.272709
0.0,34,0.273223
0.0,21,0.273544
0.0,49,0.274275
0.0,50,0.275025
1.0,11,0.275202
0.0,52,0.275978
0.0,56,0.276817
1.0,91,0.278173
0.0,23,0.278523
0.0,89,0.27988
0.0,46,0.280558
0.0,40,0.281152
0.0,43,0.281777
0.0,5,0.281859
0.0,55,0.282674
0.0,17,0.282935
0.0,19,0.283225
0.0,67,0.284211
1.0,31,0.284671
0.0,12,0.284854
0.0,53,0.285642
0.0,34,0.286148
0.0,113,0.287859
0.0,22,0.288195
0.0,83,0.289414
0.0,13,0.289616
0.0,11,0.289792
0.0,7,0.289906
1.0,303,0.29435
0.0,17,0.294619
0.0,82,0.295883
0.0,58,0.296752
0.0,25,0.297141
0.0,42,0.297776
0.0,24,0.298146
0.0,10,0.298307
0.0,120,0.30009
1.0,9,0.30024
0.0,17,0.300507
0.0,52,0.301287
0.0,16,0.301536
0.0,4,0.301607
0.0,37,0.302171
0.0,53,0.302956
0.0,5,0.303043
0.0,20,0.303376
0.0,44,0.304052
0.0,52,0.304839
0.0,19,0.30513
0.0,45,0.305793
0.0,95,0.307212
0.0,239,0.310705
0.0,9,0.310852
0.0,158,0.313263
0.0,4,0.313337
0.0,7,0.313454
0.0,55,0.314274
0.0,3,0.31433
0.0,96,0.315758
0.0,21,0.316077
0.0,99,0.317774
0.0,5,0.317863
0.0,15,0.318094
0.0,99,0.319579
0.0,63,0.320525
0.0,36,0.321061
0.0,6,0.321159
0.0,19,0.321446
0.0,9,0.321591
0.0,81,0.322782
0.0,44,0.323441
0.0,93,0.324824
0.0,15,0.325054
