#{"t_start": 1717586439.246773, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000421
0.0,4,0.000498
1.0,30,0.000825
0.0,10,0.000934
0.0,33,0.001273
0.0,5,0.001337
0.0,20,0.001545
0.0,14,0.001692
0.0,12,0.00183
0.0,22,0.00206
0.0,21,0.002287
0.0,26,0.002559
0.0,8,0.002656
0.0,20,0.002874
0.0,48,0.003367
1.0,28,0.003652
0.0,36,0.004033
0.0,43,0.004478
0.0,5,0.004541
0.0,18,0.004737
0.0,25,0.004995
0.0,21,0.005216
0.0,8,0.005308
1.0,28,0.005601
0.0,5,0.00567
0.0,5,0.00573
0.0,17,0.005911
0.0,14,0.006062
0.0,25,0.00633
0.0,45,0.006787
0.0,8,0.006879
0.0,26,0.007152
0.0,23,0.0074
1.0,36,0.007751
0.0,37,0.008124
0.0,15,0.008287
0.0,21,0.008504
0.0,7,0.008591
0.0,55,0.009158
0.0,68,0.009861
0.0,10,0.009975
0.0,13,0.01012
0.0,25,0.01038
0.0,4,0.010433
1.0,124,0.011661
0.0,21,0.01189
0.0,13,0.012036
1.0,39,0.012437
0.0,48,0.012939
0.0,33,0.013275
0.0,24,0.013532
1.0,14,0.013687
0.0,12,0.013818
0.0,11,0.013938
0.0,24,0.014193
0.0,7,0.014276
0.0,12,0.014417
0.0,33,0.014752
0.0,35,0.015111
0.0,42,0.015548
0.0,16,0.015731
0.0,22,0.015957
0.0,24,0.016206
0.0,47,0.01669
0.0,22,0.016925
0.0,25,0.017185
0.0,53,0.017729
0.0,58,0.018304
0.0,127,0.019586
0.0,35,0.01995
0.0,24,0.020199
0.0,48,0.02069
0.0,26,0.020964
0.0,29,0.021262
0.0,13,0.021405
0.0,23,0.021645
0.0,43,0.022089
0.0,4,0.022141
0.0,56,0.022722
0.0,35,0.023098
0.0,11,0.023221
1.0,90,0.024101
0.0,21,0.024321
0.0,59,0.024922
0.0,14,0.025074
0.0,20,0.025289
0.0,9,0.025392
0.0,37,0.025777
0.0,5,0.025839
0.0,7,0.02592
0.0,29,0.026221
0.0,28,0.026517
0.0,79,0.02731
0.0,7,0.027393
0.0,26,0.027661
0.0,12,0.027794
0.0,83,0.028632
0.0,122,0.029817
0.0,4,0.029873
0.0,11,0.029995
0.0,25,0.030261
0.0,79,0.031063
0.0,39,0.031467
0.0,25,0.031729
0.0,3,0.031771
0.0,19,0.031969
0.0,36,0.032341
0.0,52,0.03287
0.0,9,0.032972
0.0,20,0.033181
0.0,38,0.03357
0.0,30,0.033877
0.0,41,0.034295
0.0,85,0.035151
0.0,2,0.035185
0.0,30,0.035488
0.0,8,0.035577
0.0,17,0.035758
0.0,27,0.036041
0.0,24,0.036293
0.0,24,0.036547
0.0,32,0.03688
0.0,25,0.037141
0.0,10,0.037253
0.0,79,0.038055
0.0,25,0.038319
0.0,49,0.038826
0.0,21,0.039049
0.0,8,0.039141
0.0,3,0.039182
0.0,46,0.039656
0.0,22,0.039893
0.0,62,0.040519
0.0,21,0.040739
0.0,42,0.04117
0.0,21,0.041394
0.0,10,0.041504
0.0,5,0.041564
0.0,16,0.041739
0.0,28,0.042029
0.0,57,0.042594
1.0,38,0.042988
0.0,14,0.043142
0.0,23,0.043383
0.0,59,0.043985
0.0,55,0.044554
0.0,19,0.044766
0.0,65,0.045425
0.0,38,0.04583
0.0,21,0.046051
0.0,58,0.046636
0.0,25,0.046899
1.0,23,0.047139
0.0,84,0.047994
0.0,27,0.048278
1.0,51,0.048783
0.0,6,0.048855
0.0,30,0.049164
0.0,41,0.049586
