#{"t_start": 1717957536.319226, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,3.847934
0.0,11,3.849434
0.0,7,3.850397
0.0,38,3.855672
1.0,20,3.858376
0.0,3,3.8588
0.0,24,3.86213
0.0,36,3.86713
0.0,16,3.869349
0.0,11,3.870876
0.0,134,3.889514
0.0,4,3.890076
0.0,9,3.891319
0.0,15,3.893401
0.0,11,3.894932
0.0,48,3.901586
0.0,5,3.902275
0.0,102,3.916471
0.0,8,3.917578
0.0,56,3.92534
0.0,100,3.939256
1.0,219,3.96963
0.0,19,3.972271
0.0,21,3.975145
1.0,18,3.977602
0.0,9,3.97884
0.0,19,3.981483
0.0,20,3.984271
0.0,7,3.985235
1.0,33,3.989731
0.0,5,3.990428
1.0,43,3.996336
0.0,23,3.999528
0.0,19,4.002128
0.0,26,4.00574
0.0,8,4.006859
0.0,58,4.014936
0.0,16,4.017155
0.0,13,4.018944
0.0,5,4.019635
0.0,18,4.022107
0.0,27,4.02585
0.0,4,4.02642
0.0,3,4.026834
0.0,3,4.027256
0.0,14,4.029208
0.0,89,4.0416
0.0,44,4.047709
0.0,19,4.050353
0.0,57,4.058272
0.0,63,4.067001
0.0,65,4.076064
1.0,55,4.083519
1.0,102,4.097638
0.0,272,4.135478
0.0,20,4.138153
0.0,78,4.149008
0.0,3,4.149428
1.0,22,4.152405
0.0,25,4.155837
0.0,13,4.157615
0.0,3,4.158031
0.0,25,4.161514
0.0,13,4.163315
0.0,14,4.165247
0.0,32,4.169684
1.0,26,4.173248
0.0,10,4.174639
0.0,8,4.175755
0.0,15,4.177834
0.0,16,4.180049
0.0,12,4.181702
0.0,30,4.185854
0.0,21,4.188765
0.0,8,4.189873
0.0,57,4.197789
0.0,6,4.198616
0.0,60,4.206927
0.0,10,4.208318
0.0,156,4.230004
0.0,61,4.238499
0.0,15,4.240565
0.0,22,4.243608
0.0,59,4.251774
0.0,3,4.252197
0.0,188,4.278379
0.0,86,4.290331
0.0,19,4.292947
1.0,30,4.297061
0.0,7,4.298019
0.0,3,4.298442
0.0,3,4.298864
0.0,40,4.304413
0.0,45,4.310653
0.0,8,4.311771
0.0,38,4.317044
0.0,34,4.321767
0.0,21,4.324673
0.0,28,4.32855
1.0,72,4.33848
0.0,7,4.339447
0.0,11,4.340943
0.0,36,4.345954
0.0,19,4.3486
0.0,7,4.349571
1.0,47,4.355937
0.0,7,4.356938
0.0,16,4.35915
1.0,31,4.363334
0.0,7,4.36429
1.0,15,4.36632
0.0,21,4.369247
0.0,9,4.370459
0.0,49,4.377095
0.0,13,4.378887
1.0,14,4.380761
0.0,7,4.381719
1.0,32,4.386114
0.0,26,4.389665
1.0,37,4.394712
0.0,12,4.396355
0.0,36,4.401269
1.0,31,4.405458
0.0,5,4.406155
0.0,11,4.407653
0.0,4,4.408209
0.0,30,4.412331
0.0,15,4.414411
0.0,7,4.415373
1.0,13,4.417116
0.0,6,4.417948
0.0,14,4.419882
0.0,4,4.420441
0.0,13,4.422219
0.0,44,4.428306
0.0,23,4.431449
1.0,37,4.436528
0.0,25,4.439978
0.0,9,4.441206
0.0,9,4.442444
1.0,44,4.448324
0.0,53,4.455592
0.0,4,4.456155
1.0,18,4.458565
1.0,15,4.460582
0.0,5,4.461271
0.0,16,4.46343
0.0,11,4.464929
0.0,15,4.466978
0.0,7,4.467932
0.0,5,4.468618
0.0,6,4.469452
0.0,78,4.480229
0.0,41,4.485882
0.0,24,4.489228
0.0,9,4.490476
0.0,10,4.491862
0.0,3,4.492276
0.0,204,4.520572
1.0,102,4.534659
0.0,27,4.538399
0.0,42,4.544151
0.0,102,4.558373
1.0,23,4.561486
1.0,47,4.567932
0.0,29,4.571883
0.0,28,4.575774
0.0,45,4.582015
0.0,11,4.583539
0.0,29,4.587556
1.0,36,4.592497
0.0,14,4.594404
0.0,3,4.594825
0.0,12,4.596471
0.0,40,4.601968
0.0,75,4.612388
0.0,11,4.6139
0.0,14,4.615819
1.0,23,4.61897
0.0,3,4.619388
0.0,4,4.619936
0.0,31,4.624194
0.0,58,4.632224
0.0,2,4.63251
0.0,37,4.637638
0.0,24,4.640987
1.0,31,4.645264
1.0,53,4.652564
0.0,18,4.655071
0.0,6,4.655896
0.0,15,4.657961
0.0,21,4.660868
0.0,27,4.664506
0.0,6,4.665336
0.0,4,4.665896
0.0,27,4.669626
0.0,11,4.671156
0.0,7,4.672122
1.0,35,4.676881
0.0,21,4.679743
0.0,41,4.685358
0.0,38,4.690569
0.0,35,4.695412
0.0,49,4.702205
1.0,82,4.713513
0.0,14,4.71545
0.0,30,4.719596
0.0,27,4.723313
0.0,7,4.724292
0.0,23,4.727478
0.0,26,4.731033
0.0,9,4.732262
0.0,3,4.732681
0.0,47,4.739136
0.0,30,4.743312
0.0,37,4.748441
0.0,4,4.748997
0.0,89,4.761284
0.0,17,4.76363
0.0,6,4.764461
0.0,25,4.76793
0.0,48,4.774614
0.0,4,4.775187
0.0,44,4.781285
0.0,66,4.790477
0.0,4,4.791035
0.0,32,4.795388
0.0,4,4.795937
0.0,11,4.797463
1.0,40,4.802911
1.0,27,4.8066
0.0,29,4.810618
0.0,96,4.823851
0.0,4,4.824411
0.0,3,4.824828
0.0,3,4.825246
0.0,12,4.826911
0.0,162,4.849712
0.0,8,4.850823
0.0,34,4.855549
0.0,14,4.85749
0.0,14,4.859423
0.0,20,4.8622
0.0,30,4.866381
0.0,11,4.867901
0.0,9,4.869137
0.0,10,4.87053
0.0,23,4.873663
0.0,12,4.875312
0.0,19,4.877938
0.0,44,4.884041
0.0,54,4.891428
0.0,7,4.892393
1.0,20,4.895116
0.0,12,4.896753
0.0,7,4.897715
0.0,26,4.90127
1.0,19,4.903827
0.0,74,4.914098
0.0,3,4.914518
0.0,9,4.915771
0.0,46,4.922176
0.0,27,4.925919
0.0,19,4.928569
0.0,26,4.932187
0.0,22,4.935202
0.0,24,4.938538
0.0,110,4.953838
0.0,62,4.96242
0.0,24,4.9657
0.0,17,4.96806
1.0,50,4.974935
1.0,107,4.989774
0.0,24,4.993093
0.0,7,4.994058
0.0,25,4.997494
0.0,3,4.997916
0.0,28,5.001803
0.0,13,5.003576
0.0,4,5.004129
0.0,55,5.011686
0.0,40,5.017223
1.0,97,5.030661
1.0,45,5.036729
0.0,20,5.039495
0.0,10,5.040848
0.0,36,5.045684
0.0,15,5.047717
0.0,7,5.048687
0.0,4,5.049246
1.0,27,5.052915
0.0,20,5.055586
0.0,3,5.056007
0.0,11,5.057512
0.0,5,5.058206
0.0,22,5.061203
0.0,10,5.062553
0.0,8,5.063639
0.0,29,5.067648
0.0,91,5.08011
0.0,50,5.086975
0.0,13,5.088747
0.0,58,5.096674
0.0,3,5.097096
0.0,54,5.104581
0.0,47,5.111021
0.0,16,5.113194
0.0,6,5.114012
0.0,7,5.11497
1.0,49,5.121621
1.0,17,5.123932
0.0,4,5.124495
0.0,7,5.125456
0.0,6,5.12627
0.0,5,5.126963
0.0,3,5.127385
0.0,24,5.130719
0.0,5,5.131413
0.0,25,5.134887
0.0,35,5.139742
0.0,49,5.146585
0.0,43,5.152545
0.0,9,5.153793
0.0,34,5.158519
0.0,12,5.160182
0.0,59,5.168337
0.0,21,5.171238
0.0,174,5.19548
0.0,17,5.197786
0.0,4,5.198344
0.0,8,5.199449
0.0,4,5.200009
0.0,41,5.205699
0.0,16,5.207917
0.0,4,5.20847
0.0,45,5.214766
1.0,32,5.219088
0.0,26,5.222707
0.0,163,5.245344
0.0,17,5.247687
0.0,8,5.248798
0.0,11,5.250324
0.0,6,5.251157
0.0,23,5.254361
0.0,39,5.259738
0.0,204,5.288144
0.0,11,5.289662
0.0,14,5.291584
0.0,92,5.30419
1.0,21,5.307037
0.0,11,5.308541
0.0,41,5.313986
0.0,10,5.315353
1.0,130,5.333154
0.0,4,5.333709
0.0,35,5.338393
0.0,9,5.33961
0.0,5,5.340289
0.0,15,5.342356
1.0,43,5.348212
0.0,11,5.349715
0.0,3,5.350129
0.0,10,5.351468
0.0,10,5.352817
1.0,47,5.359167
0.0,7,5.360128
0.0,16,5.362332
0.0,41,5.368009
0.0,10,5.36939
0.0,8,5.370475
0.0,3,5.370892
1.0,30,5.374954
0.0,32,5.379346
1.0,26,5.382878
1.0,19,5.385445
0.0,13,5.387236
0.0,13,5.389
0.0,8,5.390093
0.0,10,5.391476
0.0,29,5.395489
0.0,40,5.401062
0.0,34,5.405785
0.0,36,5.410748
0.0,44,5.416694
1.0,101,5.430687
0.0,21,5.433553
0.0,22,5.436519
0.0,18,5.438966
0.0,84,5.450586
0.0,29,5.45458
0.0,7,5.455555
0.0,23,5.458668
1.0,42,5.464424
0.0,9,5.465648
0.0,5,5.466347
0.0,130,5.484328
0.0,7,5.485296
0.0,25,5.488755
0.0,13,5.490553
0.0,30,5.494679
0.0,32,5.499117
0.0,54,5.506556
0.0,32,5.510934
0.0,17,5.513291
0.0,113,5.528991
0.0,10,5.530376
0.0,21,5.533205
0.0,160,5.555445
0.0,44,5.561502
0.0,27,5.565203
0.0,25,5.568672
0.0,58,5.576687
0.0,61,5.585115
0.0,9,5.586361
0.0,26,5.589953
0.0,2,5.590233
0.0,12,5.591895
0.0,15,5.593972
0.0,12,5.595637
0.0,2,5.59592
0.0,13,5.597735
0.0,39,5.603144
0.0,59,5.611367
1.0,220,5.641915
0.0,79,5.652846
0.0,34,5.657568
0.0,9,5.658783
0.0,4,5.659334
0.0,7,5.660282
1.0,12,5.661908
0.0,7,5.662853
0.0,5,5.663542
0.0,16,5.665752
0.0,27,5.669406
0.0,9,5.670628
0.0,23,5.673733
0.0,6,5.674567
0.0,3,5.67498
0.0,4,5.67554
0.0,13,5.67731
1.0,27,5.68096
0.0,14,5.68287
0.0,3,5.68329
0.0,13,5.685096
0.0,17,5.68746
0.0,93,5.700418
0.0,33,5.705008
0.0,40,5.710556
0.0,79,5.721563
0.0,33,5.726161
0.0,20,5.728966
0.0,23,5.732128
0.0,20,5.734912
0.0,49,5.741695
0.0,12,5.743349
0.0,9,5.744592
0.0,57,5.752535
0.0,3,5.752947
0.0,7,5.753919
0.0,18,5.756416
0.0,27,5.760152
0.0,21,5.763057
0.0,19,5.765691
0.0,33,5.770266
0.0,40,5.775835
1.0,47,5.782305
0.0,64,5.791158
0.0,31,5.795484
0.0,5,5.796171
0.0,49,5.802999
0.0,35,5.807834
0.0,3,5.808257
0.0,12,5.809917
0.0,3,5.810336
0.0,49,5.817132
1.0,63,5.825683
0.0,34,5.830299
0.0,7,5.831272
0.0,46,5.837616
0.0,28,5.841491
0.0,86,5.853732
1.0,46,5.860086
0.0,242,5.893608
0.0,6,5.894449
0.0,21,5.897373
0.0,4,5.897921
1.0,18,5.900392
0.0,5,5.901071
0.0,37,5.906151
0.0,77,5.916811
0.0,14,5.918766
0.0,5,5.919463
0.0,7,5.920432
1.0,32,5.924778
0.0,38,5.930006
1.0,15,5.932015
0.0,20,5.934737
0.0,15,5.936826
0.0,7,5.937794
0.0,52,5.944952
0.0,14,5.946871
0.0,77,5.957517
1.0,36,5.962328
1.0,14,5.964231
0.0,12,5.965848
0.0,6,5.96668
0.0,11,5.968177
0.0,57,5.976082
0.0,8,5.977186
1.0,24,5.98043
0.0,8,5.981518
0.0,3,5.981931
0.0,3,5.982352
0.0,4,5.982909
0.0,33,5.987499
0.0,20,5.990297
0.0,6,5.991127
1.0,36,5.995983
0.0,15,5.998011
1.0,14,5.999907
0.0,8,6.000995
0.0,5,6.001682
0.0,8,6.002769
1.0,19,6.005324
1.0,15,6.007325
1.0,22,6.010264
0.0,6,6.011099
1.0,45,6.017149
0.0,3,6.017564
0.0,23,6.020704
0.0,14,6.022639
1.0,9,6.023874
1.0,26,6.02735
0.0,5,6.02805
0.0,5,6.028739
0.0,6,6.029558
1.0,40,6.034989
0.0,4,6.035548
0.0,51,6.042511
0.0,3,6.042932
1.0,51,6.049958
1.0,32,6.054354
1.0,22,6.057352
0.0,37,6.062363
0.0,27,6.066059
1.0,27,6.069723
0.0,12,6.071362
1.0,40,6.076827
0.0,5,6.077522
0.0,6,6.078339
0.0,40,6.083881
0.0,58,6.091912
0.0,8,6.093021
0.0,16,6.09522
0.0,4,6.095769
1.0,20,6.098481
0.0,5,6.099181
1.0,26,6.10272
0.0,6,6.103546
0.0,4,6.104107
0.0,8,6.105204
0.0,7,6.106158
0.0,5,6.106857
0.0,16,6.10905
0.0,19,6.111578
0.0,26,6.11511
0.0,3,6.115523
0.0,21,6.11844
0.0,87,6.130496
0.0,35,6.135349
0.0,35,6.140186
1.0,250,6.174682
0.0,4,6.175239
0.0,10,6.176594
0.0,21,6.179489
0.0,6,6.180328
1.0,20,6.183019
