#{"t_start": 1715449185.5158541, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000534
0.0,27,0.00102
0.0,71,0.002168
0.0,34,0.002719
0.0,22,0.00308
1.0,144,0.005285
1.0,10,0.005468
0.0,42,0.006105
0.0,40,0.00671
0.0,4,0.006786
0.0,24,0.007149
1.0,104,0.008671
0.0,53,0.009465
0.0,64,0.010412
0.0,14,0.010632
0.0,29,0.011068
1.0,35,0.011595
0.0,29,0.01203
1.0,59,0.012964
1.0,70,0.014008
0.0,70,0.015032
0.0,24,0.015396
0.0,25,0.01575
0.0,6,0.015844
0.0,43,0.016436
0.0,6,0.016531
1.0,23,0.016882
0.0,12,0.017057
1.0,67,0.017975
0.0,41,0.018549
0.0,1,0.018576
0.0,21,0.018872
0.0,9,0.019004
0.0,78,0.020076
1.0,194,0.022705
0.0,60,0.023527
0.0,63,0.024384
0.0,14,0.024585
1.0,63,0.025445
0.0,20,0.025726
0.0,41,0.026283
0.0,56,0.027042
0.0,98,0.028376
0.0,46,0.028987
1.0,64,0.029831
0.0,9,0.029956
0.0,72,0.030898
0.0,21,0.03118
0.0,54,0.031891
0.0,25,0.032226
0.0,100,0.033539
0.0,59,0.034333
1.0,73,0.035306
0.0,28,0.035684
0.0,68,0.036567
0.0,43,0.037129
0.0,60,0.037902
1.0,40,0.038427
1.0,77,0.03942
0.0,83,0.040491
0.0,3,0.040543
0.0,61,0.04133
0.0,41,0.041867
1.0,127,0.043526
0.0,9,0.043658
1.0,174,0.045959
0.0,95,0.047202
0.0,68,0.048091
0.0,106,0.049477
0.0,66,0.050339
0.0,31,0.050751
1.0,59,0.051521
0.0,2,0.05156
1.0,54,0.052265
0.0,50,0.052917
1.0,59,0.053683
0.0,99,0.054969
0.0,8,0.055086
1.0,94,0.056333
0.0,2,0.056372
0.0,4,0.056436
0.0,90,0.057598
1.0,57,0.058343
0.0,70,0.059255
1.0,20,0.059521
0.0,37,0.060007
0.0,83,0.06107
0.0,14,0.061263
0.0,131,0.062937
0.0,15,0.063143
0.0,76,0.064137
1.0,83,0.065211
0.0,4,0.065274
1.0,116,0.066767
0.0,24,0.067089
0.0,35,0.06755
0.0,9,0.067679
0.0,8,0.067794
0.0,16,0.068011
0.0,66,0.068859
0.0,69,0.069756
0.0,67,0.070622
0.0,26,0.070964
0.0,1,0.070989
0.0,64,0.071811
1.0,111,0.073241
0.0,83,0.074315
0.0,18,0.074559
0.0,47,0.075169
0.0,37,0.075658
0.0,2,0.075695
0.0,43,0.076254
0.0,17,0.076482
0.0,102,0.077795
0.0,42,0.078342
0.0,32,0.078761
1.0,73,0.079703
0.0,26,0.080042
1.0,52,0.080716
0.0,61,0.081506
0.0,6,0.081596
0.0,3,0.081647
0.0,14,0.081839
0.0,81,0.082905
0.0,108,0.084296
1.0,50,0.084947
1.0,55,0.085676
0.0,6,0.085766
0.0,283,0.089411
0.0,24,0.089735
0.0,31,0.090147
0.0,86,0.091254
0.0,152,0.093219
0.0,124,0.094823
0.0,34,0.095268
0.0,76,0.096261
0.0,99,0.097544
1.0,138,0.099312
0.0,4,0.099376
0.0,117,0.100888
0.0,54,0.101592
0.0,4,0.101656
1.0,73,0.102606
0.0,73,0.103549
0.0,7,0.103652
0.0,55,0.104368
0.0,58,0.105123
0.0,43,0.10569
1.0,22,0.105987
0.0,30,0.106417
0.0,176,0.108687
1.0,103,0.11002
1.0,18,0.110265
0.0,37,0.110752
0.0,118,0.112276
0.0,40,0.112799
0.0,238,0.115867
0.0,29,0.11626
0.0,5,0.116337
0.0,119,0.117872
0.0,32,0.118292
0.0,84,0.119376
1.0,166,0.121511
0.0,19,0.121767
0.0,14,0.121959
0.0,25,0.122288
0.0,30,0.122686
0.0,42,0.123238
0.0,53,0.123929
0.0,29,0.124313
0.0,91,0.125494
0.0,48,0.126126
0.0,61,0.126914
0.0,119,0.12845
