#{"t_start": 1715535957.875813, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.002416
1.0,66,0.008784
0.0,91,0.017158
0.0,19,0.018835
0.0,8,0.019555
0.0,48,0.023714
1.0,16,0.025086
0.0,43,0.028831
0.0,72,0.034876
0.0,31,0.037459
0.0,7,0.038062
1.0,41,0.041373
0.0,85,0.048322
0.0,128,0.059014
0.0,47,0.062913
0.0,56,0.067527
0.0,72,0.073454
0.0,19,0.075018
0.0,128,0.085525
0.0,15,0.086774
0.0,78,0.093202
0.0,126,0.103647
0.0,30,0.10612
1.0,43,0.109619
0.0,89,0.116943
0.0,74,0.12302
0.0,43,0.126599
0.0,48,0.130541
0.0,46,0.134346
1.0,70,0.140071
0.0,66,0.145458
0.0,124,0.155708
0.0,26,0.157875
0.0,9,0.158615
0.0,135,0.169771
0.0,71,0.175646
0.0,6,0.176164
0.0,8,0.176815
0.0,116,0.186413
0.0,135,0.197551
0.0,43,0.2011
0.0,36,0.20404
0.0,54,0.208488
1.0,94,0.216172
0.0,339,0.243972
0.0,104,0.252506
0.0,91,0.259992
0.0,79,0.266495
0.0,280,0.289292
0.0,24,0.291284
0.0,38,0.29442
0.0,33,0.297158
0.0,5,0.297587
1.0,212,0.315289
0.0,9,0.316033
0.0,94,0.323774
0.0,54,0.328221
0.0,20,0.329871
1.0,127,0.340284
0.0,1,0.340389
0.0,68,0.345989
0.0,48,0.34996
0.0,15,0.351227
0.0,14,0.352399
0.0,172,0.366553
0.0,201,0.383084
0.0,87,0.390272
1.0,87,0.397439
1.0,59,0.402271
0.0,24,0.404247
1.0,162,0.417605
1.0,50,0.421616
1.0,13,0.422646
1.0,69,0.4283
0.0,47,0.432185
0.0,24,0.434161
0.0,184,0.449374
0.0,41,0.45276
0.0,23,0.454644
1.0,136,0.465814
0.0,196,0.481909
0.0,42,0.485376
0.0,31,0.487938
0.0,96,0.495841
0.0,35,0.498731
0.0,30,0.501198
0.0,2,0.501383
0.0,33,0.504113
1.0,116,0.513638
0.0,22,0.515483
0.0,32,0.518108
0.0,201,0.534455
0.0,43,0.538036
0.0,68,0.543638
0.0,93,0.551308
0.0,54,0.555766
0.0,2,0.555955
0.0,77,0.562322
0.0,37,0.565378
0.0,441,0.601782
0.0,79,0.608301
0.0,106,0.61699
1.0,64,0.622226
0.0,68,0.62779
0.0,35,0.630594
0.0,45,0.634329
0.0,85,0.641352
0.0,15,0.642595
0.0,24,0.644562
0.0,314,0.670401
0.0,147,0.682323
0.0,366,0.712245
1.0,102,0.720576
1.0,447,0.757092
0.0,142,0.768762
0.0,6,0.769266
