#{"t_start": 1717858100.564864, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.001959
0.0,4,0.002676
0.0,23,0.006388
0.0,12,0.008313
0.0,16,0.010812
0.0,30,0.015464
0.0,32,0.020055
0.0,7,0.021058
0.0,7,0.022072
0.0,36,0.027265
0.0,24,0.030694
0.0,3,0.03112
0.0,33,0.035719
0.0,23,0.038883
0.0,20,0.041624
0.0,112,0.057044
0.0,31,0.061353
0.0,29,0.065279
0.0,20,0.068024
0.0,17,0.070371
0.0,23,0.073574
0.0,4,0.074129
0.0,6,0.07494
0.0,65,0.083867
0.0,12,0.085537
0.0,44,0.09159
0.0,18,0.094079
0.0,36,0.09905
0.0,39,0.104411
0.0,38,0.109717
0.0,50,0.116615
0.0,66,0.125696
0.0,54,0.133168
0.0,6,0.13399
0.0,52,0.141155
0.0,25,0.144599
0.0,6,0.145434
0.0,9,0.146662
0.0,45,0.152827
0.0,5,0.153512
0.0,95,0.166522
0.0,3,0.166944
0.0,101,0.180892
0.0,48,0.187485
0.0,102,0.201323
0.0,34,0.206022
0.0,97,0.219359
0.0,9,0.220602
0.0,24,0.223899
0.0,4,0.224452
0.0,35,0.229261
0.0,61,0.237644
0.0,50,0.244523
0.0,51,0.251543
0.0,89,0.263776
0.0,67,0.273033
0.0,19,0.275639
0.0,50,0.282533
0.0,23,0.285706
0.0,110,0.300799
0.0,2,0.301081
0.0,40,0.306593
0.0,47,0.313064
0.0,83,0.32451
0.0,64,0.333313
0.0,13,0.335091
0.0,142,0.354685
0.0,240,0.387803
0.0,95,0.400993
0.0,14,0.402926
0.0,5,0.403615
0.0,75,0.414011
0.0,51,0.420953
0.0,23,0.424111
0.0,6,0.424944
0.0,92,0.437682
0.0,64,0.446504
0.0,275,0.484476
0.0,9,0.48573
0.0,9,0.486985
0.0,16,0.489216
0.0,27,0.492935
0.0,37,0.498048
0.0,81,0.50932
0.0,67,0.51865
0.0,56,0.526409
0.0,21,0.529324
0.0,98,0.542893
0.0,18,0.545381
0.0,114,0.561172
0.0,7,0.562148
0.0,34,0.566775
0.0,60,0.575079
0.0,63,0.583775
0.0,18,0.586268
0.0,41,0.591951
0.0,28,0.595832
0.0,148,0.616361
1.0,105,0.630787
0.0,29,0.63473
0.0,12,0.636395
0.0,25,0.639845
0.0,35,0.644648
0.0,12,0.646283
0.0,10,0.647655
0.0,123,0.664661
0.0,259,0.700476
0.0,135,0.719219
0.0,17,0.721541
0.0,30,0.725676
0.0,26,0.729258
0.0,21,0.732157
0.0,10,0.733524
0.0,248,0.768168
0.0,34,0.772863
1.0,15,0.774881
0.0,137,0.793856
1.0,29,0.797768
0.0,4,0.798329
0.0,3,0.798745
0.0,6,0.799582
0.0,186,0.825278
0.0,21,0.828184
0.0,55,0.83585
0.0,78,0.846652
0.0,84,0.858319
0.0,15,0.860395
0.0,84,0.872018
0.0,162,0.894433
0.0,25,0.897904
0.0,16,0.90015
0.0,37,0.905244
0.0,158,0.927211
0.0,11,0.928744
0.0,12,0.930409
0.0,120,0.94701
0.0,38,0.95228
0.0,54,0.959776
0.0,86,0.971711
0.0,79,0.982507
0.0,149,1.002927
0.0,4,1.00348
0.0,317,1.047489
0.0,137,1.066495
0.0,17,1.068847
0.0,6,1.069685
0.0,7,1.070658
1.0,134,1.089109
0.0,102,1.103319
0.0,28,1.107209
0.0,219,1.137615
0.0,16,1.139835
0.0,17,1.142195
0.0,5,1.142892
0.0,28,1.146764
0.0,26,1.150364
0.0,10,1.151757
0.0,36,1.156727
0.0,14,1.15867
0.0,37,1.163814
0.0,144,1.183816
0.0,38,1.18918
0.0,97,1.202718
0.0,6,1.20356
0.0,7,1.204538
0.0,158,1.226481
0.0,3,1.226905
0.0,5,1.227604
0.0,17,1.229985
0.0,23,1.233183
0.0,17,1.235501
0.0,16,1.23768
0.0,129,1.25557
0.0,49,1.262358
0.0,75,1.272787
0.0,25,1.276267
0.0,28,1.280155
0.0,16,1.282379
0.0,16,1.284606
0.0,4,1.28517
0.0,34,1.289892
0.0,5,1.29058
1.0,60,1.298806
0.0,21,1.301702
0.0,27,1.305405
1.0,54,1.31272
0.0,10,1.314097
1.0,28,1.317923
0.0,3,1.318343
0.0,41,1.324021
0.0,167,1.347253
0.0,58,1.355236
0.0,6,1.356068
0.0,150,1.37691
0.0,11,1.378443
0.0,3,1.378861
0.0,3,1.379282
0.0,48,1.393945
0.0,34,1.399118
0.0,154,1.421185
0.0,21,1.424155
0.0,23,1.427414
0.0,51,1.434616
0.0,36,1.439616
0.0,120,1.456476
0.0,15,1.458607
0.0,9,1.459873
0.0,49,1.466739
0.0,66,1.475962
0.0,32,1.480447
0.0,25,1.483956
0.0,18,1.486441
0.0,44,1.492605
0.0,129,1.510794
0.0,29,1.514762
0.0,16,1.516977
0.0,28,1.520866
0.0,16,1.523104
0.0,37,1.528273
0.0,34,1.533046
0.0,39,1.538489
0.0,82,1.549976
0.0,98,1.563729
0.0,338,1.611146
0.0,72,1.621226
0.0,35,1.626149
0.0,8,1.627275
0.0,121,1.644264
0.0,21,1.647205
0.0,8,1.648332
0.0,76,1.658989
0.0,32,1.663474
0.0,20,1.66627
0.0,55,1.673905
0.0,20,1.676708
0.0,47,1.683253
0.0,8,1.684377
0.0,4,1.684937
0.0,171,1.708883
0.0,9,1.710164
0.0,4,1.710728
0.0,7,1.71171
0.0,6,1.712549
0.0,23,1.71575
0.0,15,1.717848
0.0,12,1.719509
0.0,139,1.738955
0.0,105,1.753567
0.0,15,1.755695
0.0,9,1.756948
0.0,4,1.757528
0.0,59,1.765743
0.0,46,1.772396
0.0,3,1.772814
0.0,69,1.782522
0.0,50,1.789481
0.0,20,1.792297
0.0,3,1.792727
0.0,24,1.796087
0.0,25,1.799593
0.0,40,1.805184
0.0,12,1.806866
0.0,51,1.813995
0.0,101,1.828176
0.0,30,1.832383
0.0,4,1.832947
0.0,21,1.835887
0.0,86,1.84792
0.0,9,1.849185
0.0,10,1.850582
0.0,71,1.860497
0.0,111,1.876056
0.0,8,1.877197
0.0,202,1.905515
0.0,55,1.913138
0.0,155,1.934844
0.0,5,1.935549
0.0,14,1.937459
0.0,7,1.93843
0.0,18,1.940934
0.0,61,1.949467
0.0,13,1.951289
0.0,5,1.95201
0.0,28,1.95584
0.0,49,1.962689
0.0,14,1.964649
0.0,23,1.967892
0.0,17,1.970284
0.0,10,1.971671
0.0,7,1.972634
0.0,10,1.97403
0.0,44,1.98009
0.0,9,1.981348
1.0,12,1.98297
0.0,7,1.98395
0.0,17,1.986309
0.0,3,1.986734
0.0,64,1.995721
0.0,21,1.998638
0.0,86,2.010647
0.0,13,2.012466
0.0,53,2.019909
0.0,5,2.020609
0.0,7,2.021586
0.0,90,2.034125
0.0,22,2.037206
0.0,80,2.048353
0.0,56,2.056169
0.0,6,2.056994
0.0,24,2.060353
0.0,6,2.061194
0.0,6,2.062027
0.0,14,2.063976
0.0,5,2.064685
0.0,4,2.06524
0.0,14,2.067193
0.0,17,2.069577
0.0,20,2.072328
0.0,9,2.073583
0.0,3,2.074004
0.0,11,2.075542
0.0,4,2.076105
0.0,68,2.085629
1.0,82,2.096986
0.0,15,2.099096
0.0,19,2.10174
0.0,62,2.110441
0.0,91,2.12312
0.0,17,2.125499
0.0,32,2.129952
0.0,21,2.132881
0.0,49,2.139703
0.0,60,2.148087
0.0,33,2.152703
0.0,13,2.154516
0.0,10,2.155911
0.0,65,2.164978
0.0,60,2.173322
0.0,98,2.187013
0.0,54,2.19456
0.0,20,2.19736
0.0,29,2.201397
0.0,6,2.202236
0.0,8,2.203357
0.0,26,2.206997
0.0,202,2.235306
0.0,8,2.236426
0.0,7,2.237408
0.0,3,2.237829
0.0,4,2.238396
0.0,247,2.273034
0.0,158,2.295157
0.0,46,2.301592
0.0,50,2.308572
0.0,39,2.313988
0.0,22,2.317057
0.0,22,2.320136
1.0,16,2.32231
0.0,9,2.323564
0.0,7,2.324541
1.0,157,2.346349
1.0,37,2.351457
0.0,16,2.353693
0.0,9,2.354933
0.0,7,2.355894
0.0,31,2.360102
0.0,5,2.360801
0.0,19,2.363451
0.0,46,2.36988
0.0,39,2.375318
0.0,29,2.379375
0.0,8,2.380502
0.0,10,2.381909
0.0,11,2.383435
0.0,61,2.391959
0.0,7,2.392935
0.0,13,2.39475
0.0,37,2.399932
0.0,3,2.400356
0.0,101,2.414541
0.0,34,2.419266
0.0,22,2.422323
0.0,15,2.424425
0.0,117,2.440828
0.0,52,2.44812
0.0,50,2.45509
0.0,41,2.460864
0.0,7,2.461847
0.0,8,2.462968
0.0,251,2.498059
0.0,21,2.500995
0.0,3,2.501419
0.0,21,2.504344
0.0,13,2.506151
0.0,37,2.511286
1.0,99,2.525083
0.0,14,2.527035
0.0,9,2.528299
0.0,86,2.540202
0.0,8,2.541327
0.0,7,2.542305
0.0,4,2.542865
0.0,8,2.544015
0.0,132,2.562148
0.0,25,2.565651
0.0,8,2.566775
0.0,6,2.567617
0.0,83,2.57921
0.0,11,2.58075
0.0,4,2.581312
0.0,21,2.584246
0.0,21,2.587153
0.0,36,2.592198
1.0,69,2.601812
1.0,79,2.612806
0.0,9,2.614069
0.0,13,2.615879
0.0,58,2.624001
0.0,13,2.625816
0.0,48,2.632537
0.0,28,2.63643
0.0,31,2.640768
0.0,32,2.645234
0.0,17,2.647609
0.0,40,2.653192
0.0,21,2.656136
0.0,15,2.658238
0.0,44,2.664382
0.0,27,2.668157
0.0,105,2.682782
0.0,47,2.689295
0.0,23,2.692518
0.0,60,2.700918
0.0,88,2.713183
0.0,36,2.718187
0.0,13,2.719995
0.0,25,2.723458
0.0,12,2.72511
0.0,7,2.726069
1.0,51,2.73315
0.0,9,2.734373
0.0,11,2.735911
0.0,40,2.741505
0.0,7,2.742474
0.0,15,2.744546
1.0,14,2.746467
0.0,44,2.752465
0.0,51,2.75959
0.0,10,2.760989
0.0,32,2.765464
0.0,11,2.766997
0.0,27,2.770813
0.0,76,2.78171
1.0,53,2.789091
0.0,15,2.791193
0.0,12,2.793212
0.0,9,2.794475
0.0,7,2.795456
0.0,15,2.797552
0.0,44,2.80372
0.0,39,2.809193
0.0,13,2.811023
0.0,11,2.812551
0.0,12,2.814213
0.0,9,2.815474
0.0,11,2.817014
0.0,20,2.819815
0.0,12,2.821485
0.0,12,2.823172
0.0,19,2.825834
0.0,14,2.827802
0.0,27,2.831615
0.0,84,2.84337
0.0,17,2.845796
0.0,24,2.84915
1.0,104,2.863617
0.0,17,2.865961
0.0,122,2.883115
0.0,4,2.883684
1.0,36,2.888715
1.0,22,2.891702
0.0,47,2.898232
0.0,23,2.901378
0.0,49,2.908147
0.0,46,2.914609
0.0,11,2.916162
0.0,148,2.936847
0.0,26,2.940494
0.0,19,2.943156
0.0,101,2.957294
0.0,3,2.957718
0.0,26,2.961368
0.0,42,2.96725
0.0,65,2.97631
0.0,41,2.98204
0.0,11,2.983549
0.0,14,2.985494
0.0,26,2.989135
0.0,23,2.992341
0.0,24,2.9957
0.0,20,2.998506
0.0,42,3.004382
0.0,22,3.007517
0.0,5,3.008227
0.0,57,3.016244
0.0,265,3.053411
0.0,19,3.056074
0.0,12,3.057759
0.0,6,3.058607
0.0,14,3.060556
0.0,19,3.063203
0.0,3,3.063627
0.0,11,3.065166
0.0,9,3.066428
0.0,15,3.068528
0.0,33,3.073161
0.0,18,3.075685
0.0,127,3.093384
0.0,17,3.095748
0.0,23,3.098976
0.0,7,3.099956
0.0,54,3.107531
0.0,91,3.12026
0.0,77,3.131016
0.0,57,3.139023
0.0,8,3.140145
0.0,88,3.15247
0.0,7,3.153455
0.0,4,3.154016
0.0,90,3.166611
0.0,19,3.169273
0.0,26,3.172915
0.0,9,3.174174
0.0,15,3.17626
0.0,28,3.180167
0.0,7,3.18115
0.0,70,3.190976
0.0,23,3.194197
0.0,6,3.19503
0.0,13,3.19685
0.0,88,3.209201
0.0,262,3.245936
0.0,26,3.249589
0.0,22,3.252667
0.0,6,3.25351
0.0,52,3.260811
