#{"t_start": 1717958148.628494, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002876
0.0,41,0.016497
0.0,36,0.027749
0.0,11,0.031144
0.0,14,0.035377
0.0,22,0.041924
1.0,24,0.049092
0.0,4,0.05022
0.0,20,0.055996
0.0,23,0.062888
0.0,24,0.069985
0.0,12,0.073587
0.0,14,0.077686
0.0,46,0.091563
0.0,5,0.093101
0.0,10,0.096149
0.0,37,0.107343
0.0,10,0.110239
0.0,33,0.120262
0.0,87,0.146734
1.0,21,0.152802
0.0,16,0.157734
0.0,19,0.163537
0.0,5,0.165015
0.0,17,0.170207
0.0,20,0.176363
0.0,52,0.192377
0.0,13,0.196306
0.0,40,0.208467
0.0,31,0.217704
0.0,16,0.222526
0.0,35,0.233028
1.0,32,0.242362
0.0,166,0.292646
0.0,17,0.297933
0.0,38,0.309698
0.0,29,0.318656
0.0,100,0.349386
0.0,22,0.356124
1.0,85,0.380945
0.0,21,0.387326
0.0,37,0.398514
1.0,11,0.401823
1.0,60,0.419194
0.0,52,0.434869
0.0,40,0.447206
0.0,55,0.463917
0.0,71,0.48555
0.0,34,0.495614
0.0,12,0.499199
0.0,6,0.501057
0.0,75,0.523475
0.0,33,0.533594
0.0,7,0.535755
0.0,34,0.545694
0.0,74,0.568463
0.0,64,0.588228
0.0,14,0.592587
0.0,37,0.604014
0.0,15,0.608521
0.0,58,0.626152
0.0,30,0.635486
1.0,51,0.649711
0.0,9,0.652358
0.0,37,0.663554
0.0,42,0.676488
0.0,17,0.681757
0.0,36,0.692873
0.0,132,0.733048
1.0,58,0.750696
0.0,56,0.767465
0.0,24,0.774495
0.0,72,0.796207
0.0,4,0.797454
0.0,17,0.802459
0.0,3,0.803376
0.0,80,0.828192
0.0,5,0.829685
0.0,97,0.859524
0.0,62,0.878808
0.0,5,0.880324
0.0,9,0.882918
0.0,48,0.897806
0.0,32,0.907675
1.0,56,0.924272
0.0,67,0.944789
0.0,80,0.969464
0.0,3,0.970312
0.0,276,1.054646
0.0,26,1.062576
0.0,34,1.072993
1.0,163,1.122016
0.0,144,1.166476
0.0,13,1.170529
0.0,69,1.191792
0.0,32,1.20141
0.0,102,1.232636
0.0,95,1.261773
0.0,7,1.263925
1.0,67,1.284277
0.0,60,1.3027
0.0,40,1.314661
0.0,12,1.318361
0.0,60,1.336433
0.0,65,1.356559
0.0,30,1.365563
0.0,122,1.403429
1.0,27,1.411536
0.0,31,1.420367
1.0,322,1.518675
0.0,53,1.53507
0.0,31,1.544574
1.0,276,1.62899
0.0,13,1.632984
1.0,35,1.643659
0.0,48,1.658442
0.0,110,1.691982
0.0,3,1.692856
0.0,249,1.76974
0.0,16,1.774626
0.0,5,1.776183
0.0,53,1.792453
0.0,9,1.79524
0.0,48,1.810081
0.0,123,1.848206
0.0,16,1.85309
0.0,108,1.88654
0.0,80,1.910505
0.0,26,1.918554
0.0,90,1.946368
0.0,29,1.955201
1.0,33,1.965047
0.0,36,1.976155
0.0,73,1.998567
0.0,111,2.032664
0.0,215,2.098779
0.0,82,2.123987
0.0,99,2.154436
0.0,26,2.162262
0.0,51,2.178003
0.0,52,2.193172
0.0,133,2.234064
0.0,46,2.248379
0.0,33,2.258396
0.0,3,2.259328
0.0,127,2.298571
0.0,17,2.303837
0.0,175,2.358015
0.0,65,2.377705
0.0,257,2.457187
0.0,83,2.482697
0.0,118,2.519297
0.0,12,2.52298
0.0,63,2.542509
0.0,83,2.568058
0.0,72,2.590168
0.0,27,2.598528
0.0,82,2.623738
0.0,13,2.627786
0.0,42,2.640479
0.0,7,2.642644
1.0,36,2.653617
0.0,2,2.654234
0.0,108,2.687359
0.0,26,2.695412
0.0,222,2.763879
0.0,142,2.807771
0.0,19,2.813712
0.0,177,2.868594
0.0,54,2.88525
0.0,20,2.891421
0.0,102,2.922661
0.0,108,2.956083
1.0,45,2.969703
0.0,165,3.020769
0.0,45,3.034743
0.0,4,3.035995
0.0,17,3.041042
0.0,3,3.041962
0.0,26,3.0499
0.0,9,3.052668
1.0,12,3.055975
0.0,66,3.085364
0.0,14,3.089484
0.0,6,3.091217
1.0,9,3.093639
0.0,7,3.095479
0.0,21,3.102017
0.0,85,3.128424
0.0,34,3.138966
0.0,124,3.17758
0.0,18,3.183041
0.0,137,3.225452
0.0,36,3.236614
1.0,62,3.255638
1.0,16,3.260455
0.0,17,3.265671
0.0,3,3.266614
0.0,74,3.289379
0.0,326,3.391097
0.0,14,3.395505
0.0,30,3.40489
0.0,66,3.42492
0.0,27,3.433173
0.0,32,3.443035
0.0,34,3.453671
0.0,18,3.459251
0.0,17,3.464384
0.0,108,3.498035
0.0,118,3.534736
0.0,46,3.548994
0.0,60,3.567299
0.0,28,3.575962
0.0,63,3.595383
0.0,30,3.604564
0.0,4,3.605825
0.0,284,3.694166
0.0,18,3.699747
1.0,115,3.734535
0.0,82,3.759913
0.0,16,3.76482
0.0,8,3.767155
0.0,9,3.769856
0.0,7,3.772019
1.0,29,3.780633
0.0,6,3.782414
0.0,262,3.864215
0.0,13,3.868155
1.0,36,3.878473
0.0,24,3.885395
0.0,9,3.887871
0.0,11,3.891159
1.0,359,4.00286
0.0,48,4.017782
0.0,38,4.029579
0.0,54,4.046239
0.0,3,4.047177
0.0,46,4.061229
0.0,83,4.086709
0.0,31,4.09609
0.0,91,4.123022
0.0,90,4.150862
0.0,11,4.154051
0.0,10,4.15717
1.0,31,4.165783
1.0,32,4.175213
0.0,3,4.176069
0.0,119,4.212828
0.0,90,4.24066
0.0,9,4.243481
0.0,127,4.282637
0.0,76,4.3061
0.0,64,4.325872
0.0,119,4.362698
0.0,9,4.365492
0.0,43,4.378427
0.0,24,4.385367
0.0,3,4.386241
0.0,29,4.395043
0.0,16,4.399769
0.0,179,4.4543
0.0,7,4.456478
0.0,108,4.490055
0.0,12,4.493792
0.0,8,4.496216
0.0,11,4.49963
0.0,3,4.500584
0.0,18,4.506164
0.0,117,4.542607
0.0,36,4.553321
0.0,27,4.561605
0.0,15,4.566287
0.0,39,4.578239
0.0,34,4.588744
0.0,67,4.609582
0.0,22,4.616418
0.0,46,4.630518
0.0,5,4.631878
0.0,48,4.646879
0.0,19,4.652746
0.0,9,4.655355
0.0,60,4.674062
0.0,44,4.686965
0.0,46,4.701228
0.0,18,4.706827
0.0,8,4.70932
0.0,80,4.73418
0.0,13,4.7382
0.0,15,4.74235
0.0,8,4.744835
0.0,276,4.830141
1.0,27,4.83823
0.0,54,4.855004
0.0,16,4.859492
0.0,15,4.863907
0.0,6,4.865772
0.0,19,4.871396
1.0,15,4.875343
0.0,43,4.888105
0.0,51,4.903678
0.0,12,4.907127
0.0,284,4.994897
0.0,50,5.009623
0.0,66,5.029583
0.0,4,5.030829
0.0,43,5.044122
0.0,8,5.046573
0.0,42,5.059411
0.0,28,5.068118
0.0,32,5.077829
0.0,6,5.079685
1.0,19,5.085379
0.0,27,5.092556
0.0,150,5.13866
0.0,134,5.180156
0.0,31,5.189745
0.0,20,5.195882
0.0,43,5.208903
0.0,5,5.210464
0.0,24,5.217858
0.0,76,5.241382
1.0,34,5.251277
0.0,14,5.255532
0.0,32,5.265393
0.0,94,5.293759
0.0,15,5.298344
0.0,51,5.31421
0.0,27,5.322151
0.0,106,5.354526
0.0,136,5.396429
0.0,90,5.423464
0.0,126,5.462376
0.0,5,5.463799
0.0,16,5.468785
0.0,171,5.521759
0.0,59,5.540064
0.0,3,5.541003
1.0,76,5.564161
0.0,70,5.58581
0.0,17,5.591116
0.0,41,5.603705
0.0,9,5.606509
0.0,84,5.631744
0.0,14,5.636035
0.0,65,5.656228
0.0,49,5.671036
0.0,15,5.675686
0.0,11,5.679003
0.0,42,5.691953
0.0,15,5.696604
0.0,26,5.704521
0.0,86,5.730978
0.0,147,5.776423
0.0,6,5.778271
0.0,173,5.830983
0.0,117,5.867117
0.0,323,5.967201
0.0,33,5.977281
0.0,29,5.985987
0.0,24,5.993378
0.0,41,6.006003
0.0,28,6.014314
0.0,92,6.042615
0.0,23,6.049637
0.0,5,6.051173
0.0,27,6.059371
0.0,50,6.074817
0.0,26,6.082581
0.0,2,6.083202
0.0,7,6.085275
0.0,8,6.087732
0.0,164,6.138252
0.0,38,6.150133
0.0,43,6.163219
0.0,47,6.177764
0.0,12,6.181047
0.0,8,6.183239
0.0,8,6.185627
0.0,7,6.187627
0.0,24,6.194252
0.0,37,6.20573
1.0,51,6.220892
0.0,16,6.225802
0.0,38,6.237434
0.0,16,6.242313
0.0,102,6.273736
1.0,140,6.316721
0.0,62,6.335883
0.0,76,6.35907
0.0,30,6.368176
0.0,203,6.4313
0.0,69,6.452641
0.0,52,6.468465
0.0,124,6.5067
1.0,74,6.528989
0.0,26,6.53694
0.0,20,6.543019
0.0,34,6.553475
0.0,5,6.555025
0.0,110,6.588531
0.0,25,6.596255
0.0,15,6.6009
0.0,67,6.621675
0.0,44,6.634881
0.0,46,6.649047
0.0,36,6.659916
0.0,5,6.661413
0.0,64,6.680876
0.0,44,6.694219
0.0,22,6.700967
1.0,83,6.72613
0.0,55,6.742961
0.0,14,6.747187
0.0,32,6.756943
0.0,7,6.759047
0.0,16,6.763977
0.0,7,6.766143
0.0,13,6.770051
0.0,12,6.773749
0.0,85,6.799781
1.0,5,6.801298
0.0,4,6.802448
0.0,37,6.813876
1.0,42,6.82638
0.0,4,6.827617
1.0,41,6.839998
1.0,33,6.850156
0.0,104,6.882299
0.0,45,6.89606
0.0,70,6.917524
0.0,85,6.943266
0.0,122,6.980219
1.0,17,6.985209
0.0,130,7.024719
0.0,3,7.025662
1.0,10,7.028426
0.0,118,7.064714
0.0,13,7.068298
0.0,4,7.069512
0.0,5,7.070874
0.0,2,7.071502
0.0,86,7.097836
0.0,12,7.101551
0.0,11,7.104955
0.0,58,7.122729
0.0,102,7.15399
0.0,66,7.174392
0.0,7,7.176471
0.0,12,7.180162
0.0,111,7.214564
0.0,3,7.215509
0.0,41,7.22812
1.0,19,7.233077
0.0,15,7.23764
0.0,19,7.243156
0.0,43,7.256051
0.0,3,7.256978
0.0,50,7.272316
1.0,46,7.285726
0.0,3,7.286679
0.0,123,7.323154
0.0,173,7.376731
