#{"t_start": 1717536819.4843452, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.000769
0.0,42,0.00154
0.0,17,0.001873
0.0,37,0.002549
0.0,11,0.002766
0.0,16,0.003068
0.0,35,0.003681
0.0,21,0.004051
0.0,28,0.004531
0.0,9,0.004699
0.0,25,0.005141
0.0,45,0.005923
0.0,41,0.006615
0.0,17,0.00694
0.0,20,0.007286
0.0,5,0.007385
0.0,62,0.008446
0.0,9,0.008608
0.0,14,0.008864
0.0,27,0.009328
0.0,33,0.009901
0.0,38,0.010539
0.0,15,0.010805
0.0,22,0.011186
0.0,32,0.011736
0.0,41,0.012435
0.0,37,0.013057
0.0,31,0.013586
0.0,6,0.013701
0.0,42,0.014402
0.0,23,0.014775
0.0,42,0.015437
0.0,18,0.015719
0.0,25,0.016117
0.0,28,0.016557
0.0,36,0.017127
0.0,21,0.017469
0.0,12,0.017666
0.0,19,0.017976
0.0,19,0.018288
0.0,12,0.018485
0.0,31,0.01898
0.0,36,0.019555
0.0,25,0.019952
0.0,14,0.02018
0.0,19,0.020483
0.0,39,0.0211
0.0,52,0.021921
0.0,42,0.022575
0.0,29,0.023039
0.0,20,0.023364
0.0,12,0.023559
0.0,17,0.023833
0.0,39,0.024441
0.0,30,0.024921
0.0,6,0.025025
0.0,22,0.025381
0.0,34,0.025915
0.0,50,0.026709
0.0,37,0.0273
0.0,34,0.027833
0.0,25,0.028225
0.0,38,0.02881
0.0,40,0.029431
0.0,14,0.029654
0.0,35,0.030196
0.0,43,0.03085
0.0,16,0.031106
0.0,15,0.031342
0.0,16,0.031597
0.0,20,0.031906
0.0,43,0.032569
0.0,16,0.032819
0.0,50,0.033596
0.0,30,0.034063
0.0,55,0.034882
0.0,17,0.035142
0.0,32,0.03563
0.0,24,0.035996
0.0,17,0.036259
0.0,34,0.036767
0.0,45,0.037433
0.0,25,0.037802
0.0,90,0.039125
0.0,41,0.03973
0.0,36,0.040264
0.0,18,0.040545
0.0,3,0.0406
0.0,29,0.041037
0.0,181,0.043712
0.0,37,0.044269
0.0,34,0.044787
0.0,81,0.046
0.0,14,0.046219
0.0,44,0.046874
0.0,47,0.047577
0.0,34,0.048084
0.0,24,0.048449
0.0,18,0.048722
0.0,12,0.048909
0.0,29,0.049352
0.0,27,0.049762
0.0,19,0.050052
0.0,23,0.050407
0.0,17,0.050666
0.0,19,0.050954
0.0,31,0.05142
0.0,103,0.052944
0.0,40,0.053557
0.0,11,0.05373
0.0,12,0.05392
0.0,16,0.054167
0.0,26,0.054562
0.0,17,0.054819
0.0,66,0.055814
0.0,138,0.057841
0.0,20,0.05815
0.0,60,0.059043
0.0,43,0.059691
0.0,62,0.060616
0.0,4,0.060685
0.0,62,0.06162
0.0,10,0.06178
0.0,17,0.062041
0.0,13,0.062244
0.0,27,0.062651
0.0,64,0.063609
0.0,15,0.06384
0.0,255,0.067658
0.0,37,0.06822
0.0,26,0.068619
0.0,45,0.069319
0.0,78,0.070478
0.0,28,0.0709
0.0,33,0.071394
0.0,43,0.072046
0.0,28,0.07247
0.0,39,0.07305
0.0,40,0.073649
0.0,43,0.07429
0.0,5,0.074374
0.0,50,0.075128
0.0,55,0.075955
0.0,9,0.076097
0.0,17,0.076358
0.0,68,0.07737
0.0,8,0.077498
0.0,21,0.077815
0.0,29,0.078252
0.0,47,0.078951
0.0,38,0.07952
0.0,66,0.080515
0.0,86,0.081784
0.0,151,0.084016
0.0,47,0.084734
0.0,43,0.085388
0.0,50,0.08614
0.0,12,0.086331
0.0,11,0.086501
0.0,24,0.086869
0.0,14,0.087087
0.0,56,0.087922
0.0,37,0.088472
