#{"t_start": 1715444687.908128, "env_id": "Office-v0"}
r,l,t
1.0,17,0.004103
0.0,26,0.009334
0.0,17,0.012637
1.0,91,0.029293
1.0,65,0.040696
0.0,24,0.044935
1.0,78,0.058363
0.0,24,0.062502
0.0,11,0.064435
0.0,39,0.071223
0.0,83,0.085532
0.0,72,0.09797
1.0,30,0.10316
0.0,64,0.114343
0.0,9,0.116001
0.0,59,0.126294
0.0,55,0.135928
0.0,61,0.146588
0.0,24,0.150801
1.0,94,0.167096
1.0,28,0.171967
0.0,7,0.173196
0.0,89,0.188646
1.0,34,0.194532
0.0,3,0.195071
0.0,53,0.204282
0.0,125,0.225911
0.0,36,0.232222
0.0,27,0.236939
1.0,165,0.265615
0.0,76,0.278862
1.0,178,0.309736
0.0,115,0.329625
1.0,114,0.348984
0.0,31,0.354362
0.0,33,0.360103
0.0,14,0.362565
0.0,65,0.373855
0.0,19,0.377181
1.0,60,0.387448
1.0,118,0.407892
0.0,127,0.430279
0.0,80,0.444264
1.0,34,0.45012
0.0,7,0.451359
0.0,48,0.459794
1.0,63,0.470679
1.0,240,0.512443
0.0,6,0.513527
0.0,54,0.52299
0.0,1,0.523181
1.0,41,0.530307
0.0,33,0.53613
0.0,111,0.555588
0.0,49,0.563867
1.0,44,0.571516
1.0,31,0.576909
0.0,10,0.578684
0.0,129,0.601094
0.0,34,0.607077
0.0,37,0.613558
0.0,46,0.621651
0.0,9,0.623244
0.0,12,0.625371
1.0,26,0.629854
0.0,65,0.641145
0.0,23,0.645094
0.0,32,0.650636
0.0,14,0.653072
0.0,21,0.656753
0.0,15,0.659405
0.0,52,0.668505
0.0,123,0.689988
0.0,96,0.706804
0.0,87,0.721946
0.0,15,0.7246
0.0,109,0.743772
0.0,96,0.760546
1.0,194,0.79436
0.0,411,0.866005
0.0,162,0.894402
0.0,65,0.905794
1.0,222,0.944617
0.0,11,0.94658
1.0,92,0.962629
1.0,84,0.977268
0.0,69,0.989578
1.0,74,1.002399
0.0,2,1.002767
0.0,130,1.025472
0.0,14,1.027917
0.0,9,1.029498
1.0,59,1.039698
0.0,54,1.049091
0.0,15,1.051717
1.0,29,1.056695
0.0,120,1.077491
0.0,31,1.082919
0.0,1,1.083114
0.0,78,1.09673
1.0,140,1.120921
1.0,43,1.128277
0.0,9,1.129823
0.0,45,1.137693
0.0,2,1.138061
0.0,58,1.148174
0.0,98,1.165114
1.0,115,1.185068
0.0,23,1.189127
0.0,44,1.196791
0.0,187,1.229458
1.0,134,1.252776
0.0,29,1.257866
1.0,147,1.283445
0.0,55,1.293066
0.0,20,1.296542
1.0,53,1.305791
0.0,249,1.349359
0.0,78,1.362938
1.0,20,1.366424
0.0,104,1.384568
0.0,111,1.403969
0.0,8,1.405409
0.0,26,1.409963
1.0,25,1.414286
0.0,45,1.422133
0.0,74,1.434975
1.0,103,1.453025
