#{"t_start": 1715563044.114505, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.002521
0.0,26,0.004894
0.0,60,0.009937
1.0,86,0.016758
0.0,48,0.020419
0.0,53,0.024417
0.0,108,0.032524
0.0,21,0.034072
0.0,25,0.03592
0.0,43,0.039035
0.0,40,0.04192
0.0,29,0.044015
0.0,72,0.049202
0.0,49,0.052781
0.0,27,0.054783
0.0,42,0.057858
0.0,91,0.064488
0.0,19,0.065869
0.0,53,0.069601
0.0,7,0.070124
0.0,5,0.070501
0.0,81,0.076356
0.0,112,0.084335
0.0,53,0.088203
0.0,51,0.091912
0.0,19,0.093317
0.0,104,0.100891
0.0,76,0.106365
1.0,114,0.114523
0.0,116,0.123009
0.0,74,0.128347
0.0,4,0.128657
0.0,87,0.134939
0.0,12,0.135821
0.0,19,0.137207
0.0,63,0.141781
0.0,8,0.142366
0.0,125,0.15131
0.0,167,0.163294
0.0,100,0.170564
0.0,54,0.1745
1.0,95,0.181074
0.0,15,0.182177
0.0,127,0.191326
0.0,7,0.191855
0.0,140,0.20198
0.0,250,0.220058
0.0,134,0.229735
0.0,65,0.234432
0.0,44,0.237649
0.0,11,0.238473
0.0,55,0.242491
0.0,83,0.248503
0.0,175,0.26113
1.0,140,0.270736
0.0,75,0.27613
0.0,23,0.277814
0.0,346,0.302779
0.0,8,0.303404
0.0,21,0.304923
0.0,92,0.311437
0.0,75,0.316836
0.0,381,0.344034
0.0,154,0.354938
0.0,97,0.361926
0.0,163,0.373773
0.0,52,0.377463
1.0,92,0.383728
0.0,70,0.388767
0.0,90,0.395253
0.0,23,0.396938
1.0,118,0.405399
0.0,4,0.405709
0.0,70,0.410622
0.0,20,0.412064
0.0,15,0.413158
0.0,52,0.416907
0.0,26,0.418769
0.0,14,0.419797
1.0,74,0.425012
0.0,36,0.427651
0.0,83,0.43361
0.0,17,0.434871
0.0,45,0.437948
0.0,401,0.466593
1.0,43,0.469666
0.0,33,0.472027
0.0,70,0.476998
1.0,37,0.479619
0.0,31,0.481818
1.0,32,0.48411
1.0,330,0.507643
0.0,2,0.507809
0.0,6,0.508249
0.0,51,0.511893
0.0,74,0.517167
0.0,9,0.517837
0.0,79,0.523533
0.0,61,0.527882
0.0,4,0.528185
0.0,71,0.533337
0.0,28,0.535303
0.0,44,0.538425
0.0,30,0.540539
0.0,20,0.541988
0.0,108,0.549642
0.0,9,0.550308
1.0,96,0.557123
0.0,14,0.558102
0.0,65,0.562787
0.0,22,0.564393
0.0,128,0.573602
1.0,99,0.580707
1.0,86,0.586872
0.0,8,0.587463
1.0,97,0.59448
1.0,133,0.603903
1.0,161,0.615431
0.0,99,0.622569
0.0,13,0.623523
1.0,115,0.631648
1.0,52,0.635347
1.0,34,0.637774
0.0,106,0.645404
1.0,111,0.6534
0.0,11,0.654217
0.0,97,0.661172
0.0,171,0.673363
0.0,55,0.677326
0.0,19,0.678709
0.0,65,0.683677
1.0,225,0.700021
0.0,111,0.707928
0.0,23,0.709622
0.0,11,0.710417
0.0,18,0.711715
1.0,188,0.733495
0.0,50,0.737413
0.0,83,0.743572
1.0,139,0.75392
0.0,20,0.755381
0.0,16,0.756557
0.0,31,0.758827
0.0,66,0.76361
0.0,103,0.771183
0.0,43,0.774376
1.0,142,0.78477
