#{"t_start": 1715695366.065773, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000647
0.0,40,0.003743
0.0,48,0.007304
0.0,18,0.008652
0.0,5,0.00904
0.0,28,0.011117
0.0,40,0.014057
0.0,31,0.016349
0.0,30,0.018586
0.0,35,0.021157
0.0,41,0.024173
1.0,101,0.031515
0.0,39,0.034396
0.0,37,0.03715
0.0,77,0.042839
0.0,99,0.050137
0.0,14,0.051195
0.0,88,0.057677
0.0,73,0.063109
0.0,54,0.067117
0.0,14,0.068155
0.0,53,0.071875
0.0,88,0.078327
0.0,97,0.085409
0.0,82,0.091478
0.0,131,0.101159
0.0,38,0.103968
0.0,104,0.112565
0.0,161,0.125487
0.0,103,0.133341
0.0,33,0.135965
0.0,97,0.143205
1.0,255,0.161696
0.0,80,0.167605
0.0,178,0.180586
0.0,176,0.193571
0.0,11,0.194431
0.0,142,0.204931
0.0,58,0.209043
0.0,60,0.213416
0.0,50,0.217081
0.0,347,0.242328
1.0,477,0.277002
0.0,33,0.279451
1.0,269,0.298865
0.0,278,0.319351
0.0,111,0.327448
0.0,86,0.333803
0.0,203,0.348784
0.0,34,0.351308
0.0,23,0.353019
1.0,285,0.373845
0.0,40,0.376687
0.0,111,0.384875
0.0,20,0.386376
0.0,65,0.39117
1.0,108,0.399032
0.0,13,0.400017
0.0,699,0.450728
1.0,144,0.461279
0.0,43,0.464345
0.0,40,0.467239
0.0,8,0.467836
0.0,95,0.47482
1.0,111,0.482968
0.0,108,0.490925
0.0,48,0.494514
1.0,40,0.497449
0.0,221,0.513539
0.0,61,0.518048
1.0,70,0.523115
0.0,29,0.525231
1.0,375,0.552366
0.0,13,0.553337
0.0,42,0.556418
0.0,192,0.570398
0.0,44,0.573627
0.0,122,0.582533
0.0,8,0.583147
0.0,94,0.589968
0.0,6,0.590431
0.0,49,0.594034
0.0,388,0.621901
0.0,172,0.634621
1.0,324,0.65819
0.0,25,0.6599
1.0,108,0.667803
0.0,191,0.681832
1.0,157,0.692951
0.0,15,0.694071
0.0,6,0.694527
0.0,63,0.69913
0.0,12,0.699994
1.0,31,0.702271
0.0,79,0.707922
0.0,2,0.708096
0.0,116,0.716886
1.0,163,0.728723
0.0,36,0.731367
0.0,68,0.744553
0.0,11,0.745692
0.0,36,0.748488
1.0,116,0.757393
0.0,9,0.758119
0.0,37,0.76096
0.0,2,0.761133
0.0,42,0.764403
0.0,67,0.769385
0.0,8,0.770003
1.0,108,0.777938
1.0,86,0.78426
1.0,132,0.793947
1.0,87,0.800363
0.0,9,0.801051
0.0,20,0.802523
0.0,17,0.803739
0.0,4,0.80405
1.0,60,0.808414
0.0,57,0.812639
0.0,10,0.813388
0.0,69,0.818361
0.0,35,0.820901
0.0,60,0.825337
0.0,10,0.82609
1.0,178,0.839127
1.0,51,0.842874
1.0,93,0.849619
0.0,53,0.853464
1.0,106,0.86127
1.0,105,0.868947
0.0,72,0.874223
1.0,91,0.88085
0.0,2,0.881014
1.0,135,0.890794
1.0,60,0.895219
1.0,149,0.906155
1.0,76,0.911667
0.0,4,0.911976
1.0,132,0.92153
0.0,97,0.9286
0.0,17,0.929843
1.0,45,0.933153
1.0,58,0.937301
0.0,24,0.939064
1.0,45,0.942383
1.0,12,0.943261
0.0,45,0.946542
0.0,82,0.952365
0.0,25,0.954204
1.0,105,0.961817
1.0,87,0.968196
1.0,42,0.971286
1.0,69,0.976344
1.0,39,0.979233
1.0,59,0.983533
1.0,33,0.985969
0.0,6,0.986435
0.0,14,0.987486
0.0,24,0.989267
1.0,130,0.998803
0.0,12,0.999712
1.0,70,1.004829
1.0,72,1.010088
1.0,110,1.018105
0.0,226,1.0347
0.0,222,1.050956
0.0,96,1.057982
1.0,100,1.065167
0.0,26,1.067092
1.0,75,1.072575
1.0,49,1.076129
1.0,59,1.080446
0.0,23,1.082141
1.0,42,1.085134
1.0,42,1.088228
1.0,50,1.091874
1.0,36,1.094518
1.0,54,1.098465
1.0,18,1.099758
0.0,21,1.101201
1.0,78,1.106753
1.0,47,1.110139
1.0,105,1.117872
1.0,13,1.118799
0.0,7,1.119332
0.0,12,1.120211
1.0,44,1.123177
0.0,27,1.12503
1.0,43,1.128188
0.0,9,1.128878
0.0,7,1.12941
0.0,23,1.131161
1.0,53,1.135112
1.0,35,1.137724
0.0,98,1.144865
1.0,41,1.147855
0.0,8,1.148448
0.0,4,1.14875
0.0,2,1.148909
1.0,37,1.151583
0.0,4,1.151891
1.0,38,1.154663
0.0,42,1.157779
0.0,42,1.160884
1.0,36,1.163512
0.0,23,1.16519
1.0,38,1.167976
0.0,8,1.168575
1.0,35,1.171127
1.0,43,1.174248
1.0,11,1.175038
1.0,32,1.177381
1.0,63,1.181915
0.0,39,1.184776
0.0,8,1.185372
1.0,53,1.189239
0.0,2,1.189391
0.0,30,1.1916
0.0,7,1.19213
1.0,37,1.194843
1.0,41,1.197842
1.0,64,1.202469
0.0,27,1.204453
1.0,42,1.207531
0.0,42,1.210601
1.0,60,1.215009
0.0,24,1.216776
1.0,51,1.220511
0.0,52,1.224335
1.0,43,1.227497
1.0,60,1.231904
1.0,44,1.235163
0.0,95,1.242132
0.0,43,1.245291
1.0,40,1.248182
1.0,14,1.249201
1.0,184,1.262408
0.0,27,1.264381
0.0,18,1.265664
1.0,60,1.270037
0.0,6,1.27049
0.0,10,1.27123
0.0,15,1.272328
0.0,4,1.272633
1.0,52,1.276435
1.0,82,1.282404
1.0,74,1.287743
1.0,90,1.294303
1.0,48,1.297742
1.0,37,1.300388
0.0,28,1.302434
1.0,43,1.305605
1.0,52,1.309362
1.0,75,1.314838
1.0,40,1.317738
0.0,26,1.319605
0.0,11,1.320423
0.0,16,1.321601
0.0,46,1.324978
1.0,55,1.329029
1.0,40,1.331961
0.0,4,1.332276
1.0,49,1.335854
0.0,33,1.338274
0.0,21,1.339807
0.0,14,1.340811
0.0,20,1.342263
1.0,37,1.344979
1.0,40,1.347931
0.0,63,1.352547
1.0,38,1.355349
0.0,30,1.357563
0.0,2,1.357718
1.0,42,1.36073
1.0,51,1.364466
0.0,13,1.365424
1.0,40,1.368381
1.0,37,1.371077
1.0,60,1.375458
0.0,11,1.3763
1.0,40,1.379218
1.0,141,1.389468
0.0,317,1.412719
1.0,166,1.424905
1.0,85,1.431099
0.0,4,1.431406
0.0,23,1.433106
1.0,92,1.439841
1.0,48,1.443376
1.0,67,1.448271
1.0,53,1.45217
1.0,125,1.461271
1.0,37,1.463972
0.0,21,1.465439
1.0,62,1.469933
1.0,43,1.473077
1.0,48,1.476816
1.0,24,1.478579
1.0,60,1.482983
1.0,96,1.490041
1.0,48,1.493477
0.0,14,1.494489
0.0,41,1.497524
1.0,37,1.500225
1.0,32,1.502509
1.0,27,1.504459
1.0,30,1.506663
1.0,32,1.50898
0.0,15,1.510043
1.0,30,1.512167
1.0,29,1.514279
1.0,29,1.516393
1.0,25,1.518234
1.0,27,1.520213
0.0,8,1.520801
1.0,23,1.522495
1.0,187,1.536221
1.0,27,1.538198
1.0,25,1.540019
1.0,35,1.542508
1.0,25,1.544334
0.0,12,1.545246
0.0,26,1.547149
1.0,127,1.556404
1.0,144,1.566986
1.0,93,1.573779
1.0,52,1.577576
1.0,41,1.580554
0.0,37,1.583302
1.0,45,1.586583
1.0,38,1.589371
1.0,41,1.59232
0.0,83,1.598426
1.0,43,1.601554
1.0,35,1.604104
0.0,8,1.604707
0.0,1,1.604798
1.0,93,1.611593
1.0,47,1.615012
1.0,29,1.617144
1.0,40,1.620067
1.0,59,1.624331
1.0,29,1.626449
0.0,4,1.626755
1.0,37,1.629421
0.0,31,1.631708
0.0,10,1.632456
1.0,30,1.634627
0.0,9,1.635289
1.0,38,1.638062
1.0,67,1.642907
1.0,31,1.645174
1.0,33,1.647556
1.0,35,1.650133
1.0,33,1.652531
1.0,36,1.655162
1.0,33,1.657578
1.0,31,1.659844
1.0,124,1.66893
0.0,4,1.669243
0.0,23,1.67094
1.0,34,1.673408
1.0,48,1.676835
0.0,6,1.677285
0.0,11,1.678093
1.0,29,1.680225
0.0,7,1.680754
0.0,27,1.682717
1.0,29,1.684852
0.0,18,1.686157
1.0,29,1.688289
0.0,9,1.688977
1.0,118,1.697651
0.0,14,1.698675
1.0,36,1.701304
0.0,9,1.701981
1.0,33,1.704408
1.0,32,1.706748
1.0,34,1.709244
1.0,35,1.711757
1.0,32,1.714114
1.0,34,1.716577
1.0,31,1.718859
1.0,58,1.723086
1.0,37,1.725792
1.0,32,1.728103
1.0,36,1.730721
0.0,41,1.733664
1.0,35,1.736245
1.0,33,1.738683
1.0,33,1.741103
1.0,39,1.743942
1.0,35,1.746495
1.0,33,1.748912
0.0,13,1.749861
1.0,35,1.752362
0.0,4,1.75266
1.0,31,1.754933
0.0,12,1.755811
1.0,33,1.758228
0.0,7,1.758753
1.0,33,1.76118
1.0,33,1.763597
1.0,31,1.765846
1.0,43,1.768998
1.0,41,1.771994
1.0,31,1.774272
1.0,34,1.776738
1.0,35,1.779293
1.0,14,1.780308
0.0,32,1.782661
1.0,92,1.78938
1.0,112,1.797583
1.0,96,1.804546
0.0,10,1.805285
1.0,100,1.812533
0.0,10,1.813284
0.0,28,1.81533
1.0,33,1.81776
1.0,66,1.822529
1.0,33,1.824947
1.0,56,1.829043
1.0,90,1.835582
0.0,6,1.836038
1.0,31,1.83832
1.0,36,1.840933
1.0,35,1.843498
1.0,39,1.846361
1.0,21,1.847885
1.0,34,1.850372
1.0,35,1.852901
1.0,35,1.855467
1.0,35,1.858031
1.0,35,1.860573
1.0,34,1.86306
0.0,28,1.865118
1.0,37,1.867832
0.0,13,1.868782
1.0,37,1.871455
0.0,29,1.87358
0.0,25,1.87543
0.0,11,1.876249
1.0,40,1.879184
1.0,35,1.881742
0.0,11,1.882559
1.0,38,1.885316
1.0,33,1.887732
1.0,43,1.890836
0.0,28,1.892911
0.0,19,1.894316
0.0,11,1.895139
0.0,17,1.896386
1.0,43,1.899492
0.0,4,1.899797
0.0,7,1.900325
0.0,24,1.902081
1.0,38,1.904847
1.0,43,1.908017
1.0,34,1.91052
1.0,43,1.91367
1.0,52,1.917444
1.0,16,1.918596
0.0,207,1.933871
0.0,19,1.935275
0.0,61,1.939717
0.0,10,1.940473
1.0,67,1.945346
