#{"t_start": 1715521861.9045372, "env_id": "Office-v0"}
r,l,t
0.0,72,0.012906
0.0,3,0.013491
0.0,11,0.01542
1.0,30,0.020653
0.0,76,0.033738
0.0,70,0.045846
0.0,53,0.055006
1.0,92,0.070975
0.0,18,0.074105
0.0,38,0.080766
0.0,10,0.082535
0.0,55,0.092081
0.0,11,0.094032
0.0,134,0.117098
0.0,12,0.119223
1.0,49,0.127479
1.0,87,0.142434
0.0,34,0.148408
0.0,66,0.15994
0.0,9,0.161512
0.0,31,0.166912
0.0,1,0.167104
0.0,9,0.168677
1.0,10,0.170373
0.0,69,0.182462
0.0,111,0.20176
0.0,61,0.212407
0.0,90,0.228142
0.0,4,0.228869
0.0,142,0.253611
0.0,26,0.258138
0.0,116,0.278219
1.0,37,0.284687
0.0,17,0.287673
0.0,17,0.29064
0.0,22,0.294492
1.0,44,0.302056
0.0,85,0.316801
0.0,110,0.335777
1.0,28,0.340671
0.0,7,0.341902
0.0,174,0.372373
0.0,55,0.381888
1.0,63,0.392865
0.0,32,0.398474
0.0,98,0.415677
0.0,12,0.417784
1.0,6,0.418814
1.0,336,0.477142
0.0,285,0.52619
0.0,68,0.537429
0.0,6,0.538494
0.0,50,0.547134
1.0,75,0.559996
0.0,39,0.566778
0.0,76,0.580089
0.0,50,0.588789
0.0,50,0.597521
0.0,91,0.613412
0.0,14,0.615896
0.0,45,0.62371
1.0,202,0.658812
0.0,84,0.673459
0.0,81,0.68771
0.0,33,0.693511
0.0,64,0.704636
0.0,143,0.729331
0.0,97,0.746262
1.0,14,0.7487
1.0,135,0.772176
0.0,7,0.773426
0.0,21,0.77706
1.0,34,0.782782
0.0,5,0.783654
0.0,7,0.784885
0.0,18,0.788034
0.0,46,0.796065
0.0,34,0.802027
0.0,100,0.819476
1.0,13,0.821751
0.0,70,0.833902
1.0,143,0.858905
0.0,35,0.865016
0.0,106,0.88356
0.0,14,0.886021
0.0,172,0.915965
0.0,64,0.927092
0.0,36,0.933547
0.0,258,0.97877
0.0,119,0.999548
0.0,73,1.012282
0.0,67,1.023946
0.0,18,1.027119
0.0,146,1.052622
0.0,27,1.057246
1.0,102,1.074884
1.0,35,1.080866
0.0,41,1.087999
0.0,48,1.096204
1.0,182,1.128034
0.0,3,1.128582
0.0,70,1.140916
0.0,18,1.14407
1.0,74,1.156835
0.0,30,1.162048
0.0,35,1.16814
0.0,166,1.196973
1.0,243,1.23932
0.0,67,1.250787
0.0,6,1.251849
0.0,136,1.27537
1.0,29,1.28046
0.0,29,1.28553
0.0,17,1.288493
0.0,127,1.310636
0.0,68,1.322486
0.0,65,1.333805
0.0,35,1.33996
0.0,272,1.386914
1.0,8,1.388274
0.0,26,1.392784
1.0,120,1.413422
0.0,93,1.429497
0.0,83,1.444013
0.0,4,1.444707
0.0,15,1.447344
0.0,67,1.458715
0.0,2,1.459085
0.0,30,1.464349
0.0,23,1.468367
0.0,31,1.473777
0.0,66,1.485275
1.0,11,1.487135
0.0,10,1.488914
0.0,15,1.49152
0.0,21,1.495225
0.0,4,1.495949
1.0,185,1.52806
0.0,42,1.535382
0.0,44,1.543159
1.0,78,1.556765
0.0,39,1.563575
0.0,55,1.573157
0.0,15,1.575726
1.0,37,1.582229
1.0,72,1.594733
0.0,194,1.628677
1.0,11,1.630595
1.0,75,1.643698
0.0,63,1.654713
0.0,1,1.654907
0.0,22,1.658731
0.0,17,1.661663
0.0,34,1.667625
0.0,18,1.670773
0.0,2,1.671139
0.0,70,1.683372
0.0,42,1.690789
0.0,61,1.701431
0.0,46,1.709448
1.0,13,1.711727
0.0,45,1.719557
0.0,24,1.723773
0.0,6,1.72485
0.0,60,1.735325
0.0,63,1.755165
0.0,105,1.774414
1.0,85,1.789346
0.0,2,1.789714
0.0,150,1.81582
0.0,108,1.834575
1.0,30,1.839747
0.0,30,1.844974
0.0,94,1.861372
0.0,41,1.868536
1.0,72,1.880938
0.0,36,1.887216
0.0,79,1.901058
0.0,84,1.915568
0.0,44,1.923271
0.0,18,1.926458
0.0,43,1.933928
0.0,1,1.934123
1.0,16,1.936871
0.0,31,1.942412
0.0,54,1.95182
0.0,7,1.953051
0.0,27,1.957646
1.0,39,1.964378
0.0,117,1.984755
1.0,71,1.997002
0.0,30,2.002272
0.0,32,2.00788
0.0,103,2.02603
0.0,8,2.02746
1.0,19,2.030723
0.0,31,2.036093
0.0,75,2.049141
1.0,182,2.081023
1.0,176,2.111579
0.0,27,2.116271
0.0,35,2.122352
1.0,131,2.145141
1.0,24,2.149261
0.0,39,2.156053
0.0,182,2.187875
1.0,214,2.224753
1.0,59,2.234947
0.0,25,2.239296
0.0,40,2.246276
1.0,74,2.259127
1.0,15,2.261742
0.0,138,2.285773
0.0,29,2.290858
0.0,22,2.294732
0.0,146,2.320119
1.0,145,2.346974
1.0,109,2.366468
0.0,79,2.380427
1.0,20,2.383988
1.0,93,2.400511
0.0,2,2.400886
0.0,9,2.402484
0.0,68,2.414384
0.0,10,2.416193
0.0,60,2.4268
0.0,111,2.446307
0.0,47,2.454828
0.0,180,2.487699
0.0,18,2.491022
1.0,131,2.514069
0.0,13,2.516398
1.0,17,2.519372
0.0,2,2.519745
0.0,47,2.527969
0.0,4,2.528685
0.0,31,2.534124
0.0,35,2.540283
0.0,230,2.580703
0.0,21,2.584525
0.0,36,2.591115
0.0,92,2.607597
1.0,164,2.637034
0.0,19,2.640458
1.0,109,2.660106
0.0,163,2.689209
0.0,1,2.689485
0.0,19,2.6929
0.0,16,2.695766
0.0,49,2.70453
0.0,37,2.710933
1.0,26,2.715647
0.0,37,2.722231
0.0,94,2.739074
0.0,31,2.74465
0.0,160,2.773225
0.0,26,2.778016
0.0,53,2.787432
0.0,132,2.810736
0.0,121,2.8323
0.0,55,2.842029
0.0,18,2.845259
0.0,63,2.85623
0.0,11,2.858177
1.0,39,2.865013
0.0,226,2.904438
0.0,43,2.91197
0.0,48,2.920354
0.0,58,2.9305
0.0,51,2.939534
0.0,21,2.943527
0.0,1,2.943728
0.0,27,2.948455
1.0,174,2.978667
0.0,11,2.980633
1.0,30,2.985818
0.0,16,2.988636
0.0,13,2.990935
0.0,76,3.004254
1.0,278,3.052749
0.0,97,3.069789
0.0,55,3.079372
1.0,37,3.085849
1.0,16,3.088636
0.0,127,3.110431
0.0,25,3.114772
0.0,24,3.118933
0.0,163,3.147267
1.0,106,3.165713
1.0,37,3.172102
0.0,18,3.175226
0.0,210,3.211634
0.0,7,3.212891
1.0,79,3.226499
0.0,66,3.237969
0.0,4,3.238691
0.0,9,3.240274
1.0,75,3.253156
0.0,68,3.265094
1.0,17,3.268053
0.0,17,3.271056
0.0,35,3.277126
0.0,97,3.294034
0.0,46,3.302128
0.0,13,3.304397
0.0,301,3.356795
0.0,7,3.358034
0.0,26,3.362527
1.0,204,3.397992
0.0,27,3.402738
0.0,34,3.408701
1.0,148,3.434351
1.0,226,3.473498
0.0,15,3.476124
0.0,64,3.487263
0.0,55,3.49693
0.0,80,3.511235
0.0,176,3.54189
0.0,77,3.555223
1.0,23,3.559094
0.0,11,3.561039
1.0,179,3.592234
0.0,5,3.59309
0.0,4,3.59381
0.0,49,3.602333
0.0,92,3.61835
1.0,154,3.644838
0.0,8,3.646259
1.0,89,3.661739
0.0,24,3.665943
0.0,18,3.669036
0.0,26,3.673682
0.0,19,3.676987
0.0,102,3.694721
1.0,150,3.720673
1.0,76,3.733874
0.0,26,3.738465
0.0,7,3.7397
0.0,32,3.745305
1.0,35,3.751362
0.0,54,3.760757
0.0,16,3.763568
0.0,23,3.767609
1.0,51,3.776523
1.0,246,3.81948
0.0,30,3.824767
0.0,66,3.835876
1.0,24,3.840034
1.0,36,3.846315
0.0,57,3.856241
1.0,67,3.867769
1.0,217,3.905333
1.0,23,3.909325
0.0,4,3.910047
0.0,29,3.915058
1.0,25,3.919324
0.0,11,3.921214
0.0,24,3.925393
0.0,39,3.932165
1.0,55,3.941598
0.0,45,3.949727
0.0,104,3.967863
0.0,35,3.973916
1.0,14,3.976251
0.0,13,3.978541
0.0,2,3.978907
0.0,6,3.979979
1.0,22,3.983774
0.0,58,3.993824
0.0,8,3.995255
0.0,44,4.002807
1.0,14,4.005246
0.0,35,4.011392
1.0,76,4.024655
0.0,33,4.030431
1.0,23,4.034368
1.0,81,4.048496
1.0,64,4.059627
0.0,143,4.084565
1.0,18,4.087675
1.0,147,4.113333
1.0,88,4.128645
0.0,28,4.133493
1.0,56,4.143294
1.0,26,4.147749
1.0,26,4.152208
1.0,171,4.182006
0.0,17,4.184999
0.0,45,4.192814
0.0,6,4.193878
0.0,41,4.200834
1.0,17,4.203777
0.0,24,4.20798
0.0,23,4.211995
0.0,26,4.216503
0.0,14,4.218947
1.0,21,4.222603
0.0,137,4.246286
0.0,63,4.257238
1.0,14,4.259644
0.0,10,4.261409
1.0,59,4.271536
0.0,86,4.286421
0.0,50,4.295115
0.0,48,4.303421
0.0,90,4.319213
0.0,3,4.319756
0.0,62,4.330588
0.0,31,4.336016
0.0,137,4.359846
0.0,12,4.361986
0.0,279,4.410959
0.0,41,4.418053
0.0,25,4.422458
0.0,68,4.434143
1.0,39,4.440917
0.0,19,4.44428
1.0,125,4.46604
0.0,50,4.474597
1.0,44,4.482262
0.0,58,4.492337
0.0,10,4.494124
1.0,86,4.50922
0.0,5,4.510106
0.0,62,4.520971
0.0,34,4.526887
0.0,80,4.540732
0.0,176,4.571433
0.0,63,4.58236
0.0,19,4.585687
0.0,189,4.618638
1.0,27,4.623376
0.0,87,4.638499
0.0,35,4.644565
0.0,28,4.649379
0.0,90,4.665068
0.0,10,4.666825
0.0,46,4.674833
0.0,85,4.689639
0.0,85,4.704421
1.0,150,4.730588
1.0,102,4.74827
1.0,93,4.764406
0.0,50,4.773159
1.0,77,4.786446
0.0,31,4.791876
0.0,15,4.794487
1.0,24,4.798669
1.0,74,4.811527
0.0,46,4.81957
0.0,76,4.832811
0.0,15,4.835448
0.0,29,4.840481
0.0,47,4.848668
0.0,11,4.850581
0.0,33,4.856244
0.0,33,4.861871
0.0,19,4.865107
1.0,111,4.884327
0.0,106,4.902759
0.0,23,4.906787
0.0,39,4.913585
0.0,35,4.9197
1.0,26,4.924198
0.0,1,4.924387
0.0,85,4.93918
0.0,84,4.95408
0.0,5,4.955043
0.0,7,4.956279
0.0,27,4.961011
1.0,124,4.982646
0.0,34,4.988611
1.0,11,4.99052
1.0,54,4.999854
0.0,29,5.004909
0.0,7,5.006156
1.0,129,5.028528
0.0,47,5.036655
0.0,11,5.038506
1.0,18,5.041683
0.0,37,5.048108
0.0,65,5.05941
1.0,101,5.076975
0.0,7,5.078197
0.0,25,5.082542
0.0,7,5.083787
1.0,147,5.109085
1.0,56,5.118816
0.0,6,5.119874
0.0,16,5.122622
0.0,24,5.126879
0.0,45,5.1347
1.0,51,5.143548
1.0,76,5.156695
0.0,28,5.161442
0.0,1,5.161641
0.0,31,5.167048
0.0,82,5.181283
0.0,56,5.191078
1.0,57,5.200915
1.0,225,5.239989
0.0,53,5.249323
0.0,12,5.251348
0.0,26,5.255925
0.0,4,5.256629
1.0,78,5.270146
1.0,121,5.291228
0.0,6,5.292314
0.0,43,5.299834
0.0,43,5.3073
1.0,68,5.319115
1.0,16,5.321822
0.0,55,5.331346
0.0,27,5.336075
0.0,41,5.343264
0.0,22,5.347084
0.0,54,5.356465
0.0,34,5.36209
0.0,57,5.371994
0.0,2,5.372362
0.0,55,5.38184
0.0,6,5.382877
0.0,91,5.398723
0.0,192,5.432165
0.0,5,5.433063
0.0,85,5.44784
0.0,46,5.455867
0.0,12,5.457974
1.0,41,5.465102
1.0,98,5.482098
0.0,39,5.48888
1.0,24,5.493067
1.0,155,5.52005
1.0,65,5.531383
1.0,55,5.540753
1.0,14,5.543153
0.0,11,5.545007
0.0,62,5.555882
0.0,31,5.5613
1.0,10,5.563071
0.0,39,5.569787
0.0,64,5.580924
0.0,136,5.604578
1.0,12,5.606697
1.0,28,5.611448
1.0,80,5.625269
0.0,105,5.643641
0.0,78,5.657197
0.0,14,5.659644
0.0,61,5.670223
0.0,5,5.671093
1.0,18,5.674033
0.0,82,5.688153
0.0,23,5.6922
0.0,58,5.702321
1.0,14,5.704733
0.0,11,5.706687
0.0,15,5.709312
1.0,160,5.737329
1.0,14,5.739709
0.0,17,5.74268
1.0,14,5.74504
1.0,64,5.756227
1.0,15,5.758795
0.0,11,5.760734
1.0,58,5.770452
0.0,79,5.784193
1.0,15,5.786841
1.0,7,5.787998
1.0,31,5.7933
0.0,38,5.799942
1.0,14,5.802338
1.0,22,5.806127
0.0,49,5.814715
0.0,31,5.820143
0.0,17,5.823031
1.0,95,5.839109
0.0,26,5.843489
0.0,48,5.851682
1.0,11,5.853606
0.0,15,5.856193
0.0,34,5.86215
0.0,222,5.900728
1.0,17,5.903683
1.0,14,5.90607
1.0,54,5.915397
0.0,1,5.915592
0.0,30,5.920829
0.0,4,5.921538
0.0,38,5.928165
0.0,74,5.941001
0.0,29,5.946047
1.0,70,5.958435
1.0,22,5.962238
0.0,17,5.965169
1.0,13,5.967463
0.0,4,5.968103
0.0,35,5.974203
0.0,41,5.98114
0.0,2,5.981506
0.0,51,5.990497
0.0,93,6.006715
0.0,75,6.019592
1.0,26,6.023988
1.0,77,6.037327
0.0,27,6.041904
1.0,54,6.051255
1.0,14,6.053708
0.0,85,6.068469
1.0,74,6.081282
1.0,52,6.090272
1.0,4,6.090941
0.0,26,6.095451
1.0,25,6.099722
1.0,136,6.123088
1.0,86,6.137861
1.0,25,6.142232
1.0,36,6.148299
1.0,66,6.159751
0.0,39,6.166491
1.0,25,6.17074
0.0,127,6.192873
1.0,124,6.214423
1.0,14,6.216815
0.0,18,6.219898
0.0,47,6.227986
0.0,12,6.230102
1.0,29,6.235072
0.0,144,6.260107
1.0,116,6.280202
0.0,34,6.286077
1.0,13,6.288331
0.0,20,6.291833
1.0,73,6.304441
0.0,1,6.304633
1.0,16,6.307339
1.0,38,6.313957
0.0,7,6.315177
0.0,55,6.324788
0.0,6,6.325838
1.0,6,6.326832
0.0,119,6.347656
0.0,42,6.354939
1.0,45,6.362797
0.0,5,6.363679
1.0,103,6.381634
0.0,17,6.384617
1.0,17,6.3875
0.0,180,6.418695
0.0,2,6.419081
0.0,16,6.421909
0.0,32,6.427522
1.0,8,6.428903
0.0,91,6.444807
0.0,99,6.462119
0.0,4,6.462839
0.0,34,6.468765
0.0,117,6.489223
0.0,80,6.503166
0.0,16,6.50602
0.0,14,6.508487
0.0,37,6.514953
0.0,7,6.516165
0.0,35,6.522265
0.0,63,6.533195
0.0,149,6.559299
0.0,215,6.59684
1.0,34,6.602775
0.0,19,6.606066
1.0,81,6.620116
0.0,26,6.624692
1.0,35,6.630829
0.0,79,6.644656
0.0,13,6.646941
0.0,39,6.653747
1.0,15,6.656324
0.0,13,6.658585
1.0,95,6.675147
1.0,91,6.691076
0.0,11,6.692972
1.0,90,6.708722
0.0,45,6.716503
0.0,49,6.725055
0.0,25,6.729444
0.0,9,6.731037
1.0,29,6.736099
0.0,57,6.74596
1.0,66,6.757492
1.0,7,6.758705
0.0,34,6.764546
0.0,79,6.7783
1.0,36,6.784462
0.0,20,6.78793
1.0,30,6.792992
1.0,71,6.805441
1.0,37,6.811819
1.0,72,6.824318
1.0,28,6.829152
0.0,8,6.830566
1.0,55,6.840021
0.0,27,6.84478
0.0,32,6.850384
0.0,49,6.858918
1.0,10,6.860601
1.0,25,6.864668
0.0,44,6.872311
0.0,3,6.872816
1.0,66,6.884217
1.0,10,6.885952
0.0,34,6.891917
1.0,51,6.900822
0.0,39,6.907489
1.0,16,6.910219
0.0,5,6.911061
1.0,73,6.923752
0.0,6,6.924819
1.0,13,6.927073
0.0,30,6.932292
0.0,96,6.94909
0.0,47,6.95719
1.0,12,6.959228
1.0,15,6.961808
0.0,49,6.970729
0.0,8,6.972137
1.0,101,6.989779
0.0,22,6.993306
0.0,25,6.997658
0.0,5,6.998542
1.0,23,7.002402
1.0,40,7.008809
0.0,21,7.012393
0.0,4,7.01309
0.0,29,7.018043
1.0,16,7.020725
0.0,62,7.031497
1.0,41,7.038535
1.0,8,7.039912
0.0,37,7.046345
1.0,24,7.050365
1.0,16,7.053057
1.0,28,7.057866
1.0,14,7.060204
0.0,1,7.060393
1.0,12,7.062397
0.0,4,7.063086
0.0,123,7.084373
0.0,9,7.085922
0.0,29,7.090964
0.0,67,7.102627
1.0,58,7.112568
1.0,38,7.119037
0.0,29,7.124024
1.0,125,7.145445
0.0,11,7.147389
0.0,7,7.148607
1.0,53,7.157803
1.0,32,7.163288
0.0,9,7.164867
0.0,57,7.174889
1.0,19,7.178187
0.0,4,7.178896
0.0,76,7.192159
0.0,109,7.211031
0.0,63,7.222036
0.0,120,7.242975
0.0,23,7.246779
1.0,65,7.257921
1.0,12,7.259972
1.0,96,7.27647
1.0,63,7.287345
0.0,3,7.287889
1.0,23,7.291923
0.0,24,7.296132
1.0,61,7.306753
0.0,39,7.313599
1.0,35,7.319538
0.0,12,7.321649
1.0,28,7.326246
0.0,49,7.334717
1.0,19,7.338002
0.0,2,7.338363
0.0,14,7.340789
0.0,67,7.352529
1.0,11,7.354422
0.0,32,7.359985
1.0,37,7.36635
0.0,116,7.386441
1.0,15,7.388917
0.0,14,7.391368
0.0,9,7.392917
