#{"t_start": 1715447995.682257, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.000832
0.0,27,0.00129
0.0,109,0.003028
1.0,71,0.004167
0.0,93,0.005551
0.0,28,0.005981
0.0,43,0.006628
0.0,30,0.007082
0.0,81,0.008321
0.0,4,0.008398
0.0,3,0.008457
0.0,24,0.008821
0.0,68,0.009816
0.0,9,0.009962
0.0,94,0.011336
0.0,72,0.012397
1.0,36,0.012941
0.0,10,0.013103
0.0,27,0.013508
0.0,56,0.01434
0.0,69,0.015364
0.0,33,0.015822
0.0,103,0.017221
0.0,32,0.017672
0.0,21,0.017966
0.0,22,0.018287
0.0,3,0.018342
1.0,58,0.019144
0.0,83,0.020274
0.0,34,0.020741
0.0,8,0.020862
0.0,18,0.021116
0.0,85,0.022274
0.0,79,0.023356
0.0,23,0.023674
0.0,52,0.024381
0.0,32,0.024823
0.0,104,0.026242
0.0,54,0.026992
0.0,36,0.027488
1.0,27,0.027871
0.0,61,0.028703
1.0,70,0.029635
0.0,81,0.030699
0.0,15,0.030906
1.0,48,0.031536
0.0,102,0.032857
0.0,11,0.033015
0.0,64,0.033854
0.0,82,0.034937
0.0,99,0.036217
1.0,37,0.036704
0.0,3,0.036757
1.0,57,0.037503
0.0,27,0.03786
0.0,58,0.038603
1.0,24,0.038922
0.0,21,0.0392
1.0,31,0.039607
0.0,105,0.040952
0.0,49,0.041608
0.0,59,0.042374
0.0,38,0.042866
0.0,21,0.04316
0.0,19,0.043418
0.0,141,0.045226
1.0,51,0.045909
0.0,33,0.046348
0.0,32,0.046768
0.0,13,0.046947
0.0,57,0.047687
0.0,20,0.047954
0.0,10,0.048094
0.0,65,0.048925
0.0,7,0.049023
0.0,92,0.050205
0.0,51,0.050879
0.0,12,0.051044
0.0,10,0.051183
0.0,43,0.051743
0.0,38,0.052233
0.0,2,0.052271
0.0,39,0.052778
0.0,19,0.053031
0.0,4,0.053094
0.0,49,0.053732
0.0,21,0.054027
0.0,25,0.054381
0.0,110,0.055838
1.0,24,0.05617
0.0,8,0.056289
0.0,32,0.056712
0.0,45,0.057308
0.0,38,0.057813
1.0,110,0.059238
0.0,24,0.059563
0.0,1,0.059588
0.0,35,0.06005
0.0,24,0.06037
1.0,191,0.062846
0.0,18,0.063092
0.0,169,0.065272
1.0,152,0.067232
1.0,123,0.068831
0.0,239,0.071898
0.0,68,0.072781
0.0,74,0.073739
0.0,184,0.07612
0.0,74,0.077086
0.0,20,0.077354
1.0,187,0.079753
0.0,82,0.080815
1.0,77,0.081816
1.0,27,0.082171
0.0,46,0.082769
0.0,67,0.08364
0.0,22,0.083932
0.0,49,0.084568
0.0,58,0.085319
1.0,143,0.087164
0.0,83,0.088247
0.0,101,0.089543
0.0,88,0.090681
0.0,78,0.091687
0.0,1,0.091713
0.0,18,0.091957
1.0,85,0.093047
1.0,175,0.095287
0.0,30,0.095689
0.0,10,0.095831
0.0,167,0.097983
0.0,114,0.099462
0.0,32,0.099884
0.0,38,0.100386
1.0,48,0.101018
0.0,17,0.10125
0.0,6,0.101339
0.0,30,0.101734
0.0,2,0.101772
0.0,9,0.101899
0.0,139,0.103678
0.0,27,0.104041
0.0,43,0.104614
1.0,109,0.10606
0.0,61,0.106851
0.0,48,0.107477
1.0,121,0.109038
0.0,25,0.109374
0.0,63,0.110194
0.0,4,0.110259
1.0,58,0.111016
1.0,108,0.112414
0.0,50,0.113063
0.0,147,0.114948
0.0,91,0.116121
0.0,19,0.116379
1.0,32,0.116804
1.0,149,0.118723
0.0,137,0.120491
0.0,51,0.121156
0.0,4,0.12122
0.0,15,0.121423
0.0,99,0.122698
0.0,10,0.122837
0.0,25,0.12317
0.0,75,0.124139
1.0,152,0.12609
0.0,60,0.126871
0.0,26,0.127217
1.0,217,0.130003
0.0,4,0.130067
0.0,73,0.131011
0.0,55,0.131728
0.0,13,0.131907
0.0,10,0.132046
1.0,48,0.132669
0.0,31,0.133079
0.0,88,0.142049
1.0,69,0.143116
1.0,30,0.143557
0.0,19,0.143828
1.0,66,0.144712
0.0,93,0.145963
0.0,130,0.147771
0.0,36,0.148269
0.0,37,0.148771
0.0,4,0.148838
0.0,16,0.149066
0.0,155,0.151116
1.0,166,0.153311
1.0,109,0.154757
0.0,51,0.155439
0.0,6,0.155533
0.0,7,0.155639
0.0,107,0.157064
0.0,69,0.157984
0.0,4,0.158049
0.0,48,0.158686
1.0,131,0.160494
0.0,74,0.161481
0.0,92,0.162695
0.0,43,0.163274
1.0,124,0.164926
0.0,146,0.166886
0.0,66,0.167746
0.0,21,0.168034
0.0,145,0.169925
0.0,55,0.170643
0.0,112,0.172096
1.0,167,0.174378
1.0,53,0.17508
0.0,99,0.176364
1.0,57,0.177135
0.0,31,0.177561
0.0,65,0.178419
0.0,14,0.178614
0.0,4,0.178679
0.0,12,0.178846
0.0,117,0.180369
0.0,21,0.180657
0.0,11,0.18081
0.0,91,0.181999
0.0,39,0.182517
0.0,112,0.183973
1.0,55,0.184705
0.0,133,0.186428
1.0,84,0.187531
0.0,42,0.188086
0.0,9,0.188215
1.0,64,0.189053
1.0,53,0.189749
0.0,26,0.190096
1.0,180,0.192454
0.0,10,0.19263
0.0,9,0.192758
0.0,59,0.193536
0.0,47,0.194154
0.0,36,0.194645
1.0,23,0.194951
0.0,4,0.195013
0.0,196,0.197554
1.0,100,0.198863
0.0,6,0.198953
0.0,4,0.199017
0.0,12,0.199182
1.0,86,0.200301
1.0,95,0.201532
1.0,65,0.202386
0.0,24,0.202709
0.0,38,0.203206
0.0,97,0.204504
0.0,11,0.204662
1.0,100,0.205978
0.0,2,0.206016
0.0,71,0.206947
0.0,35,0.207407
1.0,130,0.20909
0.0,85,0.210201
0.0,58,0.210959
0.0,14,0.211149
0.0,23,0.211456
1.0,182,0.213812
0.0,46,0.214413
0.0,50,0.215069
0.0,2,0.215106
0.0,1,0.215129
0.0,39,0.215639
0.0,19,0.215891
0.0,102,0.217221
0.0,9,0.21735
1.0,104,0.218692
1.0,100,0.220001
1.0,96,0.221256
1.0,190,0.223704
0.0,50,0.224362
1.0,301,0.228251
0.0,14,0.228447
0.0,12,0.228614
0.0,63,0.229436
0.0,43,0.229996
1.0,202,0.232612
1.0,162,0.234726
0.0,22,0.235021
0.0,35,0.235484
0.0,22,0.23578
1.0,44,0.236363
0.0,2,0.236399
0.0,20,0.236666
0.0,14,0.236861
0.0,8,0.236975
0.0,125,0.238597
0.0,20,0.238868
1.0,69,0.239776
1.0,29,0.240162
0.0,37,0.240645
0.0,15,0.240851
1.0,61,0.241647
0.0,37,0.242137
1.0,49,0.242781
0.0,8,0.242897
0.0,41,0.243438
0.0,21,0.243716
1.0,43,0.244286
1.0,167,0.246455
1.0,34,0.246909
0.0,29,0.247296
0.0,121,0.248877
1.0,31,0.24929
1.0,100,0.250592
0.0,5,0.250675
0.0,95,0.251907
1.0,127,0.253555
0.0,25,0.253892
0.0,102,0.255248
1.0,26,0.255607
0.0,7,0.255708
0.0,67,0.256592
1.0,45,0.257188
0.0,14,0.257381
0.0,13,0.257561
0.0,79,0.258589
0.0,103,0.259924
1.0,55,0.260648
1.0,72,0.261583
0.0,99,0.262862
0.0,7,0.262964
0.0,48,0.263593
0.0,13,0.263773
0.0,6,0.263861
0.0,43,0.264427
0.0,47,0.265045
0.0,142,0.266886
0.0,15,0.267093
0.0,157,0.269133
1.0,224,0.27204
0.0,23,0.272349
0.0,35,0.272807
0.0,27,0.273162
0.0,79,0.274477
0.0,159,0.276593
0.0,3,0.276646
0.0,114,0.278124
0.0,29,0.278514
0.0,127,0.280168
0.0,81,0.281225
0.0,8,0.281346
0.0,218,0.284163
0.0,92,0.285353
1.0,113,0.286829
0.0,62,0.287644
0.0,51,0.288312
1.0,54,0.289022
1.0,134,0.290764
0.0,3,0.290818
1.0,149,0.292744
0.0,22,0.293037
0.0,215,0.295831
0.0,83,0.296923
1.0,88,0.298074
0.0,23,0.298382
0.0,138,0.300177
0.0,32,0.300602
0.0,23,0.300911
0.0,287,0.3046
1.0,45,0.305196
0.0,38,0.305693
1.0,119,0.307229
0.0,4,0.307297
0.0,3,0.307348
0.0,1,0.307372
0.0,35,0.307829
1.0,63,0.308649
1.0,46,0.30925
0.0,36,0.309733
1.0,64,0.310588
1.0,89,0.311759
0.0,85,0.312873
0.0,21,0.313158
0.0,11,0.31331
