#{"t_start": 1715533235.436831, "env_id": "Office-v0"}
r,l,t
0.0,22,0.004893
0.0,9,0.006642
0.0,2,0.007037
0.0,30,0.01256
0.0,44,0.020312
0.0,47,0.028311
0.0,4,0.028993
0.0,25,0.033167
0.0,46,0.040705
0.0,77,0.053343
0.0,63,0.063811
1.0,116,0.082681
0.0,55,0.091671
0.0,19,0.094793
0.0,107,0.112373
0.0,25,0.116405
0.0,51,0.124749
0.0,48,0.132712
0.0,114,0.15153
0.0,70,0.162941
1.0,81,0.176206
0.0,75,0.188353
0.0,90,0.202981
0.0,75,0.215385
1.0,29,0.220153
0.0,57,0.229553
0.0,28,0.23414
0.0,103,0.251095
0.0,3,0.251615
0.0,89,0.266304
0.0,257,0.308186
0.0,10,0.30988
0.0,27,0.314271
0.0,46,0.321855
0.0,71,0.333542
1.0,37,0.33954
0.0,30,0.344499
0.0,6,0.345504
0.0,37,0.35155
0.0,48,0.359452
0.0,214,0.394242
0.0,2,0.3946
1.0,275,0.439294
0.0,64,0.44976
0.0,12,0.451756
0.0,149,0.476309
0.0,130,0.497677
0.0,17,0.500502
0.0,43,0.507574
0.0,50,0.5158
0.0,80,0.528908
0.0,39,0.535343
1.0,24,0.539102
0.0,6,0.540105
0.0,83,0.553568
1.0,73,0.565576
1.0,92,0.580629
1.0,164,0.607629
1.0,60,0.617501
1.0,78,0.630245
1.0,38,0.636399
0.0,276,0.681734
0.0,20,0.68498
0.0,95,0.700495
0.0,28,0.705125
0.0,16,0.707763
0.0,1,0.707934
1.0,98,0.723863
0.0,23,0.727684
0.0,89,0.74175
0.0,112,0.759842
0.0,18,0.762807
1.0,32,0.768001
0.0,98,0.784038
0.0,3,0.784553
1.0,15,0.786945
0.0,31,0.792022
0.0,185,0.822353
0.0,30,0.827313
1.0,79,0.840255
1.0,4,0.840905
0.0,66,0.85182
0.0,22,0.855435
0.0,68,0.866639
1.0,184,0.896403
0.0,85,0.91036
0.0,4,0.911042
0.0,41,0.917824
0.0,2,0.918171
1.0,62,0.928296
0.0,29,0.93296
1.0,25,0.93701
1.0,20,0.940258
0.0,33,0.945688
0.0,70,0.957172
0.0,2,0.957513
1.0,178,0.986758
0.0,29,0.991556
0.0,64,1.002075
1.0,14,1.004366
0.0,51,1.01281
0.0,3,1.013314
0.0,88,1.027721
1.0,16,1.030313
0.0,22,1.033969
0.0,221,1.070321
0.0,59,1.079986
1.0,173,1.108144
1.0,116,1.12706
1.0,131,1.148711
0.0,23,1.152496
1.0,22,1.156071
1.0,38,1.162327
0.0,79,1.175196
1.0,161,1.201523
0.0,11,1.203369
0.0,4,1.204009
0.0,2,1.204354
0.0,60,1.214034
1.0,18,1.216952
1.0,25,1.221034
0.0,20,1.224325
0.0,24,1.228165
0.0,32,1.233351
0.0,18,1.236295
0.0,64,1.246761
1.0,30,1.251724
0.0,15,1.254212
0.0,106,1.271661
0.0,43,1.278731
0.0,41,1.285273
0.0,39,1.291643
0.0,153,1.316626
0.0,72,1.328569
1.0,95,1.344093
0.0,41,1.350827
1.0,10,1.352427
0.0,114,1.370922
0.0,119,1.390507
1.0,57,1.39985
0.0,11,1.401628
0.0,3,1.40213
0.0,59,1.411672
0.0,19,1.414835
0.0,215,1.450168
0.0,30,1.455154
0.0,13,1.45727
0.0,27,1.461758
0.0,10,1.463424
0.0,46,1.471005
1.0,19,1.474165
0.0,54,1.483046
1.0,47,1.490799
1.0,28,1.495345
0.0,33,1.500789
0.0,336,1.55579
0.0,48,1.563718
0.0,191,1.595042
0.0,96,1.610852
0.0,12,1.61285
0.0,44,1.620093
0.0,67,1.631143
1.0,17,1.633962
0.0,133,1.664791
0.0,35,1.67112
1.0,133,1.693284
0.0,87,1.707595
0.0,19,1.710838
1.0,62,1.721094
0.0,27,1.725685
0.0,158,1.752104
1.0,29,1.756901
0.0,50,1.765384
0.0,55,1.774622
1.0,62,1.784937
0.0,42,1.79199
0.0,145,1.815998
0.0,13,1.818169
0.0,85,1.832348
0.0,41,1.839212
0.0,84,1.853153
1.0,152,1.878451
0.0,3,1.878965
1.0,149,1.903665
0.0,53,1.912466
1.0,111,1.930736
0.0,83,1.944605
0.0,21,1.948136
0.0,18,1.95114
0.0,94,1.966714
1.0,76,1.97929
1.0,26,1.983609
1.0,34,1.989159
1.0,45,1.996534
0.0,66,2.0075
1.0,33,2.012971
1.0,32,2.018276
0.0,143,2.041898
0.0,30,2.046913
1.0,28,2.051459
0.0,37,2.057666
0.0,23,2.061539
0.0,18,2.064581
1.0,98,2.080898
0.0,64,2.09148
0.0,68,2.102819
1.0,77,2.115653
1.0,43,2.122777
1.0,90,2.137487
0.0,60,2.147447
0.0,27,2.152315
1.0,17,2.155154
0.0,21,2.158655
1.0,151,2.183702
0.0,6,2.18473
1.0,17,2.187552
0.0,17,2.190218
0.0,4,2.190868
0.0,74,2.203114
1.0,24,2.207068
0.0,12,2.20908
0.0,239,2.248821
0.0,46,2.256441
1.0,8,2.25789
0.0,9,2.259362
0.0,33,2.26481
0.0,16,2.267414
0.0,41,2.274224
1.0,64,2.284782
0.0,16,2.28747
0.0,46,2.295057
0.0,9,2.296551
1.0,55,2.305592
0.0,3,2.306102
0.0,13,2.308276
0.0,26,2.312595
0.0,23,2.316418
0.0,82,2.330014
0.0,23,2.333874
1.0,16,2.336469
1.0,69,2.347934
0.0,193,2.379841
0.0,1,2.380027
0.0,109,2.398134
0.0,12,2.400148
1.0,49,2.408058
0.0,151,2.433199
0.0,10,2.434912
1.0,50,2.443175
0.0,14,2.445532
0.0,18,2.448543
1.0,22,2.452216
0.0,13,2.454387
0.0,52,2.462997
0.0,109,2.481003
1.0,13,2.483153
0.0,10,2.484804
0.0,155,2.510447
1.0,78,2.523384
1.0,12,2.525378
1.0,52,2.533891
0.0,33,2.539366
1.0,53,2.548073
1.0,12,2.550049
0.0,60,2.559882
0.0,20,2.563199
0.0,30,2.568221
1.0,16,2.570854
1.0,26,2.575106
0.0,63,2.585546
1.0,93,2.600943
1.0,13,2.603103
0.0,10,2.604798
0.0,6,2.605813
0.0,72,2.617807
0.0,19,2.620923
0.0,57,2.630205
0.0,27,2.63467
0.0,98,2.651025
1.0,13,2.653158
0.0,66,2.664069
0.0,80,2.677281
0.0,26,2.6816
1.0,21,2.685045
0.0,9,2.686575
0.0,9,2.688099
0.0,34,2.693743
0.0,45,2.701271
0.0,15,2.703753
0.0,53,2.712503
0.0,5,2.713342
1.0,16,2.715986
1.0,153,2.74136
1.0,98,2.757499
0.0,3,2.758019
1.0,12,2.760052
0.0,87,2.774438
1.0,31,2.779499
0.0,65,2.790342
1.0,29,2.794939
0.0,84,2.808949
0.0,15,2.811487
1.0,186,2.842394
0.0,12,2.844423
0.0,299,2.89428
0.0,110,2.912643
0.0,43,2.919818
1.0,15,2.922303
0.0,23,2.926121
1.0,14,2.928417
1.0,66,2.939375
1.0,15,2.941871
0.0,25,2.946051
0.0,67,2.957116
1.0,29,2.961885
1.0,18,2.964869
0.0,29,2.969709
0.0,129,2.991082
1.0,42,2.997977
0.0,12,2.999998
0.0,147,3.024458
0.0,14,3.026818
1.0,23,3.030554
0.0,20,3.033908
0.0,62,3.044279
1.0,132,3.066237
1.0,27,3.070428
1.0,139,3.093532
0.0,18,3.096564
1.0,60,3.106483
0.0,7,3.107657
1.0,32,3.11291
1.0,196,3.144901
0.0,69,3.156478
0.0,8,3.157827
1.0,17,3.160614
0.0,26,3.164963
1.0,29,3.16957
1.0,40,3.17622
0.0,19,3.179384
0.0,38,3.185705
0.0,9,3.187226
1.0,51,3.195625
0.0,11,3.197472
1.0,27,3.201838
0.0,34,3.207265
0.0,41,3.214007
1.0,25,3.218004
0.0,42,3.224871
1.0,15,3.227328
0.0,52,3.23598
1.0,20,3.239245
0.0,9,3.240717
0.0,14,3.243044
0.0,26,3.247264
1.0,12,3.249237
0.0,15,3.251651
1.0,30,3.256164
1.0,62,3.266508
1.0,12,3.268487
0.0,10,3.270177
0.0,29,3.274676
0.0,53,3.283439
1.0,13,3.285578
1.0,32,3.290792
1.0,33,3.295986
0.0,45,3.303361
1.0,16,3.305951
0.0,45,3.313447
0.0,6,3.314463
1.0,125,3.335127
0.0,21,3.338635
1.0,8,3.339941
0.0,50,3.348169
0.0,15,3.35067
1.0,11,3.352494
0.0,24,3.356385
0.0,31,3.361486
1.0,44,3.368881
1.0,21,3.372196
1.0,83,3.385981
1.0,52,3.394614
1.0,69,3.40607
0.0,17,3.408909
0.0,5,3.409753
0.0,40,3.41633
0.0,1,3.416512
0.0,9,3.418028
1.0,88,3.432696
0.0,93,3.448135
0.0,26,3.452483
0.0,10,3.454192
0.0,14,3.456549
1.0,41,3.463393
1.0,35,3.468963
1.0,19,3.472074
1.0,36,3.477976
1.0,65,3.488729
1.0,34,3.49431
0.0,5,3.495157
1.0,21,3.498637
1.0,74,3.510958
0.0,22,3.514551
0.0,8,3.515907
0.0,144,3.539716
1.0,78,3.552669
1.0,272,3.597836
1.0,48,3.605675
0.0,74,3.617972
1.0,121,3.638026
0.0,1,3.638213
0.0,8,3.63957
0.0,57,3.649082
1.0,22,3.652709
0.0,123,3.673045
0.0,5,3.673902
0.0,142,3.697553
1.0,161,3.724457
0.0,87,3.738894
1.0,129,3.760214
0.0,18,3.763184
0.0,3,3.763685
0.0,104,3.780662
1.0,31,3.785817
0.0,18,3.788842
0.0,14,3.791176
1.0,49,3.799369
1.0,15,3.801815
0.0,35,3.807557
1.0,131,3.829304
0.0,31,3.834515
0.0,10,3.836191
1.0,15,3.838673
1.0,14,3.840976
0.0,37,3.847105
1.0,14,3.849455
0.0,38,3.855746
0.0,14,3.858056
0.0,25,3.862199
1.0,34,3.867862
0.0,1,3.868041
0.0,4,3.868717
0.0,68,3.880035
1.0,31,3.885026
1.0,4,3.885675
0.0,6,3.886695
0.0,177,3.916258
1.0,41,3.923076
1.0,6,3.924057
0.0,61,3.934013
1.0,89,3.948556
1.0,11,3.950377
0.0,1,3.950557
0.0,7,3.951729
1.0,41,3.958534
0.0,9,3.960049
0.0,3,3.960553
1.0,60,3.970451
0.0,88,3.984993
1.0,13,3.987156
1.0,46,3.994722
0.0,15,3.997209
1.0,41,4.00395
1.0,4,4.004594
0.0,14,4.006891
0.0,2,4.007238
0.0,22,4.010823
1.0,19,4.013927
1.0,126,4.034691
1.0,111,4.05302
1.0,98,4.069326
1.0,23,4.073065
1.0,78,4.085943
1.0,60,4.095858
0.0,8,4.097189
0.0,2,4.097528
0.0,15,4.09998
1.0,19,4.103101
1.0,181,4.132626
1.0,14,4.13494
0.0,13,4.137113
1.0,150,4.162291
1.0,54,4.171214
1.0,15,4.173706
1.0,56,4.182944
1.0,70,4.194542
0.0,83,4.208051
0.0,10,4.209711
0.0,10,4.211394
0.0,40,4.218051
0.0,93,4.233617
1.0,16,4.236233
0.0,61,4.246366
1.0,82,4.259851
0.0,26,4.264181
1.0,27,4.268661
0.0,10,4.27035
0.0,35,4.276195
0.0,10,4.277875
1.0,26,4.28212
1.0,32,4.287489
1.0,14,4.289774
0.0,19,4.292958
0.0,40,4.299554
1.0,6,4.300497
0.0,15,4.303003
1.0,51,4.311463
0.0,7,4.312628
0.0,18,4.315609
0.0,86,4.329972
0.0,3,4.33048
0.0,11,4.332313
1.0,20,4.335588
0.0,6,4.336602
0.0,35,4.342442
1.0,19,4.34556
0.0,4,4.346215
1.0,26,4.350503
1.0,39,4.357026
1.0,23,4.360838
1.0,97,4.376822
0.0,38,4.383118
1.0,80,4.396402
1.0,14,4.398734
1.0,7,4.399894
1.0,99,4.416383
1.0,43,4.423502
0.0,2,4.423853
1.0,100,4.440457
1.0,109,4.458515
0.0,15,4.461033
1.0,13,4.463189
0.0,55,4.472323
0.0,32,4.477614
1.0,160,4.504049
0.0,6,4.50506
0.0,2,4.505406
0.0,156,4.531299
0.0,47,4.539127
0.0,28,4.543767
1.0,12,4.545745
0.0,5,4.546559
1.0,50,4.554839
1.0,20,4.558104
0.0,1,4.558284
0.0,40,4.56486
0.0,94,4.580508
0.0,27,4.585
0.0,2,4.58535
1.0,47,4.593048
0.0,26,4.597378
1.0,31,4.602476
1.0,14,4.604747
0.0,20,4.608053
0.0,53,4.61641
1.0,26,4.620674
0.0,13,4.622811
0.0,70,4.634373
0.0,82,4.647923
1.0,17,4.650699
0.0,1,4.650878
0.0,42,4.657876
0.0,8,4.659222
1.0,13,4.661387
0.0,108,4.679215
0.0,32,4.684566
0.0,132,4.706698
0.0,43,4.713869
0.0,1,4.714042
1.0,20,4.717168
1.0,54,4.726236
1.0,29,4.731085
0.0,49,4.738982
0.0,7,4.740175
1.0,44,4.747549
0.0,17,4.750407
1.0,96,4.766447
0.0,4,4.767123
1.0,54,4.776209
0.0,46,4.783913
0.0,95,4.799649
0.0,16,4.802221
1.0,57,4.811738
1.0,14,4.814039
1.0,22,4.817582
0.0,5,4.818421
1.0,128,4.839646
1.0,20,4.842872
0.0,1,4.843052
0.0,13,4.845214
0.0,9,4.846729
0.0,9,4.848243
1.0,14,4.850525
1.0,74,4.862745
0.0,32,4.868019
1.0,15,4.870396
1.0,88,4.884902
0.0,16,4.887445
0.0,28,4.892097
1.0,15,4.894563
0.0,24,4.898552
0.0,89,4.913409
0.0,307,4.963796
1.0,15,4.966288
0.0,17,4.969133
1.0,15,4.97157
0.0,69,4.983021
1.0,11,4.984841
1.0,28,4.989054
0.0,33,4.994338
0.0,19,4.997529
0.0,23,5.001398
0.0,13,5.003588
1.0,31,5.008689
1.0,79,5.021922
1.0,12,5.023921
0.0,9,5.025441
1.0,34,5.031115
1.0,79,5.044329
1.0,45,5.051759
0.0,38,5.057511
0.0,36,5.063358
1.0,69,5.074879
1.0,16,5.077543
0.0,2,5.07791
0.0,25,5.082062
0.0,18,5.085088
1.0,12,5.087086
1.0,43,5.093963
1.0,84,5.107133
1.0,184,5.137809
1.0,8,5.139106
0.0,2,5.139452
1.0,60,5.149351
0.0,52,5.157954
0.0,7,5.159133
1.0,4,5.159781
0.0,32,5.164827
1.0,44,5.171989
1.0,10,5.173697
0.0,29,5.178348
0.0,35,5.184076
1.0,36,5.189973
1.0,15,5.192395
0.0,9,5.193917
0.0,67,5.20469
0.0,51,5.213204
1.0,13,5.215362
1.0,74,5.227454
1.0,15,5.22988
0.0,25,5.234093
0.0,9,5.235625
1.0,64,5.246196
1.0,74,5.258295
0.0,22,5.26191
1.0,33,5.267356
1.0,83,5.280636
1.0,23,5.284409
1.0,23,5.28824
1.0,14,5.290551
1.0,47,5.298277
0.0,23,5.302022
1.0,57,5.311481
1.0,18,5.31444
1.0,58,5.323956
1.0,106,5.340912
0.0,5,5.341731
0.0,12,5.343722
0.0,29,5.348557
0.0,11,5.35039
0.0,27,5.354841
1.0,17,5.357615
1.0,52,5.365898
1.0,63,5.37567
0.0,24,5.379408
0.0,9,5.380895
1.0,61,5.390984
1.0,69,5.402437
0.0,34,5.407928
0.0,3,5.408436
1.0,6,5.409418
0.0,7,5.410592
0.0,25,5.414782
1.0,19,5.417917
1.0,34,5.423526
0.0,35,5.429322
0.0,20,5.43261
0.0,24,5.436617
0.0,6,5.437614
0.0,21,5.441099
0.0,52,5.449596
1.0,47,5.45731
0.0,8,5.458642
0.0,19,5.461825
0.0,15,5.464329
1.0,17,5.467139
1.0,75,5.479493
0.0,15,5.481935
1.0,70,5.493419
1.0,27,5.497896
1.0,20,5.501084
1.0,30,5.505796
0.0,83,5.519508
1.0,12,5.521511
1.0,32,5.526699
0.0,18,5.529688
0.0,21,5.533197
0.0,9,5.534726
1.0,111,5.553105
0.0,25,5.55711
0.0,9,5.558625
1.0,216,5.594341
0.0,6,5.595374
1.0,59,5.605039
0.0,40,5.611562
1.0,57,5.621001
0.0,11,5.622867
1.0,38,5.629102
0.0,75,5.641615
0.0,12,5.643626
0.0,56,5.652927
1.0,44,5.660205
0.0,39,5.666298
1.0,31,5.671287
0.0,28,5.675953
0.0,4,5.676646
0.0,90,5.691591
1.0,12,5.693581
1.0,74,5.70581
0.0,35,5.711652
1.0,40,5.718114
1.0,25,5.722241
0.0,84,5.736063
0.0,2,5.73642
0.0,38,5.742345
1.0,13,5.744501
0.0,30,5.749523
1.0,51,5.757605
1.0,51,5.766168
1.0,36,5.772124
1.0,84,5.786006
1.0,18,5.788978
0.0,49,5.797071
1.0,11,5.798898
1.0,26,5.802959
1.0,37,5.808592
0.0,41,5.815415
1.0,13,5.817587
0.0,37,5.823664
1.0,28,5.828243
0.0,10,5.829917
0.0,11,5.831761
0.0,49,5.839649
0.0,7,5.840797
0.0,11,5.842657
1.0,14,5.844941
1.0,16,5.847602
0.0,23,5.851406
0.0,179,5.881254
1.0,15,5.88374
0.0,22,5.8874
1.0,24,5.891205
1.0,229,5.92905
0.0,9,5.930575
0.0,33,5.935993
1.0,11,5.937817
0.0,83,5.951605
0.0,13,5.953796
0.0,5,5.954636
0.0,10,5.956308
1.0,65,5.967095
0.0,9,5.968626
1.0,77,5.981361
0.0,19,5.984576
0.0,15,5.987093
1.0,16,5.98969
0.0,9,5.991206
1.0,69,6.002617
1.0,197,6.035439
1.0,22,6.039033
0.0,18,6.04193
0.0,16,6.044574
0.0,74,6.056919
1.0,20,6.060156
1.0,39,6.066378
0.0,6,6.067391
0.0,49,6.075546
1.0,17,6.078314
0.0,1,6.078493
0.0,46,6.086144
1.0,62,6.096413
0.0,4,6.097092
0.0,17,6.099935
0.0,19,6.102975
0.0,72,6.114979
1.0,6,6.115971
0.0,26,6.120277
1.0,73,6.132384
0.0,8,6.133732
0.0,8,6.135026
1.0,60,6.144492
1.0,49,6.152618
1.0,86,6.167038
1.0,65,6.177894
1.0,32,6.183209
0.0,65,6.193965
0.0,32,6.199185
0.0,9,6.200644
0.0,60,6.210613
0.0,129,6.23165
0.0,66,6.242725
1.0,11,6.244552
0.0,37,6.250703
0.0,38,6.256802
0.0,51,6.26535
1.0,11,6.267207
1.0,70,6.278765
0.0,30,6.283763
0.0,119,6.303734
1.0,20,6.306972
0.0,10,6.308651
1.0,10,6.310265
1.0,20,6.313575
0.0,2,6.313919
0.0,30,6.318934
0.0,61,6.329129
0.0,18,6.332119
1.0,22,6.335672
0.0,35,6.34147
0.0,24,6.345468
0.0,16,6.348147
1.0,19,6.351193
1.0,31,6.356359
0.0,16,6.359031
0.0,61,6.369181
0.0,14,6.371476
1.0,48,6.37944
0.0,21,6.382921
0.0,17,6.385753
1.0,67,6.3968
0.0,15,6.399289
1.0,21,6.402656
1.0,82,6.416268
1.0,17,6.419077
1.0,27,6.423235
0.0,14,6.425593
0.0,4,6.426258
0.0,9,6.42776
0.0,7,6.428922
0.0,9,6.430439
0.0,33,6.435914
0.0,13,6.438093
0.0,67,6.449228
0.0,21,6.452715
0.0,1,6.452894
0.0,10,6.454568
0.0,22,6.458248
0.0,1,6.45842
0.0,168,6.486473
1.0,34,6.49213
0.0,37,6.4983
1.0,77,6.51113
0.0,15,6.513651
0.0,2,6.513996
1.0,54,6.522928
0.0,155,6.548661
0.0,54,6.557566
1.0,25,6.561655
0.0,1,6.561833
0.0,306,6.612641
0.0,157,6.638724
1.0,13,6.640895
1.0,43,6.648066
0.0,52,6.656706
