#{"t_start": 1717574216.2558389, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.00043
0.0,29,0.00073
0.0,29,0.001011
0.0,50,0.00151
0.0,12,0.001637
0.0,30,0.001924
0.0,27,0.002189
0.0,31,0.002488
0.0,17,0.002664
0.0,14,0.002803
0.0,6,0.002869
0.0,39,0.003231
0.0,44,0.003644
0.0,22,0.003856
0.0,36,0.004193
0.0,23,0.004409
0.0,3,0.004448
0.0,10,0.00455
0.0,9,0.004644
0.0,29,0.004919
0.0,36,0.005258
0.0,29,0.00553
0.0,39,0.005928
0.0,13,0.006061
0.0,27,0.006318
0.0,25,0.006555
0.0,21,0.006757
0.0,44,0.007174
0.0,31,0.007469
0.0,9,0.007559
0.0,29,0.007832
0.0,45,0.008249
0.0,19,0.00844
0.0,35,0.008767
0.0,119,0.009856
0.0,27,0.01012
0.0,44,0.010526
0.0,65,0.011121
0.0,14,0.011261
0.0,34,0.011579
0.0,7,0.011653
0.0,20,0.011847
0.0,60,0.012394
0.0,86,0.013184
0.0,23,0.013405
0.0,11,0.013514
0.0,14,0.013651
0.0,41,0.014027
0.0,34,0.014348
0.0,132,0.015566
0.0,21,0.015771
0.0,7,0.015851
0.0,19,0.016033
0.0,18,0.016208
0.0,49,0.016669
0.0,23,0.016889
0.0,37,0.017239
0.0,24,0.017468
0.0,74,0.01816
0.0,18,0.018339
0.0,46,0.018766
0.0,33,0.019072
0.0,31,0.019361
0.0,6,0.019426
0.0,36,0.019758
0.0,87,0.02056
0.0,17,0.020727
0.0,44,0.021139
0.0,82,0.021896
0.0,36,0.022236
0.0,26,0.022481
0.0,48,0.022928
0.0,8,0.023009
0.0,27,0.023263
0.0,17,0.023426
0.0,21,0.023626
0.0,32,0.023924
0.0,25,0.024161
0.0,24,0.024383
0.0,55,0.024892
0.0,108,0.025887
0.0,50,0.026346
0.0,7,0.026419
0.0,16,0.026576
0.0,27,0.02683
0.0,54,0.02733
0.0,48,0.027768
0.0,47,0.028203
0.0,29,0.028476
0.0,35,0.028798
0.0,131,0.029992
0.0,74,0.030685
0.0,83,0.031449
0.0,34,0.031769
0.0,46,0.032195
0.0,19,0.032374
0.0,74,0.033076
0.0,41,0.033457
0.0,30,0.033741
0.0,37,0.034087
0.0,31,0.034376
0.0,19,0.03456
0.0,70,0.035199
0.0,76,0.035883
0.0,35,0.036211
0.0,53,0.036698
0.0,44,0.037102
0.0,31,0.037395
0.0,69,0.038029
0.0,140,0.039329
0.0,18,0.039505
0.0,14,0.039645
0.0,19,0.039828
0.0,59,0.040411
0.0,59,0.040959
0.0,70,0.041601
0.0,14,0.04174
0.0,7,0.041815
0.0,62,0.042391
0.0,58,0.042929
0.0,47,0.043363
0.0,66,0.043983
0.0,3,0.04402
0.0,33,0.04433
0.0,32,0.04463
0.0,73,0.045304
0.0,21,0.045506
0.0,19,0.045689
0.0,11,0.045803
0.0,67,0.046419
0.0,19,0.046602
0.0,42,0.046989
0.0,49,0.047445
0.0,20,0.047654
0.0,96,0.048546
0.0,66,0.049153
0.0,121,0.050261
0.0,34,0.050585
0.0,84,0.05136
0.0,46,0.051799
0.0,9,0.051895
0.0,34,0.052216
0.0,51,0.052693
0.0,12,0.052812
0.0,112,0.053847
0.0,36,0.054187
0.0,195,0.055991
0.0,23,0.056213
0.0,32,0.056515
0.0,84,0.057296
0.0,126,0.058474
0.0,33,0.05879
0.0,8,0.058875
0.0,31,0.059171
0.0,20,0.059359
0.0,29,0.059635
0.0,18,0.05981
0.0,80,0.060551
0.0,56,0.061068
0.0,100,0.061987
0.0,50,0.062446
0.0,52,0.062932
0.0,45,0.063348
0.0,143,0.064673
0.0,40,0.065056
0.0,19,0.065241
0.0,15,0.06539
0.0,43,0.065798
0.0,110,0.066854
0.0,66,0.06747
0.0,13,0.067599
0.0,66,0.068212
0.0,110,0.069216
0.0,81,0.069968
0.0,86,0.070759
0.0,44,0.071181
0.0,35,0.071511
0.0,62,0.072072
0.0,33,0.072382
0.0,3,0.072421
0.0,137,0.073682
0.0,47,0.074129
0.0,99,0.075029
0.0,6,0.075095
0.0,105,0.076053
0.0,59,0.076601
0.0,40,0.076975
