#{"t_start": 1715450279.11133, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.002656
1.0,39,0.006427
0.0,45,0.010577
0.0,1,0.010699
0.0,9,0.011528
0.0,15,0.012908
0.0,4,0.013302
0.0,26,0.015644
0.0,63,0.020942
0.0,88,0.028454
1.0,55,0.032927
0.0,21,0.034682
0.0,100,0.042796
0.0,43,0.046316
0.0,49,0.050293
1.0,99,0.058303
0.0,60,0.063193
0.0,74,0.069102
0.0,12,0.070073
0.0,35,0.072913
1.0,81,0.079451
0.0,25,0.081435
0.0,47,0.085242
0.0,14,0.086388
0.0,116,0.095838
1.0,55,0.100269
0.0,11,0.101189
0.0,113,0.110327
1.0,83,0.117019
0.0,77,0.123277
0.0,22,0.125078
1.0,84,0.131821
0.0,31,0.134336
0.0,46,0.138076
1.0,33,0.140732
1.0,57,0.145337
0.0,98,0.153269
0.0,20,0.154904
0.0,1,0.155004
0.0,58,0.159696
0.0,133,0.170436
0.0,56,0.175026
0.0,40,0.178257
0.0,100,0.186364
0.0,76,0.192473
0.0,54,0.196864
1.0,167,0.210325
0.0,46,0.214018
1.0,195,0.229715
0.0,26,0.231837
0.0,74,0.237866
0.0,18,0.239338
0.0,115,0.248631
0.0,2,0.248817
0.0,57,0.253457
0.0,61,0.258384
0.0,17,0.25977
0.0,12,0.260735
0.0,24,0.262688
0.0,186,0.277735
0.0,81,0.284268
0.0,183,0.299072
0.0,70,0.30465
0.0,20,0.306286
1.0,202,0.322605
1.0,319,0.348407
0.0,33,0.351095
0.0,190,0.36649
0.0,21,0.368183
0.0,148,0.380098
0.0,84,0.386937
0.0,2,0.387126
1.0,81,0.393615
0.0,51,0.397744
0.0,261,0.418971
0.0,23,0.42084
1.0,204,0.437283
0.0,5,0.437713
0.0,31,0.440244
1.0,18,0.441633
0.0,31,0.44414
1.0,137,0.455237
1.0,236,0.474506
0.0,77,0.480762
1.0,40,0.483982
1.0,80,0.490387
0.0,63,0.495546
0.0,2,0.495732
1.0,140,0.507059
0.0,40,0.510308
0.0,6,0.510819
0.0,64,0.516038
1.0,84,0.522684
1.0,70,0.528263
0.0,298,0.552474
1.0,28,0.554735
0.0,36,0.557623
1.0,225,0.575698
0.0,23,0.577538
0.0,124,0.587592
0.0,73,0.593492
0.0,73,0.599464
0.0,47,0.603293
0.0,91,0.610683
0.0,107,0.619369
0.0,85,0.626265
1.0,39,0.629417
0.0,38,0.632497
0.0,88,0.639656
1.0,43,0.643125
1.0,37,0.645995
0.0,47,0.649807
0.0,32,0.652413
0.0,78,0.658738
0.0,1,0.658869
0.0,102,0.667506
0.0,38,0.670586
1.0,90,0.677874
0.0,70,0.683511
0.0,56,0.688057
0.0,16,0.689363
0.0,1,0.689463
1.0,26,0.691542
0.0,13,0.692601
0.0,362,0.721942
0.0,173,0.736032
0.0,91,0.743348
0.0,61,0.748306
0.0,117,0.75774
1.0,233,0.776626
0.0,56,0.781117
0.0,39,0.784248
0.0,55,0.788678
0.0,42,0.792078
0.0,115,0.801376
0.0,168,0.822681
0.0,233,0.84249
0.0,47,0.846423
0.0,8,0.847102
1.0,133,0.858565
0.0,105,0.867261
0.0,3,0.867553
0.0,18,0.869087
0.0,79,0.875613
0.0,49,0.879627
0.0,49,0.883656
0.0,58,0.88839
1.0,32,0.890985
1.0,22,0.892751
0.0,71,0.898518
0.0,10,0.899347
0.0,6,0.899824
1.0,121,0.909787
1.0,159,0.922627
0.0,165,0.936175
0.0,218,0.95402
0.0,20,0.955684
0.0,27,0.957902
0.0,23,0.959766
0.0,21,0.961503
0.0,77,0.967843
1.0,120,0.97765
0.0,6,0.978153
1.0,61,0.983097
0.0,72,0.988965
0.0,25,0.990999
0.0,35,0.993864
1.0,78,1.000158
0.0,59,1.004981
1.0,10,1.005778
0.0,266,1.02766
0.0,118,1.037296
0.0,217,1.054996
1.0,189,1.070388
0.0,29,1.072751
0.0,104,1.081239
0.0,31,1.083794
0.0,34,1.087245
0.0,8,1.088993
0.0,74,1.095022
0.0,78,1.101469
0.0,91,1.109005
1.0,106,1.117696
0.0,2,1.117886
0.0,240,1.137566
0.0,268,1.159452
0.0,40,1.162703
0.0,4,1.163048
1.0,58,1.167712
1.0,219,1.185592
1.0,125,1.19562
0.0,51,1.199774
1.0,80,1.20621
0.0,94,1.213831
1.0,30,1.216212
0.0,18,1.217684
0.0,38,1.220803
0.0,39,1.224011
0.0,173,1.238147
0.0,37,1.241205
0.0,168,1.254853
0.0,10,1.255691
0.0,26,1.257827
1.0,69,1.263397
0.0,235,1.282568
0.0,8,1.283239
0.0,41,1.286586
0.0,24,1.288544
1.0,196,1.304356
0.0,29,1.306748
0.0,134,1.31762
1.0,47,1.32139
0.0,121,1.331291
1.0,141,1.342683
0.0,59,1.347507
0.0,20,1.349113
1.0,55,1.353568
0.0,124,1.363671
0.0,21,1.365383
0.0,6,1.365895
0.0,218,1.383633
0.0,51,1.387763
0.0,30,1.390167
0.0,36,1.393087
0.0,97,1.400985
0.0,287,1.424248
0.0,38,1.427318
1.0,54,1.431673
1.0,379,1.462456
0.0,53,1.466731
1.0,89,1.473876
1.0,103,1.482139
0.0,152,1.494469
0.0,28,1.496784
0.0,158,1.509639
1.0,45,1.51328
0.0,98,1.521264
0.0,42,1.524665
0.0,28,1.526938
0.0,64,1.532161
0.0,38,1.535266
0.0,53,1.539561
0.0,36,1.542499
0.0,80,1.549024
1.0,143,1.560612
0.0,17,1.56199
0.0,136,1.57299
1.0,445,1.609064
0.0,12,1.610061
0.0,15,1.611287
0.0,154,1.623675
0.0,53,1.627967
0.0,176,1.642536
0.0,121,1.652329
0.0,14,1.653512
0.0,20,1.655183
0.0,5,1.655607
0.0,35,1.658392
1.0,188,1.673941
0.0,55,1.678413
1.0,115,1.687751
0.0,9,1.688519
0.0,25,1.690575
0.0,136,1.701535
0.0,68,1.70707
0.0,18,1.708566
1.0,30,1.710963
1.0,27,1.713138
0.0,20,1.714773
1.0,75,1.720809
0.0,31,1.723342
0.0,281,1.74618
0.0,40,1.7495
0.0,63,1.754614
0.0,234,1.773572
0.0,89,1.780804
0.0,26,1.782923
0.0,107,1.791621
0.0,35,1.794461
0.0,57,1.799096
0.0,76,1.805245
1.0,50,1.809278
0.0,119,1.818923
1.0,88,1.826039
0.0,28,1.828274
0.0,29,1.830636
1.0,95,1.838311
0.0,23,1.840199
0.0,34,1.842956
0.0,82,1.849578
0.0,37,1.852602
0.0,7,1.853194
1.0,64,1.858294
0.0,158,1.871065
1.0,40,1.874298
0.0,27,1.876491
0.0,15,1.877709
0.0,88,1.884902
1.0,245,1.904731
0.0,93,1.912241
1.0,117,1.921678
0.0,53,1.925997
0.0,138,1.937255
0.0,138,1.948375
0.0,10,1.949212
0.0,6,1.949719
