#{"t_start": 1715361546.988927, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.00048
0.0,6,0.00057
0.0,50,0.001022
0.0,7,0.0011
0.0,30,0.001373
0.0,77,0.002053
0.0,14,0.002188
0.0,27,0.00244
0.0,16,0.002594
1.0,33,0.0029
0.0,52,0.003347
0.0,19,0.003515
0.0,58,0.003998
0.0,23,0.004195
0.0,34,0.004509
1.0,50,0.004934
0.0,25,0.00515
0.0,1,0.005171
0.0,60,0.005671
0.0,25,0.005887
0.0,23,0.006088
0.0,44,0.006458
0.0,69,0.007025
0.0,88,0.007749
0.0,95,0.008537
0.0,5,0.008593
1.0,39,0.008929
0.0,35,0.009228
1.0,42,0.009583
0.0,31,0.009844
0.0,70,0.010423
0.0,35,0.010722
0.0,16,0.010865
0.0,20,0.011039
0.0,50,0.011461
0.0,56,0.011921
0.0,15,0.012051
0.0,69,0.012628
0.0,106,0.013504
0.0,39,0.013843
1.0,106,0.014724
1.0,106,0.015615
1.0,97,0.016437
0.0,40,0.016775
0.0,150,0.018001
0.0,54,0.018449
1.0,57,0.018932
0.0,133,0.020054
0.0,90,0.020837
1.0,102,0.021669
1.0,69,0.022241
1.0,106,0.023117
0.0,27,0.023353
0.0,65,0.023896
0.0,111,0.024805
0.0,14,0.024933
0.0,1,0.024953
0.0,7,0.025023
0.0,34,0.025312
0.0,110,0.026221
0.0,4,0.026267
0.0,50,0.026684
1.0,75,0.027306
0.0,10,0.0274
0.0,53,0.02784
0.0,52,0.028287
0.0,53,0.028723
0.0,35,0.029019
0.0,52,0.029461
0.0,75,0.030072
1.0,52,0.030509
0.0,56,0.030977
0.0,55,0.03143
0.0,45,0.031824
0.0,39,0.032153
0.0,63,0.032672
1.0,161,0.033983
0.0,20,0.03416
0.0,26,0.034386
0.0,9,0.034471
0.0,22,0.034663
0.0,82,0.035341
0.0,107,0.036229
0.0,7,0.0363
1.0,70,0.036881
0.0,26,0.037103
0.0,6,0.037163
1.0,81,0.037831
1.0,192,0.039404
0.0,3,0.039443
0.0,154,0.040734
0.0,5,0.040789
0.0,62,0.041306
0.0,147,0.04252
0.0,33,0.042808
1.0,109,0.043739
0.0,82,0.044423
0.0,46,0.044808
0.0,42,0.045156
0.0,24,0.045363
0.0,22,0.045551
0.0,157,0.046843
0.0,59,0.047337
0.0,126,0.048373
0.0,77,0.049016
0.0,27,0.04925
1.0,46,0.049639
0.0,148,0.050859
0.0,33,0.051148
0.0,10,0.051246
