#{"t_start": 1715438455.5677419, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.000761
0.0,75,0.00198
0.0,48,0.002765
0.0,43,0.003454
0.0,57,0.004357
0.0,115,0.006182
1.0,84,0.007466
0.0,39,0.008055
0.0,5,0.008146
1.0,96,0.009573
0.0,2,0.009621
1.0,43,0.010262
0.0,42,0.010882
0.0,31,0.011345
0.0,12,0.011535
0.0,7,0.011651
0.0,36,0.012188
0.0,24,0.012547
0.0,53,0.01333
1.0,101,0.014812
1.0,52,0.015566
0.0,31,0.016003
0.0,16,0.016234
0.0,68,0.017152
0.0,61,0.017982
0.0,7,0.018091
0.0,8,0.01821
0.0,81,0.019315
0.0,22,0.019623
1.0,83,0.020753
0.0,16,0.020979
1.0,72,0.021964
0.0,69,0.022895
0.0,37,0.023397
0.0,91,0.024633
1.0,101,0.026013
1.0,64,0.026896
0.0,9,0.02703
0.0,67,0.027943
0.0,56,0.028695
0.0,67,0.029572
0.0,15,0.02978
0.0,54,0.030488
0.0,84,0.031583
0.0,91,0.03278
0.0,61,0.033584
1.0,115,0.035094
0.0,100,0.036396
0.0,19,0.036656
0.0,68,0.03757
0.0,38,0.03807
1.0,55,0.038784
0.0,44,0.039358
0.0,26,0.039704
0.0,27,0.040062
1.0,79,0.041079
0.0,6,0.04117
0.0,19,0.041424
0.0,69,0.042334
0.0,76,0.043306
0.0,62,0.044108
0.0,27,0.044466
0.0,21,0.044745
1.0,58,0.045502
0.0,7,0.045604
1.0,111,0.047018
1.0,58,0.047776
0.0,27,0.048133
0.0,91,0.049332
0.0,52,0.050021
1.0,152,0.051997
1.0,198,0.054572
0.0,20,0.054845
0.0,80,0.055884
0.0,4,0.055947
0.0,27,0.056303
0.0,54,0.057009
1.0,105,0.058409
0.0,9,0.05854
0.0,2,0.058579
0.0,122,0.060159
0.0,30,0.060561
1.0,32,0.060986
1.0,130,0.06271
0.0,126,0.064349
0.0,28,0.064722
0.0,214,0.067496
0.0,17,0.06773
0.0,59,0.0685
0.0,23,0.068806
0.0,31,0.069218
0.0,13,0.069397
1.0,67,0.070268
0.0,27,0.070628
0.0,29,0.071011
0.0,81,0.072067
0.0,133,0.073782
1.0,122,0.075366
0.0,22,0.075663
0.0,44,0.076238
0.0,23,0.076551
0.0,10,0.076691
0.0,87,0.077819
0.0,40,0.078338
0.0,76,0.079319
0.0,65,0.080159
0.0,10,0.080299
0.0,1,0.080323
0.0,95,0.08155
1.0,71,0.082467
0.0,8,0.082584
0.0,82,0.083639
0.0,42,0.084187
0.0,50,0.084839
1.0,149,0.086765
0.0,49,0.087411
0.0,4,0.087473
0.0,142,0.089302
0.0,37,0.089791
0.0,6,0.089879
0.0,62,0.090685
0.0,37,0.091176
1.0,159,0.093231
