#{"t_start": 1717718325.859702, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,3.871371
0.0,6,3.872207
0.0,16,3.87443
0.0,152,3.895545
0.0,161,3.917947
0.0,94,3.930869
0.0,44,3.936996
0.0,132,3.955396
0.0,87,3.967466
0.0,91,3.980074
0.0,121,3.996923
0.0,86,4.008893
0.0,79,4.019915
0.0,189,4.046251
0.0,17,4.048587
0.0,21,4.051446
0.0,29,4.055484
0.0,40,4.06104
0.0,63,4.069602
0.0,108,4.084616
0.0,10,4.086013
0.0,12,4.087694
0.0,14,4.089636
0.0,61,4.098136
0.0,39,4.103556
0.0,48,4.110235
0.0,4,4.110811
0.0,41,4.116498
0.0,31,4.120828
0.0,64,4.12973
0.0,32,4.134068
0.0,110,4.149352
0.0,129,4.167399
0.0,19,4.170081
0.0,15,4.172153
0.0,6,4.172981
0.0,10,4.174361
0.0,15,4.176443
0.0,42,4.182455
0.0,4,4.18302
0.0,4,4.183579
0.0,5,4.184278
0.0,36,4.189273
0.0,8,4.190383
0.0,5,4.191076
0.0,4,4.191632
0.0,6,4.192466
0.0,14,4.194395
0.0,6,4.195223
0.0,4,4.19578
0.0,8,4.19689
0.0,26,4.200503
0.0,52,4.207707
0.0,90,4.220173
0.0,40,4.225738
0.0,94,4.23882
0.0,13,4.240636
0.0,10,4.242007
0.0,7,4.242986
0.0,33,4.247522
0.0,16,4.249741
0.0,8,4.25083
0.0,5,4.251525
0.0,12,4.253169
0.0,21,4.25607
1.0,35,4.260858
0.0,32,4.265288
0.0,31,4.269582
0.0,44,4.275675
0.0,5,4.27637
0.0,42,4.282199
1.0,64,4.290977
0.0,19,4.293596
0.0,6,4.294435
1.0,24,4.29776
0.0,50,4.304586
0.0,11,4.306088
0.0,259,4.342131
0.0,44,4.348189
0.0,17,4.350556
1.0,89,4.362851
0.0,16,4.365068
0.0,29,4.369079
1.0,50,4.375853
0.0,19,4.378464
0.0,9,4.379706
0.0,5,4.380395
0.0,5,4.381087
0.0,76,4.39169
0.0,16,4.393882
0.0,6,4.394725
0.0,37,4.399928
0.0,13,4.401728
0.0,14,4.40367
0.0,22,4.406772
0.0,12,4.40842
0.0,9,4.409669
0.0,6,4.410502
0.0,6,4.411338
0.0,12,4.413059
0.0,59,4.4212
0.0,9,4.422441
0.0,13,4.424248
0.0,41,4.429904
0.0,6,4.430738
0.0,117,4.446944
0.0,9,4.448191
0.0,5,4.448888
0.0,72,4.458865
1.0,81,4.470111
0.0,3,4.470583
0.0,122,4.487584
0.0,55,4.495211
0.0,55,4.502799
0.0,15,4.504883
0.0,32,4.509598
0.0,30,4.513938
0.0,41,4.51961
0.0,45,4.525847
0.0,8,4.526963
0.0,15,4.529046
0.0,15,4.531123
0.0,145,4.551392
0.0,17,4.55375
0.0,18,4.556242
1.0,87,4.568261
0.0,45,4.574502
0.0,34,4.579171
0.0,97,4.592431
0.0,38,4.597683
1.0,68,4.607091
0.0,43,4.613026
1.0,40,4.618495
0.0,6,4.619344
0.0,21,4.622255
0.0,23,4.625423
0.0,7,4.626404
0.0,6,4.627242
0.0,13,4.629047
0.0,8,4.630157
0.0,6,4.630992
0.0,130,4.649149
0.0,163,4.671931
0.0,27,4.675707
0.0,119,4.69229
0.0,13,4.694094
0.0,52,4.701264
0.0,4,4.701824
0.0,26,4.705416
0.0,41,4.711027
0.0,4,4.711585
0.0,27,4.715247
0.0,21,4.718159
0.0,54,4.725646
0.0,14,4.727558
0.0,60,4.735848
0.0,92,4.748599
0.0,23,4.751786
0.0,21,4.754691
0.0,10,4.756084
1.0,141,4.77563
1.0,50,4.782521
0.0,84,4.794211
0.0,51,4.801345
0.0,40,4.806922
0.0,43,4.812908
0.0,29,4.816957
0.0,180,4.842095
0.0,48,4.848799
0.0,30,4.852959
0.0,13,4.854773
0.0,42,4.86059
0.0,22,4.863641
0.0,70,4.87345
0.0,19,4.876095
0.0,16,4.878315
0.0,241,4.911862
0.0,7,4.912837
0.0,69,4.92243
0.0,12,4.924105
0.0,45,4.930363
0.0,6,4.931232
0.0,77,4.941987
0.0,6,4.942863
0.0,7,4.94383
0.0,4,4.944391
0.0,5,4.945091
0.0,5,4.945827
0.0,42,4.951664
0.0,37,4.956841
0.0,6,4.957691
0.0,6,4.958527
0.0,43,4.964444
0.0,19,4.967078
0.0,12,4.968747
0.0,40,4.974281
0.0,50,4.981035
0.0,32,4.985466
0.0,11,4.986995
0.0,13,4.988804
0.0,89,5.000974
0.0,24,5.004312
0.0,90,5.016665
0.0,9,5.017925
0.0,8,5.019042
0.0,9,5.020298
0.0,33,5.024884
0.0,7,5.025861
0.0,7,5.026833
0.0,85,5.038447
0.0,7,5.039425
0.0,94,5.052294
0.0,70,5.062062
0.0,28,5.065973
0.0,18,5.068482
0.0,31,5.072758
0.0,6,5.073583
0.0,16,5.075803
0.0,11,5.077334
0.0,40,5.0829
0.0,26,5.086516
0.0,47,5.093035
1.0,71,5.102841
0.0,16,5.105069
0.0,25,5.10855
0.0,70,5.118255
0.0,20,5.12103
0.0,70,5.130783
0.0,63,5.139551
0.0,41,5.145212
0.0,23,5.148419
0.0,134,5.167091
0.0,4,5.167662
0.0,31,5.171952
0.0,80,5.183023
0.0,24,5.186354
0.0,109,5.201566
1.0,85,5.213237
0.0,79,5.224209
0.0,17,5.226579
1.0,229,5.258307
0.0,68,5.267615
0.0,15,5.269709
0.0,12,5.271399
0.0,17,5.273761
0.0,26,5.27739
0.0,77,5.288019
0.0,16,5.290241
0.0,118,5.306654
0.0,24,5.30991
0.0,60,5.318261
0.0,278,5.356877
0.0,29,5.360874
1.0,29,5.364751
0.0,90,5.377208
0.0,9,5.378422
0.0,31,5.382625
1.0,42,5.388416
0.0,12,5.390067
0.0,3,5.390487
1.0,68,5.399927
0.0,9,5.401155
0.0,23,5.404333
0.0,5,5.405029
0.0,13,5.406836
0.0,376,5.459008
0.0,63,5.467735
0.0,97,5.481183
0.0,21,5.484094
0.0,19,5.486768
0.0,162,5.509179
0.0,32,5.513871
0.0,11,5.515492
1.0,34,5.520192
0.0,11,5.521701
0.0,18,5.524215
0.0,10,5.525576
0.0,73,5.535722
0.0,88,5.547944
0.0,62,5.556537
0.0,40,5.561999
0.0,4,5.56257
0.0,55,5.57032
0.0,38,5.575469
1.0,11,5.576969
0.0,12,5.578576
1.0,16,5.580741
0.0,5,5.581434
0.0,46,5.587667
1.0,24,5.590953
0.0,143,5.610644
0.0,17,5.612953
0.0,30,5.617064
0.0,9,5.618294
0.0,5,5.618977
0.0,66,5.627986
0.0,37,5.633082
0.0,77,5.643721
0.0,9,5.644979
0.0,51,5.652079
1.0,38,5.657283
0.0,26,5.660821
1.0,11,5.662307
0.0,6,5.663138
0.0,23,5.666254
0.0,3,5.666674
0.0,88,5.678793
1.0,62,5.687389
0.0,8,5.688477
1.0,24,5.691779
0.0,16,5.693959
0.0,8,5.695062
0.0,3,5.695482
0.0,114,5.711268
0.0,99,5.724902
1.0,22,5.727916
1.0,61,5.736292
0.0,6,5.73712
1.0,24,5.740416
0.0,3,5.740849
1.0,22,5.743764
0.0,38,5.748883
0.0,6,5.749727
0.0,6,5.75054
1.0,37,5.75553
0.0,25,5.758874
0.0,18,5.761391
0.0,8,5.762502
0.0,11,5.763992
0.0,17,5.766336
1.0,58,5.774255
0.0,14,5.776174
0.0,13,5.77794
0.0,11,5.779411
0.0,18,5.781881
0.0,10,5.783253
0.0,11,5.784726
1.0,65,5.793611
1.0,41,5.799174
0.0,11,5.800641
0.0,5,5.801321
0.0,43,5.807224
1.0,84,5.818835
0.0,22,5.821789
0.0,20,5.824496
0.0,7,5.825464
0.0,14,5.827367
1.0,18,5.829809
1.0,33,5.834204
0.0,3,5.834629
0.0,24,5.837861
0.0,11,5.839359
1.0,32,5.843673
0.0,3,5.844096
0.0,23,5.847252
0.0,8,5.848363
0.0,20,5.851062
1.0,50,5.857864
0.0,28,5.861671
1.0,15,5.863706
0.0,16,5.865877
0.0,29,5.869828
0.0,16,5.872006
0.0,27,5.875711
0.0,41,5.881309
0.0,51,5.888355
1.0,23,5.891482
0.0,6,5.892308
0.0,11,5.893791
1.0,16,5.895957
0.0,58,5.903791
0.0,15,5.905851
0.0,12,5.90747
0.0,9,5.908702
1.0,29,5.91265
1.0,34,5.917199
0.0,19,5.919827
1.0,59,5.927861
1.0,39,5.933185
0.0,9,5.934423
0.0,34,5.939135
0.0,13,5.94091
0.0,61,5.949402
0.0,7,5.950377
0.0,4,5.950934
0.0,4,5.951494
0.0,26,5.955068
0.0,12,5.956729
0.0,9,5.957963
0.0,9,5.959199
0.0,9,5.960437
0.0,5,5.961128
0.0,13,5.962913
0.0,29,5.966865
0.0,16,5.969057
1.0,146,5.989064
0.0,63,5.997742
0.0,23,6.000863
0.0,32,6.005291
0.0,40,6.010833
0.0,23,6.013974
0.0,4,6.014538
0.0,20,6.017274
1.0,19,6.019884
0.0,28,6.023705
0.0,29,6.027689
0.0,8,6.028801
1.0,30,6.032908
0.0,11,6.034413
0.0,58,6.042338
0.0,6,6.043163
0.0,8,6.044266
0.0,12,6.045908
0.0,22,6.048902
0.0,10,6.050304
0.0,194,6.076958
0.0,26,6.080526
0.0,73,6.090602
0.0,76,6.101175
1.0,41,6.106747
0.0,7,6.107708
0.0,18,6.110176
1.0,36,6.115131
0.0,30,6.119245
0.0,9,6.120457
0.0,48,6.12705
0.0,83,6.138487
0.0,60,6.146809
0.0,105,6.161252
0.0,8,6.162341
1.0,24,6.165564
0.0,29,6.169585
0.0,70,6.179155
1.0,38,6.184374
0.0,16,6.186544
0.0,22,6.189553
1.0,46,6.195799
1.0,92,6.208469
0.0,8,6.209559
0.0,19,6.212101
0.0,9,6.213317
0.0,331,6.258818
0.0,72,6.268732
1.0,24,6.271939
0.0,5,6.272632
0.0,46,6.278837
0.0,32,6.283193
1.0,18,6.285639
0.0,4,6.286199
0.0,5,6.286885
0.0,38,6.29211
0.0,133,6.310516
0.0,42,6.316386
0.0,34,6.32111
0.0,34,6.325789
1.0,57,6.333644
1.0,63,6.342306
0.0,32,6.346758
0.0,6,6.347594
0.0,23,6.350785
0.0,22,6.353833
0.0,35,6.35869
0.0,110,6.37395
0.0,3,6.374392
1.0,65,6.383388
0.0,32,6.387816
0.0,175,6.41211
0.0,80,6.42319
0.0,73,6.433539
0.0,30,6.43771
0.0,56,6.445515
0.0,64,6.454414
0.0,72,6.464407
0.0,67,6.473677
0.0,31,6.478296
0.0,12,6.479969
1.0,57,6.487839
0.0,7,6.488806
0.0,30,6.49293
0.0,50,6.499844
0.0,7,6.50082
0.0,17,6.503164
0.0,53,6.510523
0.0,38,6.515783
0.0,10,6.517173
0.0,12,6.51884
0.0,16,6.521056
0.0,51,6.528114
0.0,17,6.530474
0.0,16,6.532698
0.0,19,6.535347
0.0,17,6.537711
0.0,34,6.542427
0.0,18,6.54493
0.0,15,6.54699
0.0,24,6.550338
0.0,74,6.560663
0.0,36,6.565691
0.0,82,6.577136
0.0,222,6.608033
0.0,96,6.621402
0.0,11,6.622931
0.0,46,6.629317
1.0,123,6.646151
0.0,2,6.64643
0.0,16,6.648638
0.0,61,6.657127
0.0,48,6.663798
0.0,58,6.671848
0.0,17,6.674212
0.0,26,6.677822
0.0,35,6.682684
0.0,116,6.698763
0.0,46,6.705137
0.0,103,6.719417
0.0,14,6.721362
0.0,7,6.722337
0.0,23,6.725542
0.0,56,6.733323
0.0,116,6.749403
0.0,41,6.755078
0.0,9,6.756332
0.0,22,6.759385
0.0,6,6.760221
0.0,19,6.762837
0.0,72,6.772831
0.0,65,6.781863
0.0,77,6.792489
0.0,44,6.798595
0.0,88,6.810797
0.0,64,6.819756
0.0,71,6.829636
0.0,42,6.835425
0.0,13,6.83722
0.0,25,6.840711
0.0,8,6.841824
0.0,6,6.842659
0.0,72,6.852699
0.0,17,6.855067
0.0,45,6.861316
0.0,116,6.877468
0.0,15,6.879553
0.0,37,6.884684
0.0,24,6.887987
0.0,6,6.888802
0.0,7,6.889776
0.0,35,6.894615
0.0,9,6.895861
0.0,6,6.896695
0.0,16,6.898899
0.0,3,6.89932
1.0,13,6.901072
0.0,76,6.911605
0.0,75,6.922018
0.0,12,6.923632
0.0,28,6.927445
0.0,12,6.929093
0.0,4,6.92965
1.0,26,6.933198
0.0,12,6.93485
0.0,60,6.943069
0.0,76,6.953751
0.0,26,6.95734
0.0,37,6.962477
0.0,59,6.970663
0.0,22,6.973686
0.0,35,6.978509
1.0,27,6.98221
0.0,5,6.982919
1.0,35,6.987711
0.0,7,6.988683
1.0,152,7.009875
0.0,27,7.013636
1.0,46,7.019979
0.0,76,7.030545
0.0,73,7.040716
1.0,95,7.053885
1.0,39,7.059252
0.0,32,7.06366
0.0,42,7.069464
0.0,23,7.072649
1.0,67,7.08186
1.0,46,7.088202
0.0,11,7.089714
0.0,30,7.093853
0.0,20,7.096575
1.0,31,7.100819
1.0,47,7.107235
0.0,4,7.107795
0.0,26,7.111294
0.0,5,7.111984
0.0,17,7.114331
1.0,36,7.119259
0.0,3,7.119683
0.0,33,7.124222
0.0,58,7.132263
0.0,21,7.135206
0.0,5,7.135902
0.0,9,7.137161
0.0,22,7.140228
0.0,3,7.140648
0.0,3,7.141069
0.0,15,7.143161
0.0,3,7.143572
0.0,7,7.144547
0.0,15,7.146635
0.0,95,7.159777
0.0,12,7.161464
0.0,73,7.171677
0.0,6,7.172521
0.0,3,7.172936
0.0,18,7.175437
0.0,7,7.176407
0.0,4,7.176971
0.0,3,7.177398
0.0,7,7.178371
0.0,24,7.181695
0.0,9,7.182962
0.0,13,7.184762
0.0,35,7.189581
0.0,12,7.191246
0.0,14,7.193167
0.0,5,7.193857
0.0,4,7.194418
0.0,55,7.202064
0.0,13,7.203859
0.0,15,7.205932
0.0,55,7.213565
0.0,3,7.213987
1.0,84,7.22559
1.0,17,7.227908
1.0,53,7.235133
0.0,17,7.237543
0.0,11,7.239076
0.0,9,7.240327
0.0,29,7.244252
1.0,18,7.246683
0.0,11,7.248193
0.0,6,7.249018
0.0,22,7.252032
0.0,6,7.252865
1.0,86,7.264723
0.0,4,7.265283
0.0,18,7.267759
0.0,3,7.26818
0.0,37,7.27328
0.0,10,7.274694
0.0,8,7.275802
0.0,19,7.27846
0.0,8,7.279611
0.0,7,7.28058
0.0,9,7.281826
0.0,10,7.283205
0.0,7,7.284184
0.0,11,7.285708
0.0,95,7.299006
0.0,159,7.32115
1.0,34,7.325814
0.0,47,7.332372
0.0,26,7.335963
0.0,25,7.339459
0.0,42,7.345312
1.0,45,7.351495
0.0,15,7.353591
0.0,6,7.354429
0.0,19,7.357081
