#{"t_start": 1717595657.217331, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.013045
0.0,11,0.016484
0.0,25,0.025061
0.0,3,0.025916
0.0,14,0.029598
0.0,45,0.039333
0.0,38,0.047399
0.0,37,0.055322
0.0,14,0.058326
0.0,17,0.061952
0.0,41,0.070634
0.0,25,0.075968
0.0,19,0.08002
0.0,67,0.094231
0.0,23,0.099171
0.0,20,0.103412
0.0,22,0.108132
0.0,22,0.112853
0.0,32,0.119812
0.0,29,0.126029
0.0,59,0.138648
0.0,53,0.149776
0.0,67,0.163974
0.0,44,0.173414
0.0,216,0.215151
0.0,24,0.220488
0.0,74,0.236547
0.0,135,0.262533
0.0,46,0.272389
0.0,46,0.282188
0.0,30,0.288609
0.0,34,0.295974
0.0,4,0.296836
0.0,46,0.306543
0.0,84,0.324801
0.0,18,0.328356
0.0,34,0.335597
0.0,82,0.35271
0.0,68,0.365589
0.0,26,0.371158
0.0,41,0.379964
0.0,31,0.386602
0.0,68,0.400481
0.0,73,0.41624
0.0,58,0.428714
0.0,19,0.432773
0.0,78,0.449381
0.0,68,0.464186
0.0,24,0.469421
0.0,79,0.486055
0.0,18,0.489931
0.0,95,0.51038
0.0,166,0.546068
0.0,32,0.553001
0.0,16,0.556472
0.0,281,0.616248
0.0,102,0.638282
0.0,181,0.677194
0.0,34,0.684541
0.0,263,0.739865
0.0,97,0.760749
0.0,66,0.774889
0.0,118,0.799469
0.0,4,0.800299
0.0,50,0.81097
0.0,126,0.838057
0.0,4,0.839
0.0,199,0.881825
0.0,161,0.914989
0.0,17,0.918541
0.0,24,0.92363
0.0,48,0.934427
0.0,7,0.935955
0.0,514,1.046357
0.0,56,1.058517
0.0,24,1.063686
0.0,9,1.065627
0.0,160,1.100219
0.0,83,1.118123
0.0,62,1.13146
0.0,151,1.163804
0.0,15,1.167031
0.0,9,1.168968
0.0,8,1.170703
0.0,29,1.176939
0.0,25,1.18235
0.0,94,1.202762
0.0,18,1.206666
0.0,3,1.207328
0.0,129,1.234957
0.0,111,1.256973
0.0,226,1.305101
0.0,19,1.309086
0.0,6,1.31038
0.0,153,1.342857
0.0,30,1.348583
0.0,11,1.350958
0.0,76,1.367285
0.0,91,1.386635
0.0,92,1.406395
0.0,48,1.416701
0.0,5,1.417791
0.0,4,1.418655
0.0,76,1.434917
0.0,95,1.45548
0.0,20,1.45976
0.0,64,1.473548
0.0,64,1.487442
0.0,32,1.494367
0.0,11,1.496767
0.0,35,1.504279
0.0,40,1.512572
0.0,86,1.531144
0.0,36,1.538622
0.0,205,1.577945
0.0,3,1.578604
0.0,387,1.662146
0.0,12,1.664804
0.0,25,1.670172
0.0,89,1.688023
0.0,81,1.704699
0.0,98,1.725311
0.0,232,1.774923
0.0,6,1.77626
0.0,199,1.819076
0.0,57,1.831115
0.0,25,1.836465
0.0,76,1.852819
0.0,343,1.925947
0.0,26,1.931526
0.0,52,1.942527
0.0,91,1.961625
0.0,42,1.970102
0.0,432,2.062647
0.0,25,2.067915
0.0,35,2.075445
0.0,119,2.100589
0.0,196,2.15394
0.0,26,2.160038
0.0,33,2.167192
0.0,109,2.190868
0.0,64,2.204715
0.0,32,2.211522
0.0,70,2.226576
0.0,3,2.227248
0.0,37,2.235051
1.0,147,2.266056
0.0,25,2.271339
0.0,69,2.285754
0.0,110,2.309475
0.0,224,2.357396
1.0,58,2.36957
1.0,116,2.394383
0.0,88,2.413193
0.0,6,2.414463
0.0,5,2.415555
0.0,4,2.416424
0.0,35,2.423907
1.0,119,2.448871
0.0,66,2.461447
0.0,40,2.46934
1.0,70,2.483978
0.0,8,2.485668
0.0,56,2.496767
0.0,120,2.522273
0.0,153,2.555135
1.0,170,2.587153
0.0,140,2.614735
0.0,70,2.629715
0.0,9,2.63166
0.0,75,2.647743
0.0,21,2.652258
1.0,87,2.66899
0.0,181,2.704042
0.0,17,2.707693
1.0,48,2.717793
0.0,10,2.719955
1.0,112,2.74259
0.0,31,2.749128
0.0,72,2.763159
0.0,93,2.783075
0.0,89,2.802225
0.0,253,2.856525
0.0,119,2.882268
0.0,53,2.893563
0.0,74,2.909396
0.0,47,2.919139
0.0,33,2.925996
0.0,26,2.931318
0.0,25,2.93629
1.0,45,2.946147
0.0,94,2.966453
1.0,50,2.976707
0.0,64,2.990289
1.0,224,3.037546
0.0,8,3.039177
0.0,38,3.046702
0.0,15,3.04989
1.0,38,3.057833
0.0,145,3.084446
1.0,45,3.093811
1.0,28,3.099412
0.0,232,3.149316
0.0,9,3.151103
0.0,10,3.153168
0.0,66,3.167213
0.0,46,3.176919
1.0,43,3.185523
1.0,41,3.194092
1.0,69,3.208687
1.0,62,3.220958
1.0,38,3.228784
0.0,39,3.236872
0.0,13,3.239621
0.0,22,3.244327
0.0,32,3.250721
1.0,37,3.258457
1.0,67,3.271758
1.0,34,3.278825
0.0,34,3.2857
0.0,21,3.28993
0.0,68,3.304285
1.0,35,3.311609
0.0,30,3.317916
1.0,56,3.329604
1.0,37,3.337351
1.0,88,3.355665
0.0,3,3.356325
0.0,15,3.359546
0.0,124,3.386248
0.0,10,3.388464
1.0,76,3.404517
0.0,52,3.415553
0.0,8,3.417232
1.0,55,3.428809
1.0,69,3.443239
0.0,470,3.531197
0.0,73,3.546869
0.0,34,3.554067
1.0,33,3.560843
1.0,82,3.578396
0.0,15,3.581472
1.0,57,3.5935
0.0,35,3.600839
0.0,19,3.604927
1.0,82,3.622352
0.0,9,3.624301
0.0,35,3.631661
0.0,58,3.643905
1.0,112,3.667966
0.0,34,3.675118
1.0,55,3.686795
0.0,61,3.699966
0.0,24,3.704888
0.0,7,3.706399
1.0,66,3.720424
1.0,147,3.751659
0.0,12,3.754227
0.0,33,3.761295
0.0,24,3.766503
0.0,131,3.794884
0.0,16,3.798354
0.0,19,3.80247
0.0,84,3.820385
1.0,109,3.843584
0.0,141,3.873492
0.0,33,3.880562
0.0,17,3.884099
0.0,22,3.888678
1.0,39,3.89658
1.0,131,3.924546
1.0,59,3.935263
1.0,34,3.942449
1.0,34,3.949735
0.0,7,3.95115
1.0,20,3.955155
0.0,51,3.966036
0.0,22,3.970637
0.0,77,3.986698
1.0,94,4.006564
1.0,37,4.014187
1.0,93,4.031915
1.0,29,4.037902
1.0,48,4.047982
1.0,36,4.055436
1.0,35,4.062633
0.0,27,4.068233
0.0,55,4.079823
1.0,37,4.08752
1.0,36,4.094816
0.0,17,4.098346
0.0,7,4.09974
0.0,16,4.103048
0.0,49,4.113507
0.0,8,4.115111
0.0,60,4.127943
0.0,24,4.132831
0.0,27,4.138112
1.0,23,4.142639
0.0,6,4.143899
0.0,60,4.155116
1.0,73,4.170212
0.0,34,4.176751
0.0,21,4.181061
0.0,33,4.188017
0.0,34,4.19465
0.0,17,4.198099
0.0,72,4.212357
0.0,42,4.221152
0.0,64,4.234641
0.0,79,4.249462
0.0,30,4.255829
0.0,26,4.261243
0.0,145,4.292498
1.0,92,4.310871
1.0,55,4.322205
0.0,229,4.371585
0.0,36,4.379222
1.0,49,4.389349
1.0,133,4.416806
0.0,13,4.419472
1.0,49,4.429332
1.0,28,4.434823
1.0,21,4.438585
0.0,8,4.440163
0.0,9,4.441955
1.0,271,4.495593
0.0,11,4.497712
0.0,223,4.540685
0.0,23,4.545567
0.0,40,4.55404
0.0,11,4.5563
0.0,11,4.558545
0.0,25,4.563407
1.0,87,4.581897
1.0,31,4.588214
1.0,28,4.593852
0.0,27,4.599512
0.0,34,4.606647
0.0,93,4.625642
1.0,47,4.63551
0.0,10,4.637566
1.0,29,4.643094
0.0,31,4.649379
1.0,35,4.655491
0.0,10,4.657531
0.0,105,4.677855
1.0,118,4.701351
1.0,32,4.707733
0.0,38,4.71503
1.0,58,4.726984
