#{"t_start": 1715623745.2830122, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000886
0.0,47,0.005114
0.0,56,0.009902
0.0,29,0.012319
0.0,12,0.013334
0.0,45,0.016942
0.0,15,0.018108
0.0,29,0.020346
0.0,55,0.024522
0.0,49,0.028292
0.0,70,0.033475
0.0,35,0.036074
0.0,60,0.040432
0.0,31,0.042732
0.0,33,0.045128
0.0,48,0.048645
1.0,68,0.053622
1.0,46,0.057008
0.0,73,0.062297
0.0,61,0.066786
0.0,111,0.074903
0.0,88,0.082508
0.0,1,0.082625
0.0,11,0.083447
0.0,23,0.085142
0.0,69,0.090148
1.0,167,0.102
0.0,91,0.108555
0.0,53,0.112383
0.0,24,0.114141
0.0,86,0.120437
0.0,5,0.120815
0.0,19,0.122215
0.0,49,0.125779
0.0,49,0.129357
0.0,91,0.135873
0.0,127,0.145121
0.0,35,0.147667
0.0,16,0.148844
0.0,7,0.149362
0.0,17,0.150604
0.0,37,0.153287
0.0,42,0.156355
0.0,79,0.162112
0.0,12,0.162993
0.0,260,0.181762
0.0,140,0.191924
0.0,8,0.192514
0.0,95,0.199252
0.0,24,0.201025
0.0,133,0.21059
0.0,12,0.211481
0.0,22,0.213066
0.0,102,0.220442
0.0,31,0.222693
0.0,52,0.226371
0.0,156,0.239122
0.0,5,0.239518
0.0,15,0.24165
0.0,8,0.242251
0.0,65,0.246997
0.0,50,0.250664
0.0,322,0.274194
0.0,117,0.282738
0.0,56,0.28653
0.0,26,0.288291
1.0,167,0.300167
0.0,9,0.300843
1.0,269,0.320036
0.0,2,0.320199
1.0,510,0.35705
0.0,417,0.387255
0.0,76,0.392723
0.0,174,0.405408
0.0,29,0.407546
0.0,24,0.409309
0.0,1,0.4094
1.0,34,0.411721
0.0,397,0.440428
0.0,423,0.470726
1.0,37,0.473337
0.0,29,0.475451
1.0,269,0.49494
0.0,38,0.497663
0.0,26,0.499556
0.0,141,0.509785
0.0,27,0.511759
0.0,213,0.526852
1.0,198,0.541184
0.0,38,0.543931
0.0,78,0.549591
0.0,53,0.553441
0.0,600,0.596825
1.0,96,0.603786
0.0,35,0.606269
1.0,118,0.614769
1.0,23,0.616428
0.0,5,0.616812
0.0,78,0.622447
0.0,24,0.624191
0.0,29,0.62632
0.0,40,0.629253
0.0,18,0.630576
0.0,73,0.635925
0.0,181,0.648989
0.0,37,0.651691
1.0,312,0.673898
0.0,39,0.676759
0.0,107,0.684506
0.0,66,0.68932
1.0,69,0.694319
0.0,21,0.695823
0.0,2,0.695986
0.0,30,0.698161
0.0,56,0.702263
0.0,106,0.709954
0.0,27,0.711955
0.0,30,0.714139
1.0,126,0.723286
0.0,12,0.724171
0.0,197,0.746936
0.0,214,0.763272
1.0,196,0.777534
1.0,158,0.78897
0.0,66,0.793793
0.0,28,0.795853
1.0,69,0.800934
0.0,2,0.801093
0.0,118,0.809752
0.0,85,0.815966
1.0,207,0.83134
0.0,163,0.843265
0.0,26,0.845159
1.0,17,0.846393
0.0,197,0.860751
1.0,68,0.865675
1.0,62,0.870177
0.0,164,0.881859
0.0,18,0.883181
0.0,15,0.884299
0.0,10,0.885007
0.0,46,0.888335
1.0,70,0.893389
0.0,58,0.897627
1.0,71,0.902796
1.0,233,0.919832
1.0,31,0.922111
0.0,86,0.928298
1.0,65,0.93286
0.0,93,0.939602
0.0,4,0.939917
0.0,2,0.940082
1.0,31,0.94224
0.0,6,0.942698
0.0,21,0.94425
0.0,31,0.946529
1.0,198,0.960888
0.0,6,0.961342
0.0,38,0.964126
0.0,42,0.96722
1.0,82,0.973253
1.0,137,0.983201
1.0,73,0.988473
0.0,2,0.988635
1.0,70,0.993696
1.0,31,0.995937
0.0,9,0.996618
0.0,9,0.997285
0.0,161,1.009074
1.0,19,1.010429
1.0,96,1.017355
1.0,17,1.018507
0.0,13,1.019466
0.0,20,1.020802
1.0,122,1.029746
1.0,106,1.037441
1.0,57,1.041537
0.0,41,1.044515
1.0,152,1.055393
0.0,240,1.072842
0.0,67,1.077678
1.0,111,1.08561
0.0,4,1.085908
1.0,24,1.087567
0.0,13,1.088533
0.0,14,1.089557
1.0,41,1.09241
1.0,139,1.102349
0.0,23,1.103957
1.0,41,1.106944
0.0,9,1.107616
1.0,34,1.110078
0.0,36,1.112693
1.0,48,1.116177
1.0,31,1.118433
1.0,12,1.119296
1.0,168,1.131336
1.0,17,1.132471
1.0,18,1.13376
0.0,7,1.134282
0.0,75,1.139781
0.0,47,1.143043
0.0,124,1.151993
1.0,36,1.154564
0.0,133,1.164044
0.0,41,1.16697
0.0,23,1.16862
0.0,115,1.176889
1.0,40,1.179752
1.0,49,1.183265
1.0,36,1.185864
0.0,91,1.192392
1.0,46,1.195635
1.0,24,1.197351
1.0,26,1.199202
1.0,37,1.201856
1.0,23,1.203533
1.0,25,1.205334
1.0,24,1.207062
0.0,14,1.208092
0.0,31,1.210351
0.0,132,1.219948
0.0,6,1.220402
1.0,50,1.223951
1.0,73,1.229162
0.0,19,1.230549
1.0,48,1.23402
1.0,50,1.237613
1.0,63,1.242145
1.0,33,1.244517
1.0,207,1.259468
0.0,16,1.260607
1.0,30,1.26278
1.0,26,1.264664
0.0,8,1.265263
1.0,34,1.267672
0.0,4,1.267974
0.0,8,1.268579
1.0,123,1.277397
0.0,8,1.277969
0.0,4,1.27828
0.0,4,1.278587
1.0,24,1.28032
0.0,50,1.28393
1.0,28,1.285943
1.0,25,1.287755
0.0,6,1.288197
0.0,11,1.289003
1.0,105,1.296632
0.0,1,1.296723
1.0,22,1.298265
0.0,33,1.300622
0.0,61,1.305033
1.0,37,1.307706
1.0,43,1.310741
0.0,40,1.313508
1.0,12,1.314359
1.0,78,1.319963
0.0,72,1.325159
0.0,100,1.332328
0.0,17,1.333559
0.0,120,1.342134
0.0,45,1.345314
0.0,14,1.346343
0.0,67,1.351204
0.0,15,1.352303
0.0,17,1.353471
