#{"t_start": 1715557641.199626, "env_id": "Office-single-v0"}
r,l,t
0.0,35,0.000986
0.0,2,0.00105
0.0,21,0.001397
0.0,75,0.002586
0.0,10,0.002763
0.0,20,0.003086
0.0,71,0.004178
0.0,8,0.004321
0.0,14,0.004554
0.0,32,0.005026
0.0,14,0.005241
0.0,48,0.005941
0.0,48,0.006638
0.0,108,0.008208
0.0,37,0.008754
1.0,68,0.009756
0.0,30,0.010201
0.0,67,0.011172
0.0,14,0.011394
0.0,27,0.011796
0.0,29,0.012223
0.0,21,0.012538
0.0,25,0.012909
0.0,108,0.014372
0.0,24,0.014702
0.0,82,0.015803
0.0,61,0.016621
0.0,61,0.017458
0.0,82,0.018565
0.0,89,0.01976
0.0,27,0.020134
0.0,16,0.020358
0.0,2,0.020398
0.0,27,0.020764
0.0,21,0.021053
0.0,40,0.021595
0.0,12,0.021765
0.0,74,0.022754
1.0,84,0.023876
0.0,41,0.024434
1.0,91,0.025657
0.0,59,0.026445
0.0,63,0.02726
0.0,21,0.027546
0.0,120,0.029089
0.0,40,0.029619
0.0,4,0.029682
0.0,14,0.029874
0.0,17,0.030101
0.0,32,0.030525
0.0,10,0.030665
0.0,67,0.03154
0.0,43,0.032099
0.0,38,0.03261
0.0,25,0.03295
0.0,76,0.033924
0.0,32,0.034341
0.0,50,0.034983
0.0,13,0.035161
0.0,63,0.035957
0.0,53,0.036631
0.0,56,0.037347
0.0,116,0.038817
1.0,165,0.040913
0.0,56,0.041627
0.0,71,0.042537
0.0,45,0.043115
0.0,65,0.043948
0.0,39,0.044445
0.0,25,0.044774
0.0,154,0.046722
0.0,34,0.047159
0.0,47,0.047766
0.0,5,0.047842
0.0,20,0.048109
0.0,8,0.048221
0.0,52,0.048886
0.0,26,0.049225
0.0,89,0.050358
0.0,59,0.051105
1.0,56,0.051843
0.0,97,0.053079
0.0,74,0.05402
0.0,112,0.055444
0.0,125,0.057028
0.0,26,0.057364
0.0,6,0.057452
0.0,70,0.058346
0.0,68,0.059218
0.0,6,0.059307
0.0,2,0.059343
0.0,2,0.05938
1.0,158,0.061383
0.0,100,0.062695
0.0,40,0.06321
1.0,140,0.064989
0.0,87,0.066104
1.0,56,0.066831
0.0,46,0.067421
1.0,141,0.069252
0.0,18,0.069493
0.0,82,0.070548
0.0,89,0.071687
0.0,35,0.07214
0.0,1,0.072165
0.0,147,0.074022
0.0,35,0.074476
0.0,18,0.074719
1.0,295,0.078475
0.0,20,0.078744
0.0,45,0.079328
0.0,64,0.080147
0.0,91,0.081301
0.0,20,0.081568
1.0,243,0.084674
0.0,8,0.084789
1.0,168,0.08693
0.0,34,0.087373
0.0,15,0.087574
0.0,101,0.088866
0.0,20,0.089136
0.0,5,0.08921
0.0,44,0.089776
0.0,29,0.090155
0.0,12,0.090318
0.0,22,0.090608
0.0,120,0.092153
0.0,76,0.093131
0.0,98,0.094377
1.0,234,0.097332
0.0,111,0.098748
0.0,14,0.098938
1.0,115,0.100401
0.0,227,0.103296
1.0,21,0.103574
