#{"t_start": 1717717628.689467, "env_id": "Mordor-v0"}
r,l,t
1.0,27,0.009589
0.0,21,0.016447
1.0,61,0.035266
0.0,12,0.038826
0.0,10,0.041675
1.0,45,0.054868
0.0,24,0.062128
0.0,16,0.066756
0.0,20,0.072753
0.0,3,0.073662
0.0,33,0.083393
0.0,74,0.105471
0.0,50,0.120655
0.0,32,0.130419
0.0,29,0.139318
0.0,5,0.140793
0.0,8,0.143226
0.0,24,0.150059
0.0,70,0.171118
0.0,28,0.17966
0.0,24,0.186924
0.0,29,0.19538
0.0,20,0.201445
0.0,15,0.205662
0.0,36,0.216538
0.0,27,0.224776
0.0,31,0.233716
0.0,26,0.241566
0.0,123,0.276924
1.0,21,0.282951
0.0,62,0.301745
0.0,42,0.314684
0.0,51,0.329467
0.0,37,0.34059
0.0,46,0.354528
0.0,40,0.366531
0.0,3,0.367458
1.0,108,0.399268
0.0,43,0.412489
0.0,6,0.414289
0.0,17,0.419486
0.0,33,0.429738
0.0,11,0.433159
0.0,26,0.441263
0.0,30,0.450334
0.0,27,0.458751
0.0,74,0.481613
0.0,31,0.490884
0.0,17,0.495806
0.0,55,0.512762
0.0,57,0.530037
0.0,74,0.55302
0.0,4,0.55425
0.0,33,0.564138
0.0,61,0.583031
0.0,70,0.604959
0.0,36,0.615923
0.0,10,0.619038
0.0,8,0.621516
0.0,122,0.658999
0.0,92,0.687522
0.0,63,0.707025
0.0,11,0.710443
0.0,7,0.712611
0.0,122,0.749714
0.0,45,0.763627
0.0,22,0.770382
0.0,304,0.864351
0.0,8,0.866769
0.0,254,0.943003
0.0,113,0.977573
0.0,42,0.990336
0.0,7,0.992475
0.0,104,1.023617
1.0,310,1.118424
0.0,45,1.132316
0.0,4,1.133559
0.0,5,1.135114
0.0,15,1.139726
0.0,92,1.168243
0.0,23,1.175345
0.0,23,1.182469
0.0,222,1.245829
0.0,161,1.295731
0.0,21,1.302247
0.0,128,1.341892
0.0,40,1.354259
0.0,87,1.38114
0.0,29,1.390138
0.0,9,1.392775
0.0,23,1.399762
0.0,180,1.45546
0.0,13,1.459532
0.0,34,1.470121
0.0,92,1.498664
0.0,20,1.504865
0.0,31,1.514363
0.0,31,1.524006
0.0,60,1.542493
0.0,40,1.554552
0.0,29,1.56357
0.0,4,1.564822
0.0,11,1.568197
0.0,90,1.596089
0.0,19,1.602291
0.0,38,1.614085
0.0,183,1.67092
0.0,116,1.705518
0.0,26,1.713451
0.0,135,1.755638
0.0,53,1.772077
0.0,14,1.776439
0.0,124,1.814676
0.0,43,1.82776
0.0,117,1.863672
0.0,87,1.888673
0.0,21,1.895156
0.0,5,1.896713
0.0,121,1.93438
0.0,10,1.937317
1.0,27,1.944887
0.0,3,1.945829
0.0,32,1.955515
0.0,18,1.961078
0.0,31,1.970708
0.0,47,1.984877
0.0,23,1.991989
0.0,8,1.994465
0.0,309,2.090214
0.0,113,2.125274
0.0,14,2.12962
0.0,80,2.154397
0.0,2,2.155038
0.0,9,2.157586
0.0,8,2.15973
0.0,95,2.189177
0.0,151,2.236137
0.0,132,2.276692
0.0,30,2.286062
1.0,88,2.311963
0.0,26,2.31981
0.0,86,2.34608
0.0,21,2.352541
0.0,26,2.360242
0.0,26,2.368187
0.0,23,2.375253
0.0,29,2.384095
0.0,48,2.398874
0.0,12,2.402554
0.0,148,2.448143
0.0,28,2.456862
0.0,82,2.482472
0.0,127,2.522156
0.0,182,2.578204
0.0,69,2.599637
0.0,29,2.608759
1.0,23,2.615127
0.0,22,2.621924
0.0,23,2.629022
0.0,63,2.648126
0.0,162,2.698594
0.0,240,2.773478
0.0,7,2.775695
0.0,97,2.805872
0.0,43,2.819214
0.0,52,2.835158
0.0,205,2.897721
0.0,43,2.911101
0.0,69,2.932089
0.0,190,2.991198
0.0,70,3.012849
0.0,232,3.093496
0.0,35,3.104709
0.0,45,3.118711
0.0,385,3.237974
0.0,12,3.241778
0.0,98,3.271742
0.0,37,3.283271
0.0,10,3.286226
1.0,15,3.290598
0.0,98,3.321123
0.0,29,3.330082
0.0,4,3.331374
0.0,4,3.332634
