#{"t_start": 1717954964.7062662, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.004932
0.0,15,0.008315
0.0,11,0.010501
0.0,24,0.015362
0.0,11,0.017738
0.0,11,0.020047
0.0,7,0.021564
0.0,43,0.030417
0.0,28,0.036377
0.0,36,0.044043
0.0,10,0.046184
0.0,86,0.064911
0.0,22,0.069594
0.0,27,0.075415
0.0,17,0.079079
0.0,15,0.082305
0.0,40,0.090914
1.0,37,0.098436
0.0,3,0.09908
0.0,54,0.110502
0.0,4,0.111351
0.0,77,0.127608
0.0,28,0.133545
0.0,39,0.141822
0.0,18,0.145652
0.0,33,0.152586
0.0,45,0.162139
0.0,33,0.169167
0.0,48,0.179382
1.0,16,0.18247
0.0,78,0.199116
0.0,37,0.207061
0.0,59,0.219448
1.0,14,0.221901
0.0,73,0.237308
0.0,123,0.263301
0.0,116,0.288348
0.0,36,0.296122
0.0,33,0.303279
0.0,74,0.318899
0.0,36,0.32665
0.0,65,0.340015
0.0,108,0.363127
0.0,175,0.40064
0.0,27,0.406515
0.0,47,0.41652
0.0,27,0.422206
0.0,43,0.431402
1.0,164,0.465599
0.0,54,0.477076
0.0,11,0.479383
0.0,29,0.485602
0.0,3,0.486259
0.0,25,0.491661
0.0,56,0.503584
1.0,63,0.516973
0.0,12,0.519396
0.0,51,0.530418
0.0,77,0.547054
0.0,252,0.60139
0.0,55,0.613315
0.0,26,0.6188
0.0,60,0.631684
0.0,78,0.648714
0.0,40,0.657326
0.0,110,0.681207
0.0,22,0.685854
0.0,38,0.694042
0.0,202,0.737614
0.0,89,0.75689
0.0,79,0.773839
1.0,89,0.79277
0.0,207,0.837553
0.0,26,0.843197
0.0,13,0.846036
0.0,106,0.868963
0.0,17,0.872652
0.0,31,0.879225
0.0,28,0.885279
0.0,56,0.897379
0.0,101,0.91949
0.0,38,0.927654
0.0,10,0.929735
0.0,83,0.947445
1.0,128,0.974426
0.0,63,0.987888
0.0,21,0.992418
0.0,18,0.996252
0.0,54,1.007857
0.0,62,1.020896
0.0,42,1.029267
0.0,2,1.029711
0.0,140,1.059821
0.0,17,1.063673
0.0,6,1.064951
0.0,17,1.068653
0.0,89,1.087966
0.0,12,1.090508
0.0,32,1.097444
0.0,29,1.10373
0.0,3,1.104391
0.0,134,1.133347
0.0,13,1.136149
0.0,9,1.138118
0.0,123,1.164786
0.0,44,1.173813
0.0,442,1.269558
1.0,27,1.275066
0.0,55,1.286883
0.0,20,1.291142
0.0,87,1.309369
0.0,4,1.310266
0.0,190,1.351128
0.0,36,1.358616
0.0,26,1.36417
0.0,37,1.372231
0.0,78,1.388702
0.0,13,1.391466
0.0,60,1.40434
0.0,132,1.432956
0.0,51,1.443884
0.0,32,1.450487
0.0,105,1.473248
0.0,55,1.485049
1.0,15,1.487634
0.0,64,1.501573
0.0,6,1.502678
0.0,38,1.510829
0.0,39,1.519123
0.0,12,1.521352
0.0,3,1.522004
0.0,76,1.538243
0.0,101,1.56033
1.0,52,1.571301
0.0,22,1.575482
