#{"t_start": 1717953304.803754, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.009381
0.0,3,0.010125
0.0,16,0.013924
0.0,10,0.016292
0.0,5,0.017397
0.0,79,0.034575
1.0,50,0.04496
0.0,3,0.045594
0.0,29,0.051573
0.0,16,0.054923
0.0,55,0.066524
0.0,5,0.06757
1.0,9,0.069424
0.0,5,0.07046
0.0,20,0.074621
0.0,3,0.075255
0.0,5,0.076283
1.0,19,0.080161
0.0,28,0.085973
0.0,11,0.088268
0.0,19,0.092174
0.0,57,0.104012
0.0,5,0.105058
0.0,9,0.106871
0.0,44,0.116083
0.0,2,0.116492
0.0,7,0.117934
0.0,25,0.123169
0.0,29,0.129189
0.0,26,0.134601
0.0,28,0.140334
0.0,23,0.145065
0.0,51,0.155652
0.0,5,0.156688
0.0,8,0.158352
0.0,30,0.164563
0.0,60,0.177061
0.0,10,0.179154
0.0,28,0.184945
0.0,85,0.202928
0.0,9,0.204798
0.0,26,0.210132
0.0,22,0.21469
0.0,15,0.217801
0.0,39,0.225863
0.0,18,0.229589
0.0,20,0.233721
0.0,29,0.239735
0.0,36,0.247228
0.0,31,0.253613
1.0,126,0.279751
0.0,75,0.295373
0.0,25,0.300527
0.0,34,0.307603
1.0,27,0.313166
0.0,12,0.315664
0.0,36,0.323154
0.0,4,0.323989
0.0,72,0.338919
0.0,4,0.339751
0.0,45,0.34908
0.0,42,0.357791
1.0,20,0.361916
1.0,5,0.362936
0.0,8,0.36458
0.0,154,0.396627
0.0,15,0.399737
0.0,47,0.409464
0.0,9,0.411333
0.0,59,0.423593
0.0,59,0.435685
0.0,20,0.439809
0.0,17,0.443325
0.0,15,0.446418
0.0,40,0.454735
0.0,66,0.468482
0.0,31,0.474931
1.0,76,0.490669
0.0,5,0.491701
0.0,47,0.501462
0.0,131,0.528751
0.0,7,0.530214
0.0,87,0.548402
0.0,8,0.550074
0.0,40,0.558433
0.0,58,0.570558
0.0,7,0.572005
0.0,52,0.582786
0.0,86,0.600757
1.0,236,0.650044
0.0,48,0.660135
0.0,15,0.663203
0.0,9,0.665075
0.0,74,0.68053
0.0,90,0.699349
0.0,35,0.706665
0.0,6,0.707898
0.0,35,0.715197
0.0,2,0.71563
0.0,66,0.729465
0.0,6,0.730729
0.0,5,0.731775
0.0,343,0.803562
1.0,80,0.82025
0.0,38,0.828182
0.0,33,0.83508
0.0,3,0.835709
0.0,138,0.864672
0.0,5,0.865701
0.0,48,0.875729
0.0,25,0.880957
0.0,12,0.883445
0.0,88,0.902231
0.0,140,0.931697
0.0,6,0.932958
0.0,33,0.939884
0.0,15,0.942962
0.0,22,0.947573
0.0,83,0.965026
0.0,12,0.967537
0.0,4,0.968375
0.0,10,0.970453
1.0,82,0.987578
0.0,39,0.995753
0.0,42,1.004385
0.0,217,1.049982
0.0,83,1.067484
0.0,27,1.073157
0.0,7,1.07463
0.0,27,1.080314
0.0,261,1.135227
0.0,36,1.14282
0.0,16,1.146188
0.0,22,1.150822
0.0,254,1.204366
0.0,279,1.263236
0.0,58,1.275401
0.0,16,1.278768
0.0,29,1.284837
