#{"t_start": 1715561458.754161, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001727
0.0,4,0.002135
0.0,47,0.006304
0.0,23,0.008251
0.0,5,0.008693
0.0,5,0.00913
0.0,12,0.010155
0.0,51,0.014373
0.0,12,0.015395
0.0,29,0.017655
0.0,32,0.020126
0.0,17,0.02144
0.0,37,0.024302
0.0,31,0.026682
1.0,59,0.031099
0.0,91,0.037778
0.0,52,0.041573
0.0,27,0.04352
0.0,34,0.04598
0.0,92,0.052646
0.0,76,0.058217
0.0,30,0.060419
0.0,91,0.067041
0.0,28,0.069112
0.0,147,0.079751
1.0,80,0.085461
0.0,5,0.085842
0.0,17,0.087083
0.0,100,0.094287
0.0,71,0.099416
0.0,83,0.105463
0.0,28,0.107496
0.0,116,0.11585
0.0,124,0.124941
0.0,77,0.130504
0.0,20,0.131955
0.0,30,0.134141
0.0,84,0.140218
0.0,180,0.15327
0.0,151,0.164204
0.0,167,0.176334
0.0,53,0.180148
0.0,57,0.184291
0.0,55,0.188245
0.0,72,0.193462
0.0,140,0.203595
0.0,27,0.205571
0.0,64,0.210211
0.0,17,0.211466
0.0,10,0.212202
0.0,26,0.214102
0.0,228,0.230657
0.0,455,0.263413
1.0,115,0.272002
1.0,47,0.275368
0.0,259,0.294209
0.0,32,0.296577
1.0,48,0.300039
0.0,41,0.303061
0.0,17,0.304312
0.0,16,0.305496
0.0,31,0.307767
0.0,30,0.309949
0.0,5,0.310336
0.0,39,0.313174
0.0,27,0.315155
0.0,12,0.316054
0.0,12,0.316938
0.0,20,0.318403
0.0,2,0.318561
0.0,21,0.320078
1.0,109,0.32796
0.0,14,0.328985
0.0,18,0.330314
0.0,8,0.330912
0.0,170,0.343298
0.0,38,0.346071
1.0,194,0.359895
0.0,5,0.360275
1.0,99,0.367288
0.0,149,0.378064
0.0,291,0.399172
1.0,54,0.40308
0.0,63,0.407177
0.0,147,0.417779
0.0,39,0.420612
0.0,53,0.424409
0.0,340,0.449015
0.0,76,0.45444
0.0,15,0.455534
0.0,33,0.457919
1.0,164,0.46956
0.0,3,0.469784
1.0,126,0.478891
1.0,184,0.492057
0.0,238,0.509322
0.0,122,0.518177
0.0,37,0.520866
0.0,42,0.523905
0.0,87,0.530092
0.0,59,0.534342
0.0,44,0.537538
0.0,8,0.538129
0.0,92,0.544778
0.0,255,0.563015
1.0,79,0.568762
0.0,42,0.571771
0.0,65,0.576461
0.0,211,0.591536
1.0,47,0.594746
1.0,24,0.596455
0.0,214,0.611977
0.0,1,0.612086
0.0,236,0.629181
0.0,78,0.634826
0.0,101,0.642175
0.0,53,0.646034
1.0,97,0.652897
0.0,14,0.653928
0.0,7,0.654449
0.0,20,0.655904
0.0,7,0.656435
1.0,121,0.665088
0.0,5,0.665469
0.0,225,0.681647
1.0,57,0.685681
1.0,141,0.695817
0.0,2,0.695974
1.0,32,0.698159
0.0,15,0.699266
1.0,38,0.701719
1.0,23,0.703303
1.0,77,0.708856
0.0,87,0.715087
1.0,33,0.717411
0.0,20,0.718818
1.0,163,0.738589
0.0,22,0.740509
1.0,51,0.744266
1.0,27,0.746302
1.0,90,0.752943
1.0,47,0.756432
0.0,156,0.768002
1.0,97,0.775115
0.0,22,0.776741
0.0,88,0.783181
0.0,47,0.786639
1.0,35,0.789204
1.0,51,0.792932
0.0,43,0.796118
0.0,49,0.79966
1.0,35,0.802206
1.0,77,0.807834
0.0,27,0.809809
0.0,35,0.812365
0.0,15,0.813474
0.0,19,0.814886
1.0,88,0.821341
1.0,63,0.825866
0.0,127,0.835174
0.0,28,0.837185
1.0,108,0.845063
0.0,24,0.846829
1.0,182,0.860236
0.0,14,0.861276
0.0,20,0.862737
1.0,40,0.865625
0.0,20,0.867102
1.0,72,0.872341
1.0,98,0.879385
0.0,14,0.880424
0.0,9,0.881098
0.0,16,0.882279
0.0,3,0.882521
0.0,8,0.883124
0.0,12,0.884032
0.0,320,0.907615
0.0,168,0.919963
0.0,95,0.926962
0.0,258,0.94577
0.0,84,0.951963
1.0,246,0.97
1.0,52,0.973734
0.0,193,0.987564
0.0,77,0.993237
0.0,30,0.995441
0.0,85,1.00171
0.0,86,1.008061
1.0,60,1.012378
1.0,34,1.014818
0.0,15,1.015936
0.0,24,1.017723
0.0,8,1.018331
0.0,16,1.019521
1.0,25,1.021348
1.0,58,1.025567
1.0,36,1.028253
1.0,34,1.030763
1.0,36,1.033424
0.0,183,1.046815
1.0,169,1.059133
1.0,28,1.061081
1.0,23,1.062757
0.0,20,1.064189
1.0,133,1.073809
0.0,115,1.082256
0.0,93,1.089058
0.0,7,1.089595
0.0,43,1.092782
0.0,4,1.093096
0.0,4,1.093409
0.0,75,1.098878
0.0,66,1.103737
0.0,50,1.107373
0.0,30,1.109566
0.0,9,1.110249
0.0,18,1.1115
0.0,13,1.112481
1.0,86,1.118799
0.0,15,1.119934
0.0,44,1.1232
0.0,64,1.12795
0.0,4,1.128276
1.0,63,1.132859
0.0,253,1.151188
0.0,16,1.152387
1.0,184,1.165936
0.0,21,1.167496
0.0,20,1.16898
0.0,49,1.172568
0.0,26,1.174493
0.0,62,1.17904
0.0,76,1.184604
0.0,8,1.18522
1.0,75,1.190718
0.0,62,1.195286
1.0,50,1.198928
1.0,65,1.203685
0.0,111,1.211848
0.0,1,1.211946
0.0,4,1.212251
1.0,91,1.218853
1.0,95,1.225796
0.0,10,1.226555
1.0,84,1.232695
1.0,41,1.235672
1.0,74,1.241078
0.0,33,1.24348
1.0,54,1.247299
1.0,43,1.250354
0.0,13,1.251325
1.0,37,1.254049
1.0,28,1.256071
1.0,31,1.258335
1.0,79,1.264105
0.0,33,1.266559
0.0,20,1.268046
1.0,41,1.271113
1.0,41,1.274245
1.0,27,1.276201
0.0,22,1.277822
1.0,106,1.285582
0.0,14,1.286632
0.0,1,1.286724
0.0,35,1.289331
0.0,91,1.296047
1.0,43,1.299204
1.0,71,1.30438
1.0,64,1.309066
0.0,6,1.309531
0.0,109,1.31751
0.0,28,1.319554
1.0,37,1.322264
0.0,4,1.32257
1.0,36,1.325211
0.0,6,1.325664
1.0,39,1.32853
1.0,34,1.330999
0.0,10,1.331745
0.0,23,1.333431
0.0,6,1.333895
0.0,6,1.334354
1.0,45,1.337657
1.0,68,1.342633
1.0,38,1.345427
0.0,26,1.347344
0.0,38,1.350156
0.0,2,1.350315
0.0,5,1.350695
0.0,10,1.35144
0.0,70,1.356561
1.0,22,1.358177
1.0,140,1.368446
0.0,41,1.371473
1.0,89,1.37794
0.0,6,1.378409
0.0,18,1.379751
0.0,2,1.379918
0.0,5,1.380295
1.0,117,1.388849
0.0,23,1.390433
0.0,16,1.391584
1.0,73,1.396921
0.0,27,1.398902
1.0,53,1.402768
0.0,6,1.403222
0.0,10,1.403966
0.0,44,1.407194
0.0,41,1.410183
0.0,7,1.41072
1.0,93,1.417504
0.0,34,1.419977
0.0,42,1.42304
0.0,86,1.429325
0.0,6,1.429777
0.0,24,1.431543
0.0,29,1.433667
1.0,34,1.436103
0.0,13,1.437086
1.0,19,1.438402
1.0,31,1.440648
0.0,18,1.44198
0.0,19,1.443345
0.0,11,1.444173
0.0,73,1.449541
0.0,24,1.45131
1.0,110,1.459373
1.0,82,1.465357
0.0,25,1.467559
0.0,17,1.468825
1.0,97,1.475894
1.0,27,1.477859
1.0,124,1.486878
1.0,62,1.491422
1.0,53,1.495283
0.0,35,1.49787
1.0,14,1.498887
1.0,16,1.500056
1.0,27,1.501893
0.0,27,1.503712
0.0,9,1.504364
0.0,32,1.506402
0.0,2,1.506567
0.0,2,1.50673
0.0,25,1.508406
0.0,24,1.510043
1.0,68,1.514735
0.0,11,1.515561
1.0,87,1.521958
0.0,206,1.536978
1.0,13,1.537944
0.0,10,1.538683
0.0,29,1.540509
0.0,4,1.540796
0.0,4,1.541101
0.0,10,1.541859
1.0,53,1.545718
0.0,2,1.545878
1.0,41,1.548849
1.0,47,1.552307
1.0,59,1.556628
0.0,39,1.559505
1.0,29,1.56164
1.0,17,1.562841
1.0,44,1.56579
0.0,37,1.568342
0.0,39,1.571123
0.0,4,1.571422
0.0,39,1.574284
0.0,55,1.578333
0.0,42,1.581448
1.0,124,1.590486
0.0,17,1.591723
1.0,123,1.600657
0.0,23,1.602365
1.0,94,1.609221
1.0,21,1.610759
1.0,179,1.623499
0.0,13,1.624464
0.0,28,1.626477
1.0,36,1.629102
1.0,42,1.632137
1.0,83,1.638156
1.0,36,1.640769
1.0,37,1.643473
1.0,41,1.646419
0.0,13,1.647376
1.0,39,1.650179
1.0,38,1.652921
1.0,13,1.65384
0.0,9,1.654512
1.0,44,1.657677
1.0,48,1.661159
0.0,27,1.663112
1.0,38,1.665854
1.0,60,1.670169
1.0,19,1.671528
0.0,2,1.671683
0.0,15,1.67277
0.0,9,1.673439
0.0,60,1.677813
0.0,93,1.684486
1.0,61,1.688931
1.0,46,1.692286
0.0,15,1.693385
0.0,13,1.694344
1.0,39,1.697177
0.0,37,1.69991
1.0,54,1.703811
1.0,41,1.706807
1.0,41,1.709756
1.0,35,1.712312
0.0,14,1.713357
1.0,80,1.71917
1.0,49,1.722731
1.0,45,1.725983
1.0,47,1.729398
1.0,29,1.731515
0.0,45,1.73478
1.0,35,1.737334
0.0,9,1.738001
0.0,26,1.73991
0.0,8,1.740504
1.0,47,1.743916
0.0,16,1.745081
1.0,42,1.748125
0.0,48,1.751663
1.0,52,1.755452
0.0,10,1.756189
0.0,36,1.758808
1.0,80,1.76462
0.0,2,1.764778
1.0,50,1.7684
0.0,4,1.76871
0.0,45,1.771985
1.0,34,1.774486
0.0,19,1.775878
1.0,43,1.778994
0.0,21,1.780522
1.0,19,1.781887
0.0,15,1.782957
1.0,59,1.787255
0.0,13,1.788206
1.0,41,1.791184
1.0,45,1.794455
1.0,38,1.797231
1.0,42,1.800313
0.0,11,1.801136
0.0,13,1.802089
1.0,178,1.815095
1.0,38,1.817814
1.0,46,1.821159
1.0,41,1.824156
1.0,53,1.828006
