#{"t_start": 1717949793.726742, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.000898
0.0,20,0.001295
0.0,8,0.001457
1.0,42,0.002226
0.0,12,0.002457
0.0,4,0.002543
0.0,32,0.003146
0.0,86,0.00467
0.0,47,0.005526
0.0,24,0.005948
0.0,12,0.006198
1.0,11,0.006403
0.0,7,0.006532
0.0,12,0.006754
0.0,9,0.006916
0.0,9,0.007081
0.0,32,0.007615
0.0,10,0.007799
0.0,3,0.007862
0.0,3,0.007926
0.0,54,0.008838
0.0,17,0.009142
0.0,44,0.009897
0.0,4,0.009981
0.0,18,0.010292
0.0,23,0.010689
0.0,16,0.010974
0.0,12,0.011187
0.0,24,0.011602
1.0,31,0.012142
1.0,58,0.013112
0.0,7,0.013246
0.0,25,0.013675
0.0,12,0.013882
0.0,19,0.014189
0.0,27,0.014616
0.0,8,0.014757
0.0,9,0.014912
0.0,23,0.015287
0.0,47,0.016031
0.0,25,0.01643
0.0,29,0.016899
1.0,41,0.017546
0.0,15,0.017788
0.0,74,0.018932
0.0,6,0.01904
0.0,12,0.019242
0.0,8,0.01938
0.0,5,0.019471
0.0,17,0.019753
1.0,74,0.020919
0.0,14,0.021154
0.0,24,0.021537
0.0,5,0.021627
1.0,36,0.0222
0.0,17,0.02247
0.0,5,0.022559
0.0,21,0.022898
0.0,34,0.023438
0.0,14,0.023668
1.0,73,0.024806
0.0,19,0.025121
0.0,10,0.025283
1.0,46,0.026003
0.0,26,0.026414
0.0,39,0.027025
1.0,33,0.027538
0.0,11,0.027714
0.0,8,0.027847
0.0,63,0.028786
0.0,52,0.029581
0.0,4,0.029654
0.0,35,0.030187
0.0,25,0.030575
0.0,15,0.030809
0.0,66,0.031807
0.0,54,0.032641
0.0,60,0.033574
0.0,10,0.033744
0.0,20,0.034054
0.0,68,0.035087
0.0,54,0.035895
0.0,14,0.036124
0.0,21,0.036443
1.0,37,0.036997
0.0,38,0.0376
0.0,11,0.037773
0.0,44,0.038439
0.0,3,0.038496
0.0,13,0.038701
0.0,46,0.039363
0.0,5,0.039443
0.0,25,0.039827
0.0,19,0.040119
0.0,15,0.040356
0.0,32,0.040838
0.0,21,0.041163
0.0,13,0.041365
0.0,58,0.042233
0.0,15,0.042464
0.0,18,0.042744
0.0,61,0.043651
0.0,33,0.04415
0.0,93,0.045525
0.0,65,0.046483
0.0,14,0.046702
0.0,7,0.046817
0.0,30,0.047273
0.0,9,0.04742
0.0,55,0.048242
0.0,29,0.04868
0.0,24,0.049042
1.0,22,0.04938
0.0,17,0.049641
0.0,4,0.049712
0.0,5,0.049797
0.0,96,0.051212
0.0,33,0.05171
0.0,3,0.051769
0.0,43,0.052408
0.0,18,0.052683
0.0,8,0.052812
0.0,46,0.053496
0.0,13,0.053701
0.0,16,0.053945
1.0,44,0.054611
0.0,8,0.05474
0.0,138,0.056744
0.0,14,0.056968
0.0,47,0.057687
0.0,28,0.058119
0.0,30,0.058572
0.0,3,0.058628
0.0,78,0.059804
0.0,48,0.060516
0.0,29,0.060955
0.0,42,0.061585
0.0,21,0.061905
0.0,97,0.063332
0.0,27,0.063741
0.0,7,0.063855
0.0,19,0.064144
0.0,11,0.064319
0.0,92,0.065678
0.0,9,0.065839
0.0,53,0.066649
0.0,27,0.067061
0.0,20,0.067369
0.0,35,0.067892
0.0,31,0.068356
0.0,37,0.068912
0.0,50,0.069662
0.0,16,0.06991
0.0,34,0.070431
0.0,12,0.070623
0.0,35,0.071147
0.0,6,0.071246
0.0,32,0.071726
0.0,111,0.073365
0.0,87,0.074646
0.0,27,0.075067
0.0,8,0.075196
0.0,22,0.075529
0.0,17,0.075789
0.0,4,0.07586
0.0,35,0.076392
0.0,114,0.078071
0.0,10,0.078232
0.0,34,0.078744
0.0,27,0.079156
1.0,41,0.07977
0.0,34,0.080282
0.0,11,0.080455
0.0,73,0.08154
0.0,29,0.081975
0.0,99,0.083452
0.0,21,0.08379
0.0,44,0.084444
0.0,3,0.084502
1.0,43,0.085145
0.0,6,0.085248
0.0,51,0.086011
0.0,9,0.086158
0.0,31,0.086634
0.0,11,0.086807
0.0,14,0.087026
0.0,43,0.087671
0.0,9,0.087817
0.0,46,0.088506
0.0,25,0.08889
0.0,52,0.089659
0.0,51,0.090405
1.0,111,0.092052
0.0,20,0.092358
0.0,56,0.093226
0.0,45,0.093904
0.0,39,0.094492
0.0,19,0.094786
0.0,61,0.095701
0.0,15,0.095928
0.0,92,0.097294
0.0,128,0.099176
1.0,25,0.099561
0.0,13,0.099765
0.0,16,0.100013
0.0,30,0.100465
0.0,8,0.100595
0.0,54,0.101387
0.0,24,0.101753
0.0,9,0.1019
0.0,57,0.102753
0.0,4,0.102825
0.0,55,0.103667
0.0,28,0.104091
0.0,19,0.104387
0.0,51,0.105151
0.0,35,0.105681
0.0,33,0.10618
0.0,63,0.107114
0.0,103,0.108639
