#{"t_start": 1717953464.5635571, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003912
0.0,6,0.005608
0.0,9,0.008028
0.0,42,0.018343
0.0,20,0.023015
0.0,15,0.026457
0.0,26,0.032384
0.0,67,0.04721
1.0,17,0.05078
0.0,39,0.059313
0.0,49,0.070218
0.0,57,0.082816
0.0,43,0.092335
0.0,7,0.093893
0.0,65,0.108256
0.0,48,0.118806
0.0,74,0.135496
0.0,91,0.155624
0.0,52,0.167111
0.0,44,0.176847
0.0,63,0.190363
0.0,87,0.209578
0.0,84,0.227843
0.0,41,0.236787
0.0,96,0.257964
0.0,43,0.267572
0.0,89,0.287475
0.0,39,0.295799
1.0,54,0.307178
0.0,4,0.308018
0.0,37,0.316102
0.0,6,0.317445
0.0,60,0.330601
0.0,35,0.338457
1.0,215,0.386387
0.0,46,0.39677
0.0,84,0.415619
1.0,69,0.430392
0.0,9,0.432349
0.0,77,0.44968
0.0,4,0.4506
0.0,12,0.453312
0.0,45,0.463437
0.0,16,0.467059
0.0,102,0.489978
0.0,102,0.513003
0.0,88,0.532708
0.0,18,0.536787
0.0,5,0.537918
0.0,71,0.553789
0.0,10,0.555929
0.0,9,0.557977
0.0,119,0.584895
0.0,101,0.60749
0.0,92,0.627988
0.0,110,0.652856
0.0,2,0.653322
0.0,73,0.669696
0.0,9,0.671741
0.0,27,0.677655
0.0,186,0.719521
0.0,18,0.723453
1.0,18,0.727109
0.0,43,0.736565
0.0,90,0.756666
0.0,16,0.76028
0.0,103,0.783388
0.0,13,0.786326
0.0,141,0.817834
0.0,69,0.83309
0.0,31,0.840037
0.0,210,0.887108
0.0,135,0.917539
0.0,93,0.938127
0.0,104,0.961628
0.0,24,0.96709
0.0,4,0.968002
0.0,92,0.988429
0.0,154,1.023339
0.0,21,1.028071
0.0,27,1.034072
0.0,40,1.043069
0.0,163,1.079946
0.0,24,1.085381
0.0,141,1.117334
0.0,68,1.1327
0.0,17,1.136571
0.0,100,1.159202
0.0,19,1.163504
0.0,49,1.174444
0.0,44,1.184227
0.0,162,1.220868
0.0,156,1.256168
0.0,23,1.261404
0.0,184,1.302632
0.0,218,1.351685
0.0,73,1.367983
0.0,44,1.37793
0.0,70,1.393692
0.0,85,1.412829
0.0,121,1.439198
0.0,72,1.455002
0.0,107,1.479086
0.0,35,1.486882
0.0,6,1.488234
0.0,21,1.492952
0.0,41,1.502151
0.0,10,1.504359
0.0,23,1.509539
0.0,27,1.515556
0.0,163,1.552068
0.0,9,1.554105
0.0,23,1.559291
0.0,74,1.575888
0.0,64,1.590264
0.0,13,1.593179
0.0,5,1.594322
0.0,74,1.610754
0.0,34,1.618067
0.0,190,1.661053
0.0,25,1.666399
0.0,13,1.669182
0.0,224,1.719227
0.0,74,1.735838
0.0,41,1.744992
0.0,81,1.763226
0.0,114,1.788518
0.0,78,1.805953
1.0,85,1.824946
0.0,143,1.857161
0.0,37,1.865231
1.0,79,1.882001
0.0,9,1.884034
0.0,131,1.913511
1.0,345,1.990385
0.0,39,1.999183
0.0,11,2.001677
0.0,69,2.017205
0.0,29,2.023661
0.0,44,2.033625
0.0,15,2.037018
0.0,344,2.114708
0.0,17,2.118595
0.0,17,2.122431
1.0,88,2.141886
0.0,10,2.14417
0.0,27,2.150195
0.0,12,2.152914
0.0,16,2.156426
0.0,30,2.163176
0.0,4,2.164097
0.0,60,2.177206
0.0,10,2.17934
0.0,142,2.211209
0.0,52,2.222965
0.0,82,2.249869
0.0,236,2.305019
0.0,25,2.310814
0.0,151,2.345129
0.0,53,2.357317
0.0,149,2.391264
0.0,7,2.392746
1.0,160,2.428803
0.0,39,2.437559
0.0,218,2.48664
0.0,7,2.488163
0.0,12,2.490789
