#{"t_start": 1715688877.970892, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.00289
0.0,30,0.005444
0.0,7,0.006054
0.0,17,0.00748
0.0,26,0.009669
0.0,19,0.011252
0.0,20,0.012937
0.0,38,0.016109
0.0,24,0.018127
0.0,46,0.021903
0.0,32,0.024551
0.0,28,0.026876
0.0,25,0.028985
0.0,32,0.031653
0.0,46,0.0355
0.0,117,0.045142
0.0,31,0.047741
0.0,45,0.051505
0.0,98,0.059713
0.0,62,0.064888
0.0,130,0.075627
0.0,39,0.078897
0.0,97,0.086921
0.0,29,0.089355
0.0,92,0.096988
0.0,30,0.09948
1.0,186,0.114273
0.0,130,0.124986
0.0,80,0.131613
0.0,31,0.134207
0.0,33,0.136946
0.0,59,0.141831
0.0,84,0.148787
0.0,208,0.165925
0.0,8,0.166625
0.0,149,0.178901
0.0,70,0.184365
0.0,286,0.20919
0.0,47,0.213367
0.0,183,0.229483
0.0,52,0.234148
0.0,21,0.23603
0.0,8,0.23676
0.0,44,0.240631
0.0,69,0.246762
0.0,313,0.273407
0.0,146,0.286308
1.0,197,0.303204
0.0,527,0.34852
0.0,125,0.359611
0.0,25,0.361846
0.0,41,0.365491
0.0,7,0.366136
0.0,4,0.366514
0.0,223,0.386173
0.0,245,0.406897
0.0,261,0.429957
0.0,31,0.432737
0.0,119,0.442179
0.0,53,0.446558
0.0,69,0.45238
0.0,184,0.468665
0.0,48,0.472939
0.0,97,0.48147
1.0,234,0.501577
0.0,165,0.51536
1.0,199,0.532774
0.0,8,0.533506
0.0,5,0.53397
0.0,229,0.554267
0.0,22,0.556208
1.0,127,0.567389
0.0,74,0.573587
0.0,88,0.580838
0.0,25,0.582968
1.0,56,0.58787
0.0,1,0.587982
0.0,249,0.610021
0.0,6,0.610592
1.0,255,0.632307
0.0,42,0.635862
0.0,26,0.638061
0.0,29,0.640611
0.0,14,0.641869
0.0,165,0.656535
1.0,61,0.661916
0.0,6,0.662457
0.0,113,0.672476
1.0,331,0.700469
0.0,38,0.703823
0.0,198,0.721257
1.0,75,0.727783
0.0,11,0.728762
0.0,60,0.733921
1.0,127,0.744798
0.0,11,0.745701
0.0,5,0.746098
1.0,102,0.754591
1.0,120,0.76509
0.0,39,0.76854
0.0,68,0.774563
0.0,8,0.7753
1.0,155,0.78894
0.0,4,0.789315
0.0,9,0.790122
0.0,7,0.790762
0.0,82,0.797697
1.0,98,0.805884
0.0,36,0.809073
1.0,82,0.816288
1.0,175,0.831861
1.0,116,0.842058
0.0,287,0.874762
0.0,14,0.876428
0.0,40,0.880002
1.0,103,0.889162
