#{"t_start": 1717941412.59418, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000464
0.0,11,0.000745
0.0,79,0.002182
0.0,14,0.00244
0.0,11,0.00266
0.0,5,0.002772
0.0,18,0.003118
0.0,29,0.003657
0.0,4,0.003749
0.0,22,0.004155
0.0,5,0.004257
0.0,12,0.004495
0.0,6,0.004619
0.0,20,0.004995
0.0,4,0.005081
1.0,17,0.005403
1.0,41,0.006145
0.0,15,0.006413
0.0,9,0.006576
0.0,25,0.007005
0.0,11,0.007204
0.0,44,0.007952
0.0,22,0.008325
0.0,3,0.008392
0.0,19,0.008727
0.0,18,0.009044
0.0,31,0.009574
0.0,77,0.010878
0.0,10,0.011064
0.0,19,0.011406
0.0,15,0.011673
0.0,12,0.011887
0.0,10,0.012068
0.0,6,0.012185
0.0,23,0.012591
0.0,15,0.012852
0.0,27,0.013324
0.0,5,0.013422
1.0,19,0.013761
1.0,57,0.014731
0.0,16,0.015018
0.0,6,0.015135
0.0,33,0.015699
0.0,17,0.015997
0.0,19,0.016345
1.0,9,0.016505
0.0,13,0.016716
0.0,25,0.017115
0.0,21,0.017461
0.0,14,0.01769
0.0,42,0.018351
0.0,16,0.018615
0.0,6,0.018724
0.0,51,0.019518
0.0,10,0.019686
0.0,32,0.020223
0.0,25,0.020621
1.0,27,0.021054
0.0,10,0.021223
1.0,27,0.021647
1.0,32,0.022147
0.0,22,0.022509
0.0,20,0.022824
0.0,20,0.023151
0.0,12,0.023351
0.0,29,0.023818
0.0,27,0.024245
0.0,6,0.02435
0.0,14,0.024581
1.0,27,0.025021
0.0,55,0.025889
0.0,42,0.026544
0.0,9,0.026701
0.0,53,0.027518
0.0,41,0.028137
0.0,32,0.028628
0.0,17,0.028889
0.0,45,0.029578
0.0,28,0.029994
0.0,31,0.030464
0.0,16,0.030718
0.0,22,0.031054
0.0,50,0.031816
0.0,36,0.032375
0.0,34,0.032899
0.0,5,0.032986
0.0,17,0.033252
0.0,25,0.03364
0.0,23,0.034
0.0,12,0.034192
0.0,21,0.03451
0.0,18,0.034784
0.0,10,0.03495
0.0,6,0.035061
0.0,7,0.035178
0.0,80,0.036364
0.0,20,0.036672
0.0,24,0.037039
0.0,35,0.037563
0.0,26,0.037955
0.0,52,0.038736
0.0,49,0.039463
0.0,52,0.040241
0.0,16,0.040492
0.0,50,0.04124
0.0,30,0.0417
0.0,18,0.04198
0.0,46,0.042671
0.0,22,0.043012
0.0,14,0.043236
0.0,26,0.043632
0.0,12,0.043819
0.0,30,0.044277
0.0,19,0.044581
0.0,70,0.045635
0.0,4,0.045708
1.0,21,0.046035
0.0,11,0.046205
0.0,18,0.046486
0.0,26,0.046882
0.0,61,0.047804
0.0,27,0.04821
0.0,8,0.048341
0.0,46,0.049029
0.0,63,0.049972
0.0,78,0.051139
0.0,24,0.051499
0.0,33,0.052002
0.0,87,0.053288
0.0,2,0.053333
0.0,44,0.053999
0.0,12,0.054184
0.0,30,0.054633
0.0,37,0.055191
