#{"t_start": 1715360651.391222, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000404
0.0,28,0.000777
0.0,7,0.000885
0.0,4,0.000947
0.0,51,0.001494
0.0,33,0.001847
0.0,20,0.002064
1.0,72,0.002815
0.0,60,0.003431
0.0,53,0.003966
0.0,7,0.004059
0.0,31,0.004379
0.0,45,0.004833
0.0,12,0.004968
0.0,27,0.005262
1.0,58,0.005859
0.0,19,0.006059
0.0,1,0.006085
0.0,47,0.006565
0.0,18,0.006756
1.0,36,0.007128
1.0,98,0.008064
0.0,21,0.008273
0.0,28,0.008546
1.0,74,0.009249
0.0,104,0.010213
0.0,46,0.010655
1.0,23,0.010883
1.0,142,0.012218
1.0,33,0.012542
0.0,41,0.012936
1.0,40,0.013322
0.0,10,0.01343
0.0,46,0.013871
0.0,17,0.014042
0.0,2,0.014074
1.0,32,0.014388
0.0,91,0.015248
0.0,16,0.015414
0.0,18,0.015594
1.0,22,0.015813
0.0,3,0.015854
0.0,39,0.016222
1.0,63,0.016824
0.0,69,0.017449
0.0,31,0.01773
0.0,28,0.017983
0.0,33,0.018274
0.0,50,0.018716
0.0,147,0.02002
0.0,71,0.020645
0.0,69,0.02125
0.0,30,0.021523
0.0,37,0.021852
0.0,12,0.021969
0.0,53,0.022438
0.0,101,0.023317
0.0,24,0.023536
0.0,61,0.024077
1.0,57,0.024586
1.0,80,0.025288
1.0,65,0.025855
0.0,49,0.026297
0.0,19,0.026472
0.0,9,0.026559
0.0,74,0.027206
0.0,21,0.027399
0.0,29,0.027659
0.0,12,0.027773
0.0,64,0.028335
0.0,37,0.028663
0.0,4,0.028711
1.0,68,0.029299
0.0,49,0.029719
0.0,32,0.029996
0.0,93,0.030782
0.0,10,0.03088
0.0,6,0.030941
0.0,29,0.031191
0.0,163,0.032572
0.0,31,0.032848
0.0,42,0.033209
0.0,16,0.033356
1.0,83,0.03407
0.0,1,0.034094
1.0,60,0.034615
0.0,117,0.035615
0.0,27,0.035856
0.0,13,0.035977
1.0,124,0.037026
0.0,32,0.037298
0.0,26,0.037524
0.0,86,0.038243
0.0,4,0.038289
0.0,95,0.039116
0.0,72,0.039719
0.0,51,0.040166
0.0,61,0.040685
0.0,23,0.040888
1.0,115,0.041844
0.0,74,0.042473
1.0,86,0.043201
0.0,19,0.043369
0.0,24,0.043577
0.0,12,0.043688
0.0,9,0.043775
0.0,12,0.043886
0.0,5,0.043938
0.0,115,0.044885
1.0,57,0.045376
0.0,9,0.045463
0.0,173,0.046888
0.0,12,0.047003
0.0,47,0.047412
0.0,65,0.047955
0.0,4,0.048001
0.0,45,0.048383
0.0,68,0.048954
0.0,19,0.049137
1.0,93,0.049912
0.0,43,0.050273
1.0,57,0.050751
1.0,177,0.05222
1.0,102,0.053067
1.0,110,0.053983
0.0,45,0.054366
0.0,14,0.054492
0.0,12,0.054605
0.0,12,0.054716
1.0,249,0.056756
1.0,152,0.05802
0.0,27,0.058255
0.0,12,0.058365
1.0,66,0.058917
0.0,17,0.059071
0.0,29,0.059316
1.0,17,0.05947
0.0,2,0.0595
0.0,135,0.060641
0.0,15,0.060778
0.0,35,0.061075
1.0,17,0.061227
0.0,31,0.061494
0.0,30,0.061746
0.0,97,0.062549
0.0,15,0.062684
0.0,57,0.063172
0.0,258,0.065283
0.0,41,0.065654
0.0,29,0.065904
1.0,118,0.06689
1.0,48,0.067292
0.0,72,0.067892
0.0,41,0.068246
1.0,138,0.069389
0.0,2,0.069419
0.0,80,0.070083
0.0,52,0.070519
0.0,56,0.070984
0.0,8,0.071062
0.0,130,0.07214
0.0,9,0.072227
0.0,182,0.07372
0.0,6,0.073782
0.0,6,0.073842
1.0,79,0.074503
1.0,160,0.075839
0.0,48,0.07625
0.0,19,0.076422
0.0,18,0.076582
0.0,137,0.07771
1.0,66,0.078265
0.0,31,0.078535
1.0,183,0.080047
0.0,40,0.080389
0.0,37,0.080707
0.0,73,0.081314
1.0,162,0.082656
0.0,1,0.082684
0.0,13,0.082802
0.0,24,0.083012
0.0,3,0.083047
1.0,150,0.084311
1.0,76,0.084945
1.0,147,0.086181
1.0,82,0.086868
1.0,275,0.097021
1.0,62,0.097711
0.0,87,0.098482
0.0,110,0.099546
0.0,6,0.099614
0.0,56,0.100111
0.0,36,0.100428
0.0,4,0.100473
0.0,4,0.10052
0.0,2,0.10055
0.0,15,0.100698
0.0,16,0.100846
0.0,36,0.101162
0.0,13,0.101287
0.0,64,0.101834
0.0,71,0.102446
0.0,149,0.103718
1.0,118,0.104731
0.0,116,0.105722
0.0,177,0.107228
1.0,184,0.108806
0.0,55,0.109284
0.0,85,0.110013
0.0,21,0.110205
0.0,12,0.110319
1.0,276,0.112739
1.0,296,0.115269
1.0,128,0.116366
