#{"t_start": 1717162089.3823118, "env_id": "Office-v0"}
r,l,t
-0.01,141,0.38431
-0.01,35,0.384649
-0.01,107,0.385646
-0.01,24,0.385881
-0.01,62,0.386468
1.0,68,0.387117
-0.01,10,0.387221
-0.01,385,0.39088
1.0,102,0.391865
1.0,317,0.39483
-0.01,2,0.394861
-0.01,112,0.395916
1.0,31,0.396215
1.0,139,0.397508
-0.01,276,0.40014
-0.01,95,0.401035
1.0,152,0.402462
1.0,162,0.403981
-0.01,102,0.404938
-0.01,83,0.405716
1.0,35,0.406053
1.0,207,0.407999
-0.01,96,0.408903
-0.01,138,0.410197
1.0,24,0.410432
-0.01,35,0.410768
-0.01,142,0.412098
-0.01,139,0.413396
1.0,38,0.413758
-0.01,77,0.414474
-0.01,197,0.416306
-0.01,88,0.417131
-0.01,15,0.41728
-0.01,34,0.417603
-0.01,8,0.41769
-0.01,150,0.419121
1.0,420,0.423012
1.0,175,0.424683
-0.01,284,0.427336
-0.01,33,0.427656
1.0,54,0.428166
1.0,99,0.429102
-0.01,153,0.430557
-0.01,13,0.430688
1.0,45,0.431116
1.0,78,0.431852
-0.01,239,0.434086
-0.01,329,0.437208
1.0,171,0.438799
1.0,130,0.440023
-0.01,125,0.441212
-0.01,438,0.44527
1.0,40,0.445656
-0.01,99,0.446585
-0.01,32,0.446891
-0.01,179,0.448591
1.0,116,0.449689
1.0,134,0.45094
-0.01,194,0.452745
-0.01,120,0.453884
1.0,38,0.45424
1.0,178,0.455891
-0.01,237,0.458098
-0.01,31,0.458399
-0.01,14,0.458537
1.0,160,0.460037
-0.01,2,0.460066
-0.01,32,0.460373
-0.01,38,0.460734
1.0,124,0.461895
-0.01,181,0.463587
-0.01,84,0.464381
1.0,193,0.466204
1.0,294,0.468941
-0.01,262,0.471387
-0.01,118,0.472484
1.0,52,0.472975
-0.01,43,0.473381
-0.01,222,0.475461
-0.01,157,0.476944
1.0,30,0.477237
-0.01,57,0.477771
-0.01,22,0.477988
-0.01,176,0.47964
1.0,148,0.481038
1.0,211,0.483216
-0.01,117,0.484308
-0.01,146,0.485694
-0.01,14,0.485839
1.0,115,0.486922
-0.01,250,0.489246
-0.01,63,0.489853
1.0,92,0.49071
-0.01,36,0.491052
-0.01,51,0.491536
-0.01,22,0.491753
1.0,40,0.492134
1.0,125,0.493301
-0.01,224,0.495414
-0.01,152,0.496848
1.0,16,0.497006
1.0,120,0.49812
-0.01,31,0.498433
-0.01,308,0.501357
1.0,474,0.505747
-0.01,28,0.50602
-0.01,4,0.506067
-0.01,5,0.506123
1.0,70,0.506782
1.0,145,0.508135
-0.01,172,0.509753
-0.01,66,0.510364
1.0,40,0.510745
-0.01,37,0.511102
-0.01,18,0.511281
-0.01,56,0.511804
-0.01,25,0.512044
1.0,180,0.513729
-0.01,209,0.515678
-0.01,44,0.516104
1.0,27,0.516366
1.0,93,0.517235
-0.01,87,0.518056
-0.01,130,0.519296
1.0,15,0.519457
-0.01,55,0.519976
-0.01,13,0.520106
-0.01,1036,0.529635
1.0,31,0.529942
-0.01,66,0.530558
-0.01,41,0.530948
-0.01,31,0.531244
1.0,43,0.531651
-0.01,25,0.531891
-0.01,13,0.532023
-0.01,2,0.532051
1.0,180,0.533747
-0.01,11,0.533863
-0.01,46,0.534313
-0.01,31,0.534613
1.0,25,0.534853
1.0,125,0.536042
-0.01,2,0.536072
-0.01,63,0.536672
1.0,98,0.537598
-0.01,18,0.537772
-0.01,12,0.537893
-0.01,17,0.53806
-0.01,100,0.538989
-0.01,46,0.539426
-0.01,38,0.539791
-0.01,170,0.541363
1.0,57,0.541904
-0.01,73,0.542586
-0.01,112,0.543636
-0.01,436,0.547684
-0.01,49,0.548183
1.0,97,0.549091
-0.01,129,0.550314
-0.01,287,0.552982
1.0,84,0.553779
-0.01,44,0.554203
-0.01,88,0.555034
-0.01,22,0.555246
1.0,25,0.555494
1.0,119,0.556607
-0.01,59,0.557163
-0.01,34,0.55749
1.0,65,0.558101
1.0,114,0.559154
-0.01,192,0.560942
-0.01,104,0.561934
1.0,21,0.562142
-0.01,33,0.56246
-0.01,174,0.564101
-0.01,85,0.564913
1.0,30,0.565206
1.0,59,0.565768
-0.01,50,0.566238
-0.01,511,0.570945
1.0,215,0.572953
1.0,93,0.57383
-0.01,18,0.574007
-0.01,33,0.574323
1.0,13,0.574455
-0.01,24,0.574688
-0.01,36,0.575025
-0.01,173,0.576729
-0.01,20,0.576929
1.0,62,0.577522
-0.01,22,0.577741
-0.01,123,0.578892
1.0,13,0.579026
1.0,86,0.579836
-0.01,462,0.584128
-0.01,4,0.58418
-0.01,2,0.584249
-0.01,16,0.584406
-0.01,188,0.586162
-0.01,50,0.586642
1.0,32,0.586952
1.0,86,0.587757
-0.01,42,0.588156
-0.01,216,0.590184
1.0,33,0.590504
1.0,26,0.590762
-0.01,105,0.591745
-0.01,264,0.594199
-0.01,46,0.59464
1.0,115,0.595711
-0.01,242,0.597976
-0.01,232,0.600196
1.0,40,0.600581
-0.01,20,0.600775
-0.01,184,0.602499
-0.01,395,0.606141
1.0,64,0.606743
1.0,69,0.607378
-0.01,33,0.607688
-0.01,85,0.608493
1.0,16,0.60865
1.0,146,0.610005
-0.01,43,0.610411
-0.01,99,0.611336
1.0,42,0.611742
1.0,63,0.612351
-0.01,236,0.614549
-0.01,10,0.614663
1.0,28,0.614937
1.0,119,0.616039
-0.01,164,0.617636
-0.01,127,0.618829
1.0,26,0.619083
1.0,41,0.61948
-0.01,115,0.620539
-0.01,165,0.622077
1.0,13,0.62221
1.0,88,0.62303
-0.01,176,0.624689
-0.01,97,0.625612
1.0,113,0.626685
-0.01,38,0.627053
-0.01,51,0.627531
-0.01,175,0.629191
1.0,62,0.629789
1.0,53,0.630294
-0.01,32,0.630602
-0.01,51,0.631098
1.0,15,0.631258
1.0,64,0.63187
-0.01,44,0.632288
-0.01,202,0.634169
-0.01,231,0.636335
-0.01,26,0.636593
-0.01,97,0.6375
-0.01,80,0.638243
-0.01,34,0.63856
1.0,46,0.638996
-0.01,103,0.639969
-0.01,7,0.640046
1.0,13,0.640177
1.0,79,0.640915
-0.01,71,0.641579
-0.01,38,0.641941
1.0,15,0.642091
1.0,53,0.642592
-0.01,166,0.644148
-0.01,76,0.644878
-0.01,7,0.644954
1.0,76,0.645668
-0.01,211,0.647638
-0.01,175,0.6493
1.0,42,0.649708
1.0,156,0.651169
-0.01,45,0.651601
-0.01,151,0.653014
-0.01,11,0.653124
1.0,53,0.653627
-0.01,15,0.653777
-0.01,251,0.656108
1.0,26,0.656366
1.0,46,0.656801
-0.01,200,0.658666
-0.01,79,0.659424
1.0,17,0.659593
1.0,48,0.660047
-0.01,112,0.661098
-0.01,52,0.661599
1.0,22,0.661811
1.0,81,0.662567
-0.01,56,0.663087
-0.01,47,0.663534
1.0,19,0.663721
-0.01,141,0.665036
-0.01,122,0.666181
-0.01,18,0.666358
1.0,72,0.66704
1.0,70,0.667702
-0.01,357,0.671057
-0.01,22,0.671281
1.0,59,0.671837
1.0,58,0.672382
-0.01,45,0.672813
-0.01,57,0.673351
1.0,16,0.67351
1.0,73,0.674199
-0.01,283,0.676837
-0.01,28,0.677112
-0.01,14,0.677252
1.0,49,0.677723
-0.01,6,0.677789
-0.01,26,0.67804
1.0,18,0.678218
-0.01,15,0.678369
-0.01,5,0.678426
-0.01,236,0.680634
-0.01,12,0.680754
1.0,86,0.681557
-0.01,41,0.681966
-0.01,189,0.683791
1.0,13,0.683929
1.0,65,0.684539
-0.01,19,0.684725
-0.01,79,0.685475
1.0,13,0.685607
1.0,82,0.686375
-0.01,18,0.686551
-0.01,67,0.687187
1.0,19,0.687377
1.0,38,0.687741
-0.01,20,0.687935
-0.01,677,0.694181
-0.01,38,0.69455
1.0,44,0.694972
-0.01,47,0.695415
-0.01,321,0.698408
1.0,28,0.698682
1.0,84,0.699478
-0.01,204,0.701392
-0.01,136,0.702661
1.0,15,0.702807
-0.01,2,0.702836
-0.01,59,0.703388
-0.01,279,0.705974
1.0,15,0.70613
1.0,52,0.706637
-0.01,245,0.708963
-0.01,165,0.710531
1.0,20,0.710731
1.0,39,0.711101
-0.01,5,0.711159
-0.01,167,0.712724
-0.01,54,0.713233
1.0,87,0.714048
-0.01,10,0.714152
-0.01,354,0.717513
1.0,14,0.717658
-0.01,40,0.718036
-0.01,94,0.718919
-0.01,40,0.719304
1.0,12,0.719434
1.0,71,0.720104
-0.01,27,0.720362
-0.01,367,0.723806
-0.01,4,0.723856
1.0,60,0.724422
-0.01,12,0.724546
-0.01,12,0.724668
-0.01,6,0.724732
-0.01,16,0.724888
-0.01,170,0.726471
-0.01,104,0.727448
1.0,18,0.727631
1.0,111,0.72866
-0.01,311,0.731607
-0.01,37,0.731971
1.0,13,0.732104
1.0,48,0.732562
-0.01,228,0.734711
-0.01,108,0.735734
1.0,11,0.735848
-0.01,51,0.736328
-0.01,164,0.737866
-0.01,141,0.739195
1.0,11,0.739312
1.0,44,0.73973
-0.01,99,0.740658
-0.01,243,0.74292
1.0,61,0.743494
1.0,61,0.744072
-0.01,240,0.746318
-0.01,261,0.748801
1.0,14,0.748943
1.0,49,0.749417
-0.01,17,0.749587
-0.01,395,0.753222
1.0,11,0.75334
1.0,34,0.753669
-0.01,88,0.754494
-0.01,33,0.754806
-0.01,118,0.755925
1.0,41,0.756316
-0.01,223,0.758393
-0.01,72,0.759073
1.0,11,0.759187
-0.01,72,0.759869
-0.01,324,0.762857
-0.01,23,0.763084
1.0,13,0.763216
1.0,46,0.76365
-0.01,135,0.764988
-0.01,115,0.766075
1.0,11,0.766192
1.0,82,0.76696
-0.01,148,0.768342
-0.01,258,0.770755
1.0,18,0.770934
1.0,31,0.771235
-0.01,12,0.771362
-0.01,28,0.771649
1.0,11,0.771765
1.0,29,0.772047
-0.01,21,0.772252
-0.01,41,0.772646
1.0,14,0.772789
1.0,36,0.773132
-0.01,224,0.775241
-0.01,150,0.776652
-0.01,17,0.77682
-0.01,13,0.77695
-0.01,63,0.77754
-0.01,18,0.777719
1.0,11,0.777834
-0.01,10,0.777937
-0.01,32,0.778246
-0.01,215,0.78028
1.0,13,0.780416
1.0,57,0.780953
-0.01,246,0.783296
-0.01,194,0.785101
1.0,15,0.785253
-0.01,46,0.785687
-0.01,301,0.788479
-0.01,10,0.788586
1.0,20,0.788782
1.0,59,0.789342
-0.01,144,0.790708
-0.01,13,0.790839
-0.01,7,0.790914
1.0,29,0.791197
-0.01,13,0.791326
-0.01,523,0.79618
1.0,14,0.796323
1.0,30,0.796613
-0.01,32,0.796925
-0.01,153,0.798371
1.0,15,0.798524
1.0,47,0.798963
-0.01,11,0.799074
-0.01,216,0.801103
-0.01,2,0.801142
-0.01,6,0.801212
-0.01,63,0.801821
-0.01,166,0.803393
1.0,11,0.803511
1.0,74,0.804206
-0.01,163,0.805741
-0.01,214,0.807751
1.0,13,0.807886
1.0,31,0.808189
-0.01,140,0.809495
-0.01,7,0.809572
1.0,11,0.809687
1.0,47,0.810127
-0.01,14,0.810266
-0.01,37,0.81062
1.0,11,0.810734
1.0,35,0.811067
-0.01,989,0.82029
-0.01,312,0.823245
1.0,29,0.823528
1.0,82,0.824293
-0.01,185,0.826042
-0.01,136,0.827337
1.0,12,0.82746
-0.01,4,0.827507
-0.01,59,0.828059
-0.01,74,0.828751
1.0,12,0.828874
1.0,25,0.829118
-0.01,125,0.830282
-0.01,113,0.831363
1.0,11,0.831487
-0.01,12,0.831613
-0.01,278,0.834218
-0.01,145,0.835603
-0.01,2,0.835633
-0.01,4,0.835681
-0.01,263,0.838152
-0.01,167,0.839728
1.0,11,0.839845
1.0,43,0.840257
-0.01,47,0.840696
-0.01,27,0.840958
1.0,11,0.841073
1.0,31,0.841372
-0.01,20,0.84157
-0.01,96,0.842478
1.0,11,0.842591
-0.01,36,0.842928
-0.01,26,0.843176
-0.01,68,0.843822
1.0,11,0.843936
1.0,26,0.844191
-0.01,228,0.846337
-0.01,46,0.846771
-0.01,11,0.84688
-0.01,9,0.846973
-0.01,19,0.84716
-0.01,10,0.847264
1.0,12,0.847386
-0.01,19,0.847575
-0.01,84,0.84837
-0.01,15,0.848519
1.0,11,0.848635
1.0,39,0.849015
-0.01,174,0.850674
-0.01,39,0.851049
1.0,25,0.85129
1.0,26,0.851545
-0.01,6,0.851611
-0.01,60,0.852174
1.0,13,0.852306
1.0,34,0.852638
-0.01,166,0.854184
-0.01,17,0.854355
1.0,15,0.854505
1.0,33,0.854824
-0.01,288,0.85749
-0.01,198,0.859352
-0.01,6,0.859422
1.0,26,0.859746
-0.01,11,0.859859
-0.01,104,0.860844
1.0,11,0.860959
-0.01,4,0.861006
-0.01,18,0.861182
-0.01,65,0.861795
1.0,11,0.861909
1.0,52,0.862402
-0.01,82,0.86317
-0.01,161,0.864685
1.0,11,0.864803
-0.01,26,0.865057
-0.01,7,0.865131
-0.01,341,0.868336
1.0,11,0.868455
-0.01,9,0.868549
-0.01,15,0.868698
-0.01,27,0.868956
-0.01,11,0.869068
1.0,38,0.869433
-0.01,303,0.872279
-0.01,4,0.872329
1.0,13,0.87246
-0.01,16,0.872619
-0.01,373,0.876114
-0.01,119,0.87725
1.0,12,0.877376
1.0,26,0.877628
-0.01,97,0.878547
-0.01,49,0.879016
1.0,17,0.879186
1.0,30,0.879483
-0.01,197,0.881331
-0.01,314,0.884312
1.0,12,0.884438
1.0,74,0.885129
-0.01,190,0.886914
-0.01,17,0.887085
1.0,14,0.887225
1.0,28,0.887496
-0.01,31,0.887796
-0.01,173,0.889437
-0.01,6,0.889506
1.0,25,0.889754
-0.01,24,0.889986
-0.01,184,0.891713
1.0,11,0.891829
1.0,48,0.892288
-0.01,248,0.89462
-0.01,40,0.895002
1.0,11,0.89512
1.0,29,0.895405
-0.01,151,0.896848
-0.01,170,0.898463
1.0,12,0.89859
1.0,29,0.898872
-0.01,2,0.8989
-0.01,28,0.899171
1.0,12,0.899295
-0.01,39,0.899672
-0.01,48,0.900129
-0.01,34,0.900479
1.0,12,0.900604
1.0,34,0.900933
-0.01,242,0.903203
-0.01,37,0.903558
1.0,12,0.903681
1.0,39,0.90406
-0.01,129,0.905272
-0.01,49,0.905744
1.0,13,0.905875
-0.01,10,0.90598
-0.01,295,0.908745
-0.01,345,0.912025
-0.01,11,0.912141
-0.01,16,0.912302
-0.01,43,0.912713
-0.01,166,0.914297
-0.01,6,0.91439
1.0,48,0.914873
-0.01,127,0.91607
-0.01,121,0.917221
1.0,12,0.917344
1.0,33,0.91767
-0.01,34,0.917996
-0.01,40,0.918373
1.0,14,0.918515
1.0,70,0.919172
-0.01,12,0.919293
-0.01,96,0.920216
1.0,12,0.920339
1.0,24,0.920588
-0.01,228,0.9227
-0.01,23,0.922926
1.0,11,0.92304
-0.01,15,0.923189
-0.01,140,0.924509
-0.01,401,0.928234
1.0,12,0.928363
1.0,37,0.928727
-0.01,374,0.932229
-0.01,232,0.934405
1.0,11,0.934532
1.0,23,0.93476
-0.01,152,0.936183
-0.01,243,0.938463
1.0,11,0.93858
-0.01,6,0.938646
-0.01,748,0.945614
-0.01,379,0.949174
1.0,15,0.949326
1.0,25,0.949574
-0.01,221,0.951645
-0.01,24,0.951881
1.0,11,0.951995
-0.01,18,0.952172
-0.01,129,0.953378
-0.01,233,0.95566
