#{"t_start": 1717528126.5846028, "env_id": "Mordor-v0"}
r,l,t
1.0,34,11.782296
1.0,25,11.789624
1.0,24,11.796933
0.0,21,11.803167
1.0,17,11.808146
1.0,20,11.814217
1.0,61,11.832956
1.0,18,11.838241
1.0,20,11.844216
0.0,22,11.850723
1.0,22,11.857352
1.0,20,11.863424
1.0,32,11.872999
1.0,20,11.878888
0.0,10,11.88192
0.0,25,11.889303
1.0,17,11.894291
1.0,25,11.901902
1.0,32,11.911362
1.0,17,11.916337
1.0,20,11.922416
1.0,35,11.932692
1.0,19,11.938278
1.0,24,11.945563
1.0,33,11.955425
1.0,25,11.963016
1.0,21,11.969386
1.0,43,11.982419
0.0,46,11.996482
1.0,32,12.006169
1.0,35,12.016857
1.0,25,12.0243
0.0,13,12.028268
0.0,141,12.067716
1.0,20,12.073699
1.0,26,12.081619
1.0,36,12.092316
1.0,17,12.097301
1.0,24,12.10457
0.0,19,12.110143
1.0,22,12.11655
1.0,20,12.122581
1.0,36,12.133386
1.0,21,12.13957
1.0,23,12.146528
1.0,38,12.157898
1.0,17,12.162848
1.0,20,12.16886
1.0,30,12.177775
1.0,24,12.184779
1.0,24,12.192043
1.0,32,12.20149
1.0,20,12.207249
1.0,20,12.2133
1.0,32,12.222555
1.0,21,12.228728
1.0,22,12.235381
1.0,30,12.244224
1.0,20,12.250014
0.0,11,12.253356
0.0,295,12.334488
1.0,19,12.340025
1.0,20,12.346022
1.0,32,12.355595
1.0,20,12.361367
1.0,22,12.368023
0.0,15,12.372488
1.0,18,12.377774
1.0,20,12.383851
1.0,41,12.396182
0.0,11,12.399411
1.0,21,12.405679
1.0,37,12.416549
1.0,17,12.421516
1.0,23,12.428496
1.0,34,12.438498
1.0,22,12.444897
1.0,40,12.457101
1.0,35,12.467572
1.0,17,12.472547
1.0,25,12.480034
1.0,40,12.491996
1.0,19,12.497506
0.0,9,12.500221
1.0,33,12.51007
1.0,21,12.516086
1.0,22,12.522772
1.0,32,12.5322
1.0,17,12.537175
0.0,13,12.541145
1.0,32,12.550722
0.0,44,12.564125
1.0,20,12.570169
0.0,36,12.581044
1.0,19,12.586624
1.0,22,12.593306
1.0,47,12.607477
0.0,240,12.681499
1.0,20,12.687596
0.0,19,12.693182
0.0,7,12.695178
1.0,29,12.704009
1.0,34,12.714248
1.0,18,12.719445
1.0,24,12.726765
0.0,45,12.740045
1.0,18,12.745312
1.0,20,12.751375
1.0,33,12.761148
1.0,20,12.767064
1.0,20,12.773116
0.0,32,12.782852
1.0,25,12.79035
1.0,24,12.797616
1.0,34,12.80769
1.0,19,12.813267
1.0,20,12.819312
1.0,36,12.830018
1.0,19,12.83559
1.0,22,12.842276
1.0,33,12.851982
1.0,17,12.856945
1.0,24,12.864206
1.0,35,12.874557
1.0,18,12.87982
1.0,20,12.885883
0.0,61,12.904431
1.0,17,12.90942
1.0,20,12.91549
1.0,33,12.925202
1.0,19,12.93078
1.0,20,12.936831
1.0,33,12.946618
1.0,19,12.952188
1.0,26,12.960014
1.0,30,12.968981
0.0,13,12.972805
1.0,24,12.980106
1.0,34,12.990174
1.0,20,12.996079
1.0,20,13.002144
1.0,30,13.011104
1.0,24,13.01852
1.0,25,13.026095
0.0,45,13.038745
1.0,18,13.044009
1.0,23,13.050967
0.0,15,13.055561
0.0,15,13.059996
1.0,22,13.066672
1.0,32,13.076078
1.0,17,13.081043
1.0,22,13.087702
1.0,40,13.099456
1.0,17,13.104448
1.0,25,13.111913
1.0,32,13.121478
1.0,18,13.126748
0.0,14,13.131014
1.0,32,13.140394
1.0,22,13.146611
0.0,10,13.149649
0.0,211,13.208176
1.0,17,13.213182
0.0,11,13.21653
1.0,38,13.227905
1.0,19,13.233498
1.0,22,13.240218
1.0,33,13.250089
1.0,17,13.255063
1.0,23,13.262049
0.0,19,13.267664
1.0,21,13.273771
1.0,20,13.279827
1.0,32,13.289386
1.0,19,13.29489
1.0,22,13.30159
1.0,32,13.311155
1.0,19,13.316552
1.0,20,13.322527
1.0,30,13.331476
1.0,19,13.337041
1.0,22,13.343732
1.0,37,13.354827
1.0,17,13.359787
1.0,83,13.385466
1.0,34,13.395636
1.0,21,13.401887
1.0,21,13.408256
1.0,42,13.420675
1.0,18,13.425874
1.0,22,13.432556
0.0,83,13.455688
1.0,22,13.46213
1.0,22,13.468826
1.0,32,13.478308
0.0,9,13.480937
1.0,23,13.487785
1.0,33,13.497634
0.0,13,13.501447
1.0,20,13.507509
0.0,304,13.59157
1.0,23,13.598366
1.0,25,13.60589
1.0,36,13.616639
0.0,22,13.623289
1.0,20,13.629373
1.0,36,13.640055
1.0,18,13.64533
0.0,18,13.650825
0.0,29,13.659539
1.0,20,13.665331
1.0,20,13.671391
0.0,274,13.746898
1.0,19,13.752419
1.0,29,13.761189
1.0,34,13.771377
1.0,17,13.776377
1.0,20,13.782456
1.0,32,13.792022
1.0,17,13.797001
1.0,25,13.80449
1.0,30,13.81342
0.0,106,13.845854
1.0,20,13.851947
0.0,40,13.864063
1.0,17,13.869062
1.0,24,13.87635
0.0,75,13.897504
1.0,19,13.903091
1.0,21,13.909435
0.0,24,13.916651
1.0,17,13.921649
1.0,22,13.928327
1.0,34,13.938516
1.0,17,13.943512
0.0,10,13.946564
1.0,37,13.957691
1.0,19,13.963193
0.0,20,13.969276
0.0,27,13.97726
1.0,17,13.982227
1.0,25,13.989811
0.0,17,13.994765
1.0,20,14.000646
1.0,22,14.007313
1.0,33,14.017143
1.0,17,14.022449
1.0,22,14.029116
1.0,30,14.038066
0.0,13,14.041887
1.0,25,14.049402
1.0,33,14.059242
1.0,19,14.064818
1.0,30,14.073744
1.0,33,14.083578
1.0,21,14.089769
1.0,25,14.097268
0.0,508,14.236522
1.0,20,14.242493
0.0,13,14.246466
1.0,35,14.256865
1.0,17,14.261857
1.0,20,14.267932
1.0,36,14.278707
1.0,18,14.283875
1.0,24,14.291166
1.0,34,14.301308
1.0,17,14.306281
0.0,10,14.309311
1.0,32,14.318879
1.0,17,14.323854
1.0,20,14.329917
1.0,34,14.34002
1.0,18,14.345222
1.0,22,14.351881
1.0,40,14.363746
1.0,17,14.368715
1.0,21,14.375057
1.0,32,14.384516
1.0,17,14.389473
1.0,22,14.39614
0.0,29,14.404747
1.0,21,14.410838
1.0,20,14.416903
0.0,490,14.553011
0.0,18,14.558312
1.0,22,14.565009
1.0,32,14.574513
1.0,17,14.579485
1.0,22,14.586163
0.0,16,14.591055
1.0,18,14.596338
0.0,19,14.602165
1.0,32,14.611719
1.0,19,14.617219
0.0,18,14.622741
1.0,38,14.634066
1.0,17,14.639043
1.0,20,14.645108
1.0,32,14.654546
1.0,19,14.66027
0.0,10,14.663288
1.0,38,14.674655
1.0,17,14.679623
1.0,24,14.686847
1.0,37,14.697904
1.0,21,14.704094
1.0,20,14.710152
0.0,21,14.716375
1.0,19,14.72185
1.0,24,14.729017
1.0,38,14.740323
1.0,17,14.745275
1.0,26,14.753183
1.0,34,14.763322
0.0,16,14.768046
1.0,27,14.776137
0.0,402,14.886758
1.0,23,14.893763
1.0,32,14.903253
1.0,36,14.914005
1.0,18,14.919289
1.0,22,14.925891
1.0,36,14.93669
1.0,19,14.942302
0.0,89,14.969805
1.0,37,14.980782
0.0,17,14.985889
1.0,20,14.991998
1.0,34,15.002243
1.0,19,15.008035
0.0,15,15.012675
1.0,30,15.021636
1.0,19,15.027579
1.0,20,15.033564
1.0,32,15.043153
1.0,21,15.049368
1.0,21,15.055587
1.0,35,15.06613
1.0,17,15.071115
1.0,20,15.077206
0.0,13,15.081183
1.0,17,15.086168
1.0,22,15.092768
1.0,39,15.104289
1.0,20,15.110191
1.0,24,15.117439
1.0,35,15.12786
0.0,7,15.129856
0.0,13,15.133729
0.0,15,15.13818
1.0,19,15.143726
1.0,23,15.150389
1.0,34,15.160466
1.0,19,15.165984
1.0,23,15.172771
0.0,24,15.179946
1.0,21,15.185993
1.0,22,15.192686
1.0,32,15.202172
1.0,19,15.207586
1.0,28,15.216005
0.0,27,15.224103
0.0,16,15.228787
1.0,27,15.236864
1.0,34,15.246946
1.0,19,15.252533
1.0,24,15.259828
1.0,32,15.269403
1.0,17,15.274416
1.0,23,15.281337
1.0,38,15.292627
1.0,20,15.298447
1.0,22,15.305147
1.0,30,15.314059
1.0,18,15.319241
1.0,33,15.329316
0.0,25,15.336768
0.0,13,15.340579
1.0,21,15.346808
1.0,35,15.357203
0.0,7,15.3592
1.0,20,15.365116
1.0,35,15.375609
1.0,18,15.380882
1.0,23,15.387779
1.0,34,15.397974
0.0,85,15.42432
1.0,20,15.430342
1.0,31,15.439558
1.0,17,15.444516
0.0,12,15.448059
1.0,32,15.457584
1.0,19,15.463111
1.0,21,15.469396
1.0,32,15.478978
1.0,18,15.484156
1.0,23,15.490951
1.0,40,15.503118
1.0,17,15.508082
0.0,12,15.511737
1.0,32,15.521282
1.0,19,15.52688
1.0,26,15.534799
1.0,30,15.543767
1.0,17,15.548749
1.0,20,15.554735
0.0,112,15.589174
0.0,41,15.60165
1.0,21,15.607967
1.0,40,15.619849
1.0,18,15.625169
0.0,13,15.629125
0.0,20,15.635051
1.0,18,15.640334
1.0,24,15.647568
1.0,32,15.65693
0.0,16,15.661621
1.0,25,15.669061
0.0,17,15.67407
1.0,17,15.679049
1.0,22,15.685722
1.0,34,15.695853
1.0,17,15.700816
1.0,22,15.707437
1.0,35,15.717791
1.0,21,15.723935
1.0,22,15.730604
1.0,30,15.739581
1.0,21,15.745692
1.0,20,15.75176
0.0,21,15.757957
1.0,17,15.762942
1.0,20,15.768998
1.0,35,15.779239
1.0,18,15.784469
1.0,24,15.791722
1.0,36,15.802356
1.0,17,15.807327
0.0,9,15.809965
0.0,10,15.812842
0.0,126,15.851673
1.0,23,15.858604
1.0,32,15.868165
1.0,19,15.873737
1.0,20,15.879681
1.0,30,15.888569
0.0,7,15.890563
0.0,14,15.894827
1.0,31,15.903956
1.0,18,15.909226
1.0,20,15.915278
1.0,30,15.924162
1.0,19,15.929748
1.0,23,15.936541
1.0,34,15.946619
0.0,9,15.94921
1.0,28,15.957347
0.0,25,15.964632
0.0,6,15.96647
1.0,20,15.972458
1.0,34,15.982569
1.0,19,15.988161
1.0,20,15.994159
1.0,32,16.003735
1.0,22,16.010229
1.0,20,16.016215
0.0,24,16.023429
1.0,17,16.028656
1.0,22,16.035373
1.0,33,16.045175
0.0,9,16.047793
0.0,9,16.050413
0.0,9,16.053048
1.0,21,16.059246
0.0,11,16.062493
0.0,19,16.068114
1.0,23,16.074733
1.0,22,16.081195
1.0,33,16.090922
1.0,17,16.095897
1.0,21,16.102085
1.0,33,16.11178
1.0,19,16.117534
1.0,24,16.124494
1.0,34,16.134701
1.0,19,16.140277
1.0,24,16.147494
0.0,25,16.154963
1.0,24,16.16197
1.0,27,16.170102
0.0,7,16.172111
1.0,19,16.177646
0.0,7,16.17965
0.0,26,16.187362
1.0,18,16.192651
1.0,29,16.201133
0.0,47,16.215389
0.0,9,16.217998
1.0,21,16.224353
1.0,32,16.233798
1.0,19,16.239386
1.0,21,16.245757
0.0,250,16.31428
1.0,19,16.31989
1.0,26,16.327714
1.0,33,16.337497
1.0,17,16.342474
1.0,26,16.350197
1.0,33,16.359981
1.0,21,16.366169
1.0,27,16.374268
1.0,33,16.384117
1.0,17,16.38909
1.0,26,16.396912
0.0,12,16.400387
1.0,19,16.405908
1.0,22,16.412585
1.0,33,16.422389
1.0,19,16.427969
1.0,28,16.436214
0.0,27,16.444077
1.0,17,16.449043
1.0,20,16.455091
0.0,19,16.460765
1.0,17,16.465734
1.0,20,16.471702
0.0,100,16.499477
1.0,19,16.505065
1.0,29,16.513632
1.0,36,16.524368
1.0,17,16.529347
1.0,23,16.536214
1.0,32,16.545684
1.0,20,16.551547
1.0,24,16.558628
1.0,35,16.569097
1.0,17,16.574046
0.0,3,16.574953
1.0,41,16.587233
1.0,17,16.592232
1.0,22,16.598731
1.0,34,16.608819
1.0,17,16.613775
1.0,20,16.619825
1.0,36,16.63058
