#{"t_start": 1717163071.806438, "env_id": "Office-v0"}
r,l,t
-0.01,67,2.029374
-0.01,114,2.045169
1.0,16,2.047392
-0.01,33,2.051968
-0.01,115,2.067947
-0.01,333,2.114034
1.0,11,2.115563
1.0,35,2.120412
-0.01,297,2.16173
-0.01,96,2.175033
-0.01,9,2.176285
1.0,50,2.183229
-0.01,29,2.187245
-0.01,209,2.216209
1.0,11,2.217739
1.0,44,2.223816
-0.01,206,2.252276
-0.01,149,2.272957
1.0,13,2.274763
1.0,52,2.281961
-0.01,676,2.375788
-0.01,19,2.37844
1.0,11,2.379971
1.0,40,2.385525
-0.01,16,2.387741
-0.01,253,2.422774
1.0,13,2.424576
1.0,30,2.428745
-0.01,25,2.432216
-0.01,121,2.449026
1.0,11,2.45056
1.0,32,2.45501
-0.01,244,2.488872
-0.01,52,2.496072
1.0,13,2.497885
1.0,27,2.501633
-0.01,40,2.507183
-0.01,42,2.513004
1.0,11,2.514531
1.0,25,2.518004
-0.01,260,2.554053
-0.01,77,2.564719
-0.01,6,2.565558
1.0,35,2.570405
-0.01,23,2.573601
-0.01,17,2.575956
1.0,14,2.577895
1.0,75,2.588239
-0.01,63,2.597006
-0.01,271,2.634691
1.0,11,2.636226
1.0,42,2.64204
-0.01,9,2.643292
-0.01,150,2.664136
1.0,11,2.665667
1.0,26,2.66928
-0.01,1413,2.866224
-0.01,9,2.867507
1.0,13,2.86932
1.0,70,2.879014
-0.01,53,2.886365
-0.01,415,2.944084
1.0,11,2.945627
1.0,27,2.949382
-0.01,70,2.959133
-0.01,2,2.959417
1.0,11,2.96095
1.0,73,2.971093
-0.01,620,3.057192
-0.01,56,3.064953
1.0,15,3.067038
1.0,26,3.070651
-0.01,188,3.096618
-0.01,76,3.107138
1.0,14,3.109075
1.0,27,3.112833
-0.01,322,3.157668
-0.01,569,3.236655
1.0,19,3.239288
1.0,23,3.242482
-0.01,237,3.275302
-0.01,214,3.305103
1.0,11,3.306634
-0.01,16,3.308856
-0.01,160,3.331067
-0.01,490,3.398903
-0.01,7,3.399886
1.0,27,3.40365
-0.01,152,3.424714
-0.01,243,3.458542
1.0,11,3.460078
1.0,28,3.463977
-0.01,371,3.515645
-0.01,38,3.520929
1.0,11,3.522461
1.0,23,3.525666
-0.01,192,3.552375
-0.01,43,3.55835
1.0,11,3.559882
-0.01,6,3.560722
-0.01,300,3.602506
-0.01,90,3.614971
1.0,12,3.616643
-0.01,16,3.618864
-0.01,81,3.630068
-0.01,224,3.661139
1.0,11,3.662678
1.0,25,3.666162
-0.01,71,3.676021
-0.01,949,3.807999
1.0,15,3.810084
1.0,25,3.813551
-0.01,234,3.846009
-0.01,191,3.872433
1.0,12,3.874092
1.0,31,3.878387
-0.01,111,3.893721
-0.01,940,4.023974
1.0,11,4.025503
1.0,23,4.028684
-0.01,52,4.035875
-0.01,24,4.039195
1.0,11,4.040719
-0.01,8,4.041835
-0.01,327,4.086964
-0.01,199,4.114531
1.0,12,4.116195
1.0,25,4.119656
-0.01,172,4.143419
-0.01,117,4.159627
1.0,14,4.161565
1.0,26,4.165179
-0.01,75,4.175682
-0.01,133,4.194058
1.0,11,4.195592
1.0,23,4.198783
-0.01,64,4.207679
-0.01,235,4.240323
1.0,11,4.241864
1.0,23,4.245077
-0.01,165,4.268078
-0.01,62,4.276703
1.0,12,4.278402
1.0,27,4.282151
-0.01,57,4.290044
-0.01,40,4.295592
1.0,12,4.297249
-0.01,4,4.297808
-0.01,148,4.318321
-0.01,133,4.33682
1.0,13,4.338624
1.0,30,4.34278
-0.01,44,4.348873
-0.01,414,4.406464
1.0,18,4.408951
1.0,25,4.412418
-0.01,51,4.41949
-0.01,14,4.421433
1.0,13,4.423239
1.0,23,4.426432
-0.01,87,4.43854
-0.01,600,4.521995
-0.01,6,4.522842
1.0,29,4.526874
-0.01,500,4.596346
-0.01,319,4.640788
1.0,11,4.642327
-0.01,10,4.643719
-0.01,91,4.656324
-0.01,132,4.674625
1.0,15,4.676696
1.0,25,4.68018
-0.01,19,4.68281
-0.01,860,4.802569
1.0,13,4.804389
1.0,27,4.808128
-0.01,301,4.849795
-0.01,635,4.937918
1.0,11,4.93945
1.0,25,4.942913
-0.01,38,4.948178
-0.01,14,4.950118
1.0,13,4.951921
-0.01,8,4.953034
-0.01,26,4.956636
-0.01,1038,5.100645
1.0,11,5.102178
1.0,26,5.10581
-0.01,75,5.116169
-0.01,13,5.11797
-0.01,4,5.11853
1.0,25,5.121991
-0.01,120,5.138536
-0.01,72,5.14849
1.0,11,5.150016
1.0,27,5.153776
-0.01,166,5.176774
-0.01,64,5.185631
-0.01,9,5.186883
1.0,25,5.190347
-0.01,89,5.202652
-0.01,21,5.205569
1.0,11,5.207096
-0.01,23,5.21028
-0.01,136,5.229121
-0.01,261,5.265264
1.0,11,5.266798
1.0,27,5.270538
-0.01,13,5.272342
-0.01,164,5.295162
1.0,14,5.297114
-0.01,9,5.298364
-0.01,55,5.305988
-0.01,157,5.327714
1.0,11,5.329249
-0.01,10,5.330642
-0.01,27,5.334391
-0.01,24,5.337711
1.0,12,5.33937
1.0,27,5.343117
-0.01,227,5.374648
-0.01,543,5.449987
-0.01,9,5.451248
1.0,23,5.45445
-0.01,90,5.466933
-0.01,73,5.477048
1.0,12,5.478713
1.0,27,5.48245
-0.01,106,5.497173
-0.01,226,5.528624
1.0,13,5.530437
1.0,29,5.534472
-0.01,49,5.541264
-0.01,47,5.547778
1.0,13,5.549578
1.0,27,5.553363
-0.01,84,5.565069
-0.01,610,5.649924
1.0,13,5.651766
1.0,25,5.655239
-0.01,9,5.656495
-0.01,225,5.687953
1.0,11,5.689489
1.0,27,5.693243
-0.01,142,5.713008
-0.01,62,5.721593
1.0,11,5.723136
1.0,23,5.726354
-0.01,433,5.786618
-0.01,420,5.845563
1.0,13,5.847364
1.0,31,5.85166
-0.01,28,5.855558
-0.01,31,5.859846
1.0,11,5.861377
-0.01,8,5.862487
-0.01,65,5.871473
-0.01,414,5.929061
1.0,13,5.930878
1.0,23,5.934078
-0.01,113,5.949772
-0.01,20,5.952559
1.0,11,5.954098
1.0,26,5.957706
-0.01,91,5.97033
-0.01,611,6.055173
1.0,12,6.056849
1.0,26,6.060457
-0.01,364,6.111076
-0.01,101,6.125077
1.0,12,6.126739
1.0,27,6.130491
-0.01,206,6.15901
-0.01,36,6.164005
1.0,16,6.166216
1.0,23,6.169421
-0.01,42,6.175263
-0.01,75,6.185671
1.0,11,6.1872
1.0,25,6.190675
-0.01,502,6.26049
-0.01,234,6.2931
1.0,14,6.295056
1.0,32,6.29952
-0.01,39,6.304944
-0.01,116,6.321069
-0.01,6,6.321914
1.0,27,6.325678
-0.01,304,6.368104
-0.01,543,6.443728
1.0,13,6.445543
1.0,24,6.448882
-0.01,328,6.494444
-0.01,669,6.587699
1.0,11,6.589245
-0.01,17,6.591609
-0.01,196,6.618777
-0.01,258,6.654583
1.0,11,6.65612
1.0,26,6.659757
-0.01,464,6.724207
-0.01,439,6.785183
-0.01,7,6.786165
1.0,29,6.790189
-0.01,186,6.816307
-0.01,202,6.844415
1.0,13,6.846227
1.0,28,6.850116
-0.01,79,6.86108
-0.01,341,6.908537
1.0,14,6.910491
1.0,25,6.913966
-0.01,483,6.981356
-0.01,15,6.983446
1.0,13,6.985279
1.0,23,6.988493
-0.01,1067,7.137131
-0.01,286,7.176683
1.0,11,7.178222
-0.01,6,7.179064
-0.01,296,7.220058
-0.01,364,7.270564
-0.01,6,7.271414
-0.01,21,7.274331
-0.01,727,7.37518
-0.01,136,7.39407
1.0,11,7.395602
1.0,26,7.399212
-0.01,488,7.466993
-0.01,107,7.481822
1.0,13,7.48363
1.0,23,7.486827
-0.01,51,7.493923
-0.01,752,7.598615
1.0,11,7.600152
1.0,23,7.603345
-0.01,339,7.650397
-0.01,74,7.660674
1.0,12,7.662347
1.0,27,7.666118
-0.01,13,7.66792
-0.01,169,7.691387
1.0,11,7.692925
1.0,27,7.696696
-0.01,22,7.699765
-0.01,182,7.725105
1.0,11,7.726645
1.0,23,7.729846
-0.01,115,7.745855
-0.01,5,7.746558
1.0,11,7.748094
1.0,34,7.752829
-0.01,90,7.765458
-0.01,625,7.852903
1.0,12,7.854575
1.0,28,7.858473
-0.01,553,7.936921
-0.01,173,7.961141
1.0,11,7.962683
1.0,26,7.966332
-0.01,51,7.973454
-0.01,223,8.004438
1.0,11,8.005974
1.0,27,8.009733
-0.01,243,8.043544
-0.01,106,8.058269
1.0,12,8.059937
1.0,28,8.063833
-0.01,145,8.083939
-0.01,1020,8.226035
1.0,15,8.228126
1.0,23,8.231337
-0.01,366,8.282063
-0.01,20,8.284846
1.0,11,8.286378
-0.01,4,8.286936
-0.01,2,8.28722
-0.01,201,8.31513
1.0,13,8.316946
1.0,25,8.320427
-0.01,625,8.407419
-0.01,160,8.429601
-0.01,6,8.430445
1.0,23,8.43365
-0.01,52,8.440845
-0.01,2,8.441125
1.0,11,8.442652
1.0,25,8.446151
-0.01,228,8.477767
-0.01,107,8.492605
-0.01,7,8.493587
1.0,30,8.49774
-0.01,91,8.510333
-0.01,13,8.512172
1.0,11,8.513703
1.0,23,8.516898
-0.01,50,8.523824
-0.01,122,8.540719
1.0,11,8.542254
1.0,26,8.545859
-0.01,23,8.549046
-0.01,54,8.556535
1.0,11,8.558062
-0.01,4,8.558618
-0.01,74,8.568868
-0.01,50,8.575798
1.0,15,8.577904
1.0,27,8.58166
-0.01,696,8.67861
-0.01,55,8.686218
1.0,11,8.687748
1.0,27,8.691497
-0.01,93,8.704357
-0.01,47,8.71084
1.0,11,8.712364
-0.01,4,8.712922
-0.01,31,8.717223
-0.01,846,8.834957
1.0,16,8.837172
1.0,24,8.840521
-0.01,678,8.9347
-0.01,16,8.93694
1.0,11,8.938468
1.0,24,8.941812
-0.01,33,8.946377
-0.01,19,8.949008
1.0,11,8.950543
1.0,25,8.954028
-0.01,25,8.957495
-0.01,351,9.006303
1.0,11,9.007841
1.0,27,9.011644
-0.01,29,9.015678
-0.01,41,9.02137
1.0,11,9.022899
1.0,27,9.026651
-0.01,845,9.144007
-0.01,16,9.146239
1.0,12,9.147903
1.0,25,9.15137
-0.01,381,9.204306
-0.01,46,9.210703
1.0,13,9.212507
-0.01,19,9.215155
-0.01,54,9.222648
-0.01,245,9.256723
1.0,13,9.258538
1.0,29,9.262582
-0.01,192,9.289269
-0.01,85,9.301096
-0.01,2,9.301379
1.0,27,9.305138
-0.01,880,9.427527
-0.01,799,9.53859
1.0,14,9.540535
1.0,26,9.544149
-0.01,555,9.621156
-0.01,53,9.628554
1.0,11,9.630131
1.0,29,9.634314
-0.01,636,9.722195
-0.01,72,9.732244
1.0,14,9.734184
1.0,27,9.737911
-0.01,549,9.81381
-0.01,70,9.82385
-0.01,9,9.825109
-0.01,17,9.827476
-0.01,435,9.887895
-0.01,56,9.895681
1.0,11,9.897206
1.0,27,9.900942
-0.01,305,9.943128
-0.01,92,9.955842
1.0,11,9.957367
1.0,28,9.961262
-0.01,296,10.002153
-0.01,9,10.003403
1.0,12,10.005063
1.0,23,10.00825
-0.01,333,10.054327
-0.01,245,10.088189
1.0,11,10.089718
1.0,30,10.0939
-0.01,87,10.10593
-0.01,52,10.113128
1.0,13,10.114932
1.0,28,10.11882
-0.01,268,10.155828
-0.01,330,10.201653
1.0,11,10.203185
-0.01,4,10.203743
-0.01,44,10.209838
-0.01,369,10.261112
1.0,11,10.262643
1.0,27,10.266378
-0.01,212,10.295705
-0.01,51,10.302758
-0.01,2,10.303046
1.0,30,10.307206
-0.01,129,10.325114
-0.01,163,10.347726
1.0,11,10.349258
1.0,23,10.352459
-0.01,628,10.439699
-0.01,34,10.444413
1.0,11,10.445941
1.0,25,10.4494
-0.01,176,10.473704
-0.01,19,10.476339
1.0,12,10.477994
-0.01,4,10.47855
-0.01,89,10.490856
-0.01,180,10.515817
1.0,11,10.517343
-0.01,6,10.518182
-0.01,523,10.591027
-0.01,459,10.654905
1.0,13,10.656712
-0.01,8,10.657828
-0.01,181,10.682928
-0.01,40,10.688476
1.0,11,10.69
1.0,27,10.693746
-0.01,39,10.699123
-0.01,124,10.716267
1.0,11,10.717794
1.0,23,10.720991
-0.01,385,10.774219
-0.01,121,10.790949
1.0,11,10.792481
1.0,25,10.795939
-0.01,456,10.859541
-0.01,216,10.889407
1.0,11,10.890934
1.0,26,10.894614
-0.01,28,10.898481
-0.01,342,10.94582
1.0,13,10.947623
1.0,27,10.951371
-0.01,31,10.955658
-0.01,33,10.960216
1.0,11,10.961743
-0.01,6,10.962577
-0.01,50,10.969501
-0.01,14,10.971442
1.0,11,10.972969
-0.01,20,10.975741
-0.01,227,11.007222
-0.01,162,11.029586
1.0,11,11.031118
1.0,31,11.03541
-0.01,790,11.145042
-0.01,48,11.151649
1.0,15,11.15373
1.0,23,11.156938
-0.01,29,11.160943
-0.01,263,11.197224
-0.01,12,11.198894
1.0,27,11.202625
-0.01,31,11.206904
-0.01,140,11.226276
1.0,11,11.227843
-0.01,4,11.228403
-0.01,542,11.303543
-0.01,309,11.346373
1.0,13,11.348173
1.0,26,11.351774
-0.01,5,11.352472
-0.01,205,11.380684
1.0,14,11.382626
1.0,31,11.386926
-0.01,356,11.436206
-0.01,499,11.505365
1.0,11,11.50689
-0.01,14,11.508822
-0.01,105,11.523292
-0.01,8,11.524407
1.0,13,11.526211
1.0,25,11.529675
-0.01,258,11.565388
-0.01,157,11.587104
1.0,11,11.58863
-0.01,21,11.591542
-0.01,44,11.597652
-0.01,465,11.662184
1.0,13,11.663988
1.0,28,11.667848
-0.01,288,11.70776
-0.01,126,11.725186
-0.01,2,11.72547
1.0,26,11.729067
-0.01,534,11.803079
-0.01,194,11.830154
1.0,13,11.831953
1.0,24,11.835269
-0.01,868,11.955112
-0.01,182,11.980183
1.0,13,11.981993
1.0,27,11.985725
-0.01,74,11.995939
-0.01,285,12.03528
1.0,13,12.037077
-0.01,12,12.038741
-0.01,209,12.067619
-0.01,183,12.092878
1.0,12,12.09455
1.0,29,12.09856
-0.01,304,12.140874
-0.01,47,12.147374
1.0,14,12.149308
1.0,27,12.153046
-0.01,140,12.172421
-0.01,8,12.17354
1.0,11,12.175067
1.0,29,12.179135
-0.01,32,12.183575
-0.01,151,12.204488
1.0,11,12.206019
-0.01,11,12.207548
-0.01,102,12.221708
-0.01,220,12.252224
-0.01,6,12.253067
-0.01,6,12.253902
-0.01,747,12.357424
-0.01,132,12.375671
1.0,11,12.377196
1.0,31,12.381474
-0.01,190,12.407673
-0.01,53,12.414982
1.0,11,12.416507
1.0,26,12.420105
-0.01,839,12.536438
-0.01,378,12.588796
1.0,12,12.590483
1.0,23,12.593663
-0.01,110,12.608824
-0.01,162,12.631255
1.0,15,12.63333
1.0,23,12.636522
-0.01,27,12.640259
-0.01,547,12.71584
1.0,11,12.71737
1.0,23,12.720582
-0.01,107,12.735332
-0.01,46,12.741677
1.0,11,12.743197
-0.01,8,12.744307
-0.01,540,12.819429
-0.01,528,12.893104
-0.01,9,12.894432
1.0,23,12.897662
-0.01,65,12.906694
-0.01,327,12.951947
-0.01,2,12.953845
1.0,27,12.957643
-0.01,76,12.968153
-0.01,36,12.973129
-0.01,6,12.973968
-0.01,14,12.975906
-0.01,8,12.977014
-0.01,6,12.977852
1.0,11,12.979375
1.0,23,12.982564
-0.01,24,12.985887
-0.01,673,13.07911
1.0,12,13.080777
-0.01,17,13.083136
-0.01,44,13.089218
-0.01,525,13.161833
-0.01,9,13.163111
1.0,25,13.166578
-0.01,158,13.188408
-0.01,17,13.190767
1.0,14,13.192701
1.0,25,13.196172
-0.01,139,13.215371
-0.01,174,13.239411
1.0,12,13.24108
1.0,24,13.244415
-0.01,85,13.256173
-0.01,148,13.276656
1.0,11,13.278184
-0.01,16,13.28042
-0.01,115,13.296376
-0.01,232,13.3285
-0.01,8,13.329615
1.0,25,13.333083
-0.01,190,13.359399
-0.01,193,13.386209
1.0,16,13.392008
1.0,25,13.396152
-0.01,23,13.399506
-0.01,1139,13.55758
-0.01,6,13.55843
1.0,27,13.562194
-0.01,57,13.570084
-0.01,316,13.613903
1.0,13,13.615712
1.0,24,13.61905
-0.01,502,13.689299
-0.01,445,13.751111
1.0,11,13.752654
-0.01,20,13.755443
-0.01,29,13.759477
-0.01,69,13.769055
1.0,11,13.770593
1.0,25,13.774109
-0.01,290,13.814452
-0.01,10,13.815847
1.0,11,13.817384
1.0,23,13.820598
-0.01,1102,13.973983
