#{"t_start": 1717636027.885846, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.000682
0.0,23,0.001115
0.0,24,0.00155
0.0,21,0.001921
0.0,9,0.002094
0.0,27,0.002575
0.0,4,0.002664
0.0,11,0.002869
0.0,42,0.003594
0.0,21,0.003968
0.0,5,0.004069
0.0,13,0.004311
0.0,23,0.004726
0.0,23,0.005148
0.0,24,0.00557
0.0,13,0.005793
0.0,24,0.006185
0.0,47,0.006944
0.0,15,0.007196
0.0,33,0.007731
0.0,29,0.008207
0.0,25,0.008622
0.0,27,0.009072
0.0,18,0.009376
0.0,75,0.010585
0.0,33,0.01112
0.0,9,0.011278
0.0,17,0.011563
0.0,27,0.012002
0.0,36,0.012593
0.0,23,0.01297
0.0,6,0.013076
0.0,4,0.013154
0.0,14,0.013387
0.0,34,0.013935
0.0,25,0.014346
0.0,61,0.015328
0.0,53,0.016174
0.0,3,0.016235
0.0,13,0.016451
0.0,21,0.016772
0.0,64,0.017729
0.0,58,0.01859
0.0,73,0.019664
0.0,85,0.02092
0.0,12,0.02111
0.0,23,0.021457
0.0,8,0.021586
0.0,5,0.021669
0.0,55,0.022485
0.0,58,0.023356
0.0,63,0.02429
0.0,16,0.024538
0.0,24,0.024906
0.0,73,0.025994
0.0,50,0.026789
0.0,62,0.027703
0.0,10,0.02786
0.0,6,0.027955
0.0,40,0.02853
0.0,57,0.029356
0.0,50,0.030079
0.0,52,0.030832
0.0,98,0.032233
0.0,48,0.032935
0.0,71,0.033965
0.0,41,0.03456
0.0,44,0.035195
0.0,30,0.035627
0.0,22,0.035941
0.0,23,0.036274
0.0,100,0.037719
0.0,72,0.038733
0.0,100,0.040132
0.0,45,0.040775
0.0,47,0.041455
0.0,25,0.041821
0.0,24,0.042165
0.0,49,0.042875
0.0,105,0.044355
0.0,83,0.045539
0.0,60,0.046391
0.0,21,0.046697
0.0,43,0.047311
0.0,39,0.047886
0.0,98,0.049294
0.0,8,0.049418
0.0,52,0.050156
0.0,46,0.050803
0.0,18,0.051069
0.0,20,0.051355
0.0,17,0.051603
0.0,35,0.052107
0.0,22,0.052428
0.0,113,0.054049
0.0,12,0.054232
0.0,27,0.054627
0.0,5,0.05471
0.0,44,0.05535
0.0,12,0.055529
0.0,177,0.05802
0.0,48,0.058709
0.0,77,0.059803
0.0,26,0.060192
0.0,23,0.060526
0.0,55,0.061313
0.0,177,0.0638
0.0,4,0.06387
0.0,19,0.064154
0.0,30,0.064592
0.0,14,0.064802
0.0,86,0.066024
0.0,21,0.066331
0.0,23,0.066666
0.0,19,0.066948
0.0,7,0.06706
0.0,15,0.06728
0.0,40,0.067851
0.0,40,0.068426
0.0,33,0.068899
0.0,46,0.069563
0.0,47,0.070231
0.0,20,0.070524
1.0,51,0.07125
0.0,12,0.071433
0.0,24,0.071784
0.0,4,0.071858
0.0,15,0.07208
0.0,3,0.072135
0.0,31,0.072576
0.0,53,0.073328
0.0,20,0.073621
0.0,53,0.074371
0.0,139,0.076337
0.0,80,0.077479
0.0,29,0.077901
0.0,20,0.07819
0.0,81,0.079339
0.0,112,0.080923
0.0,38,0.081473
0.0,106,0.08295
0.0,26,0.083325
0.0,173,0.08577
0.0,12,0.085954
0.0,45,0.086602
0.0,69,0.087578
0.0,15,0.087797
0.0,25,0.088158
0.0,47,0.088828
0.0,5,0.088915
0.0,42,0.089506
0.0,185,0.0921
0.0,16,0.092335
0.0,21,0.092644
0.0,21,0.09295
0.0,89,0.094208
0.0,154,0.096383
0.0,10,0.096539
0.0,12,0.096723
0.0,64,0.097623
0.0,114,0.099231
0.0,74,0.100287
0.0,29,0.100705
0.0,63,0.101589
0.0,56,0.10237
0.0,74,0.10341
0.0,40,0.104006
0.0,55,0.104793
0.0,64,0.105699
0.0,88,0.106936
0.0,17,0.107181
0.0,5,0.107263
0.0,120,0.108947
0.0,9,0.109089
0.0,121,0.11081
0.0,97,0.112227
0.0,21,0.112533
0.0,20,0.112826
0.0,56,0.11362
0.0,142,0.115633
0.0,68,0.116603
0.0,32,0.117063
0.0,105,0.118539
0.0,25,0.118903
0.0,33,0.11938
0.0,7,0.119495
0.0,63,0.120381
0.0,5,0.120464
0.0,62,0.12134
0.0,35,0.12184
0.0,10,0.121991
0.0,35,0.122489
0.0,6,0.122587
0.0,59,0.123415
0.0,13,0.123603
0.0,2,0.123642
0.0,139,0.125588
0.0,34,0.126083
0.0,36,0.12661
0.0,7,0.126722
0.0,12,0.126904
0.0,47,0.127581
0.0,10,0.127736
0.0,4,0.127806
0.0,40,0.128386
0.0,49,0.129092
0.0,31,0.129537
0.0,11,0.129703
0.0,67,0.130663
0.0,32,0.131128
0.0,8,0.131253
0.0,5,0.131335
0.0,82,0.132503
0.0,7,0.132614
0.0,41,0.133197
0.0,59,0.134021
0.0,42,0.134623
0.0,62,0.135505
0.0,55,0.136285
0.0,66,0.137226
0.0,57,0.138041
0.0,76,0.139115
0.0,201,0.14193
0.0,47,0.142604
0.0,53,0.143358
0.0,70,0.144354
0.0,73,0.145394
0.0,9,0.145534
0.0,32,0.145992
0.0,18,0.146251
0.0,59,0.154969
0.0,72,0.156165
0.0,33,0.156769
0.0,97,0.15817
0.0,13,0.158372
0.0,128,0.16042
0.0,40,0.161007
0.0,13,0.161211
0.0,30,0.161651
0.0,50,0.162371
0.0,54,0.163174
0.0,102,0.164647
0.0,60,0.165508
0.0,37,0.166044
0.0,55,0.166831
0.0,23,0.167168
0.0,37,0.167703
0.0,68,0.168684
0.0,133,0.170607
0.0,28,0.171026
0.0,167,0.173423
0.0,165,0.175788
0.0,51,0.176531
0.0,90,0.177818
0.0,66,0.178751
0.0,37,0.179285
0.0,104,0.180752
0.0,64,0.181649
0.0,21,0.181953
0.0,3,0.182007
0.0,32,0.182467
0.0,60,0.183324
0.0,123,0.185062
0.0,77,0.186158
0.0,51,0.186886
0.0,78,0.187998
0.0,73,0.189036
1.0,50,0.189764
0.0,107,0.191295
0.0,44,0.191928
0.0,68,0.192903
0.0,119,0.194572
0.0,61,0.195445
0.0,17,0.195694
0.0,6,0.195789
0.0,77,0.19691
0.0,23,0.19725
0.0,47,0.197917
0.0,30,0.198357
0.0,16,0.198596
0.0,106,0.200098
0.0,46,0.20076
0.0,126,0.202531
0.0,7,0.202644
0.0,20,0.202933
0.0,59,0.203775
0.0,8,0.203899
0.0,7,0.20401
0.0,12,0.204188
0.0,5,0.20427
0.0,19,0.204547
0.0,19,0.204824
0.0,49,0.205531
0.0,64,0.206443
