#{"t_start": 1717957655.093208, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.00338
0.0,23,0.008244
0.0,17,0.011799
0.0,4,0.012647
0.0,19,0.016633
0.0,13,0.019341
0.0,13,0.022042
0.0,12,0.02454
0.0,15,0.027689
0.0,30,0.033962
0.0,9,0.035843
0.0,18,0.03961
0.0,8,0.041297
0.0,42,0.050055
0.0,60,0.062661
1.0,11,0.064941
0.0,47,0.074798
0.0,25,0.080036
0.0,16,0.083385
0.0,13,0.086068
0.0,18,0.089781
0.0,28,0.095612
0.0,15,0.09875
0.0,16,0.102058
0.0,25,0.1073
0.0,10,0.109393
0.0,19,0.113349
0.0,25,0.118574
0.0,9,0.120427
0.0,28,0.126242
0.0,51,0.136912
0.0,43,0.14588
0.0,40,0.154293
1.0,79,0.170689
0.0,38,0.178502
0.0,21,0.18289
1.0,115,0.207074
0.0,16,0.21037
0.0,31,0.216771
0.0,31,0.223257
0.0,47,0.233007
0.0,10,0.235034
0.0,138,0.263861
0.0,31,0.270268
0.0,30,0.276546
0.0,53,0.287629
0.0,3,0.288245
0.0,16,0.291597
0.0,5,0.29264
0.0,44,0.301873
0.0,26,0.3073
0.0,44,0.316461
0.0,28,0.322291
1.0,47,0.331979
0.0,60,0.344542
0.0,38,0.352432
1.0,8,0.354061
1.0,53,0.365025
0.0,39,0.373168
1.0,94,0.392624
0.0,5,0.393658
1.0,70,0.408247
0.0,37,0.415973
0.0,63,0.429224
0.0,34,0.436295
0.0,31,0.442726
0.0,21,0.447117
0.0,24,0.452124
0.0,6,0.453365
0.0,113,0.477052
0.0,44,0.486164
0.0,15,0.489303
0.0,23,0.494126
0.0,183,0.532976
0.0,17,0.536547
0.0,56,0.548325
1.0,397,0.631551
0.0,128,0.658522
0.0,24,0.663572
0.0,38,0.671506
0.0,159,0.704971
0.0,97,0.725408
0.0,25,0.730679
1.0,176,0.767761
0.0,38,0.775755
0.0,20,0.779961
0.0,134,0.808177
1.0,32,0.814851
0.0,91,0.833974
0.0,61,0.846802
1.0,35,0.854167
0.0,25,0.859438
0.0,110,0.882563
1.0,12,0.885093
0.0,251,0.938006
0.0,13,0.940746
0.0,76,0.956664
0.0,54,0.968071
0.0,69,0.982585
0.0,171,1.018587
0.0,51,1.029343
0.0,11,1.031653
0.0,6,1.032899
0.0,2,1.033317
0.0,11,1.035625
0.0,5,1.036661
0.0,22,1.04117
0.0,12,1.043696
1.0,10,1.045722
0.0,6,1.046958
0.0,33,1.053925
0.0,86,1.071923
0.0,110,1.095022
0.0,38,1.103041
0.0,12,1.105576
0.0,49,1.115782
0.0,28,1.121666
1.0,55,1.133131
0.0,166,1.168224
0.0,9,1.170125
0.0,32,1.176786
0.0,6,1.178049
1.0,12,1.180514
0.0,27,1.186134
0.0,173,1.222729
1.0,13,1.225471
0.0,91,1.244719
0.0,37,1.252506
0.0,8,1.254138
0.0,107,1.276783
0.0,13,1.27952
0.0,8,1.281162
0.0,98,1.301824
0.0,20,1.306044
0.0,120,1.331429
1.0,43,1.340412
0.0,5,1.341463
1.0,134,1.369649
0.0,12,1.372173
0.0,4,1.373018
0.0,18,1.376858
0.0,3,1.377493
0.0,9,1.379395
0.0,8,1.381075
0.0,16,1.384456
0.0,13,1.387195
0.0,9,1.389094
0.0,42,1.397971
0.0,23,1.402833
0.0,15,1.406011
1.0,47,1.415898
0.0,48,1.426026
0.0,62,1.439122
0.0,37,1.446945
0.0,31,1.453444
1.0,8,1.455082
1.0,10,1.457124
0.0,58,1.469268
0.0,169,1.50503
1.0,10,1.507046
0.0,14,1.510002
0.0,33,1.516992
0.0,2,1.517402
0.0,5,1.518456
0.0,27,1.524114
0.0,10,1.526233
0.0,40,1.534993
0.0,57,1.547057
0.0,68,1.561439
0.0,34,1.568635
0.0,56,1.580482
0.0,8,1.582173
0.0,145,1.612846
0.0,11,1.61519
0.0,78,1.631665
0.0,33,1.638659
1.0,46,1.648214
1.0,28,1.654012
0.0,38,1.662052
0.0,97,1.682486
0.0,20,1.686703
0.0,3,1.687335
1.0,6,1.688578
0.0,8,1.690231
0.0,4,1.691067
0.0,9,1.692947
1.0,46,1.702515
0.0,3,1.703148
1.0,122,1.728896
0.0,4,1.729732
0.0,137,1.75852
0.0,5,1.759569
1.0,32,1.766326
1.0,49,1.776506
0.0,5,1.777557
0.0,7,1.779015
0.0,5,1.78007
0.0,5,1.781128
0.0,11,1.783423
0.0,12,1.785936
0.0,72,1.801162
0.0,16,1.804514
0.0,130,1.832011
0.0,205,1.875489
0.0,4,1.876338
0.0,12,1.878871
0.0,86,1.897071
0.0,44,1.906319
0.0,25,1.911552
0.0,43,1.920594
1.0,91,1.939808
0.0,15,1.94296
0.0,47,1.952793
0.0,47,1.962727
0.0,14,1.965693
0.0,13,1.968445
0.0,157,2.001685
0.0,23,2.006519
0.0,70,2.021327
0.0,10,2.023426
0.0,56,2.035145
0.0,14,2.03811
1.0,34,2.045197
1.0,39,2.053372
0.0,101,2.07473
0.0,32,2.081388
0.0,17,2.084928
0.0,4,2.085774
1.0,31,2.092287
0.0,37,2.100084
0.0,3,2.100716
0.0,7,2.10979
0.0,14,2.11312
0.0,26,2.118859
0.0,4,2.119733
0.0,5,2.120782
1.0,7,2.122246
1.0,19,2.12626
0.0,3,2.126909
0.0,55,2.138668
0.0,88,2.157379
0.0,27,2.163086
0.0,63,2.176409
0.0,2,2.176838
0.0,62,2.189889
0.0,37,2.197726
0.0,15,2.200884
0.0,66,2.214779
1.0,41,2.223262
0.0,5,2.224314
0.0,9,2.226207
0.0,13,2.228851
0.0,2,2.22926
0.0,80,2.246127
1.0,65,2.259758
0.0,8,2.261438
0.0,43,2.270499
0.0,85,2.288429
0.0,30,2.294733
0.0,8,2.296413
