#{"t_start": 1715536372.2818592, "env_id": "Office-v0"}
r,l,t
1.0,74,0.012287
1.0,90,0.025598
0.0,33,0.030337
0.0,8,0.031483
0.0,14,0.033431
0.0,14,0.035373
0.0,50,0.042232
1.0,52,0.049319
0.0,24,0.052615
0.0,28,0.056467
0.0,48,0.062988
1.0,58,0.07091
1.0,144,0.090596
0.0,141,0.109942
0.0,55,0.117481
0.0,17,0.119815
1.0,100,0.133492
0.0,148,0.153709
0.0,86,0.165524
1.0,81,0.176653
1.0,36,0.181568
0.0,61,0.189958
0.0,11,0.191462
1.0,86,0.203223
0.0,110,0.218347
1.0,78,0.229078
0.0,81,0.240136
1.0,47,0.246534
1.0,41,0.252118
0.0,28,0.255996
0.0,38,0.261165
0.0,43,0.267039
0.0,1,0.267182
0.0,24,0.270486
1.0,89,0.282609
0.0,14,0.284532
0.0,153,0.305546
0.0,24,0.308866
0.0,140,0.3282
1.0,22,0.331226
0.0,27,0.334928
1.0,231,0.366706
1.0,172,0.390384
1.0,65,0.399322
0.0,2,0.39961
0.0,47,0.406128
0.0,185,0.431607
1.0,79,0.442507
1.0,39,0.447821
0.0,5,0.448508
0.0,19,0.4511
0.0,45,0.457291
0.0,10,0.458675
0.0,20,0.461405
0.0,11,0.46291
1.0,42,0.468632
0.0,94,0.481501
1.0,21,0.484368
0.0,33,0.48894
0.0,9,0.490177
0.0,103,0.504239
0.0,142,0.523811
0.0,28,0.527718
1.0,38,0.532914
1.0,107,0.547734
0.0,143,0.567472
0.0,42,0.573319
0.0,4,0.573876
1.0,53,0.581152
0.0,38,0.586381
0.0,74,0.59658
0.0,64,0.605425
0.0,127,0.62297
1.0,35,0.627785
0.0,58,0.635778
1.0,111,0.651145
0.0,11,0.652672
0.0,7,0.653667
0.0,7,0.65464
0.0,92,0.667673
0.0,1,0.667818
0.0,106,0.682476
0.0,107,0.697319
1.0,17,0.699655
1.0,145,0.719805
0.0,36,0.724822
1.0,120,0.741445
1.0,6,0.74227
0.0,21,0.745163
0.0,30,0.749311
1.0,83,0.760806
1.0,136,0.779675
0.0,56,0.787433
0.0,2,0.787716
0.0,10,0.789127
1.0,20,0.791874
0.0,19,0.794508
1.0,54,0.801928
0.0,6,0.802758
1.0,21,0.805708
1.0,186,0.831449
0.0,34,0.836131
1.0,338,0.882883
1.0,11,0.884414
0.0,40,0.889967
1.0,170,0.913412
0.0,59,0.921562
1.0,18,0.92407
1.0,47,0.930548
0.0,41,0.93621
0.0,55,0.943828
1.0,21,0.946708
1.0,86,0.958593
0.0,15,0.960668
0.0,91,0.973257
1.0,6,0.974085
0.0,65,0.98305
0.0,2,0.98333
1.0,77,0.994001
1.0,27,0.997708
0.0,18,1.000183
0.0,61,1.008654
0.0,23,1.011825
0.0,8,1.012929
1.0,10,1.014313
1.0,39,1.019667
1.0,119,1.036105
0.0,92,1.048836
0.0,57,1.056739
0.0,11,1.05826
0.0,50,1.06515
0.0,74,1.075405
1.0,59,1.083541
0.0,4,1.084099
1.0,86,1.096
0.0,16,1.098204
0.0,10,1.099581
1.0,16,1.101772
1.0,43,1.107776
1.0,14,1.109702
0.0,25,1.113144
0.0,5,1.113838
0.0,1,1.113982
1.0,22,1.117004
0.0,41,1.122699
1.0,79,1.13357
0.0,43,1.139508
1.0,13,1.1413
1.0,149,1.161962
0.0,80,1.17303
0.0,49,1.179786
0.0,2,1.180066
1.0,63,1.188822
0.0,8,1.189948
0.0,73,1.200011
1.0,33,1.204574
0.0,31,1.208869
0.0,72,1.218868
0.0,115,1.234747
0.0,24,1.238088
0.0,78,1.248936
0.0,104,1.26339
0.0,5,1.264086
1.0,221,1.294894
1.0,16,1.297114
0.0,56,1.304857
0.0,72,1.314829
1.0,14,1.316776
0.0,18,1.319255
0.0,43,1.325244
0.0,244,1.35919
0.0,18,1.361687
1.0,4,1.36224
0.0,4,1.362798
1.0,48,1.369406
1.0,20,1.372218
1.0,63,1.380882
0.0,3,1.381301
0.0,13,1.383096
1.0,23,1.394697
1.0,83,1.406759
0.0,195,1.434947
0.0,77,1.445755
0.0,65,1.454817
0.0,62,1.463459
0.0,39,1.46889
0.0,304,1.511403
1.0,17,1.513773
0.0,2,1.514057
0.0,12,1.515734
0.0,73,1.525939
1.0,16,1.528167
1.0,18,1.530665
0.0,23,1.533863
1.0,76,1.544454
1.0,17,1.546814
1.0,58,1.554885
0.0,46,1.56119
0.0,77,1.571893
1.0,17,1.574256
1.0,52,1.581501
1.0,149,1.602262
0.0,12,1.603957
1.0,16,1.606215
0.0,124,1.623452
1.0,69,1.63304
1.0,42,1.63892
0.0,12,1.6406
1.0,7,1.641574
0.0,8,1.642684
1.0,125,1.660164
0.0,6,1.661008
0.0,48,1.667885
1.0,54,1.675455
0.0,25,1.678929
1.0,18,1.681419
0.0,26,1.685026
0.0,16,1.687278
0.0,110,1.702626
1.0,16,1.704872
0.0,7,1.705869
0.0,11,1.707401
0.0,28,1.711299
1.0,17,1.713659
0.0,13,1.715473
0.0,70,1.725244
0.0,18,1.727749
1.0,22,1.730784
0.0,3,1.731204
1.0,87,1.743413
0.0,52,1.750579
1.0,17,1.75294
1.0,162,1.775504
0.0,147,1.796108
1.0,60,1.80448
1.0,19,1.807138
0.0,18,1.809636
1.0,22,1.812683
0.0,94,1.825752
0.0,6,1.826613
0.0,4,1.827172
0.0,6,1.828003
0.0,74,1.838315
1.0,14,1.840277
0.0,25,1.843748
1.0,147,1.864267
0.0,225,1.895637
1.0,14,1.89759
1.0,12,1.899252
1.0,73,1.909481
0.0,52,1.916652
1.0,14,1.918601
1.0,86,1.930603
0.0,59,1.938851
1.0,61,1.947249
1.0,17,1.949596
0.0,101,1.963621
0.0,46,1.970017
1.0,59,1.978233
1.0,20,1.980999
1.0,55,1.988666
0.0,39,1.994096
0.0,50,2.001041
1.0,47,2.007597
0.0,71,2.017438
0.0,66,2.026634
0.0,93,2.039603
1.0,77,2.050323
1.0,134,2.068938
0.0,78,2.079812
0.0,45,2.086059
0.0,31,2.090426
0.0,3,2.090849
1.0,89,2.103212
0.0,121,2.120115
1.0,39,2.125547
0.0,62,2.134186
1.0,41,2.139915
0.0,24,2.143241
0.0,52,2.150477
0.0,57,2.158444
0.0,34,2.163153
0.0,1,2.163292
0.0,29,2.167327
1.0,17,2.1697
0.0,8,2.170827
0.0,7,2.17181
0.0,8,2.172935
0.0,6,2.173769
0.0,13,2.17558
0.0,55,2.18319
1.0,19,2.185805
0.0,41,2.19159
1.0,43,2.197587
1.0,156,2.219362
0.0,9,2.220643
0.0,27,2.224394
1.0,35,2.229245
0.0,57,2.23723
1.0,15,2.239345
1.0,35,2.244175
1.0,59,2.252311
0.0,63,2.261116
0.0,2,2.261398
0.0,10,2.262781
0.0,18,2.265275
0.0,75,2.275738
0.0,29,2.279776
1.0,10,2.28116
0.0,6,2.281998
0.0,6,2.282832
0.0,8,2.283948
1.0,42,2.28985
1.0,115,2.305983
0.0,47,2.312527
1.0,62,2.321158
0.0,29,2.325208
0.0,16,2.327451
0.0,10,2.328841
0.0,77,2.339608
0.0,25,2.34309
0.0,8,2.344217
0.0,30,2.348372
0.0,10,2.349763
1.0,68,2.359258
0.0,6,2.360098
0.0,62,2.368672
0.0,18,2.371198
0.0,18,2.373711
1.0,26,2.37731
0.0,21,2.380216
1.0,59,2.388436
1.0,145,2.40857
1.0,104,2.423046
1.0,146,2.443312
0.0,24,2.446645
1.0,25,2.450096
1.0,28,2.453973
0.0,18,2.456487
1.0,20,2.459265
0.0,3,2.459682
0.0,16,2.461885
0.0,72,2.471889
0.0,2,2.472183
0.0,2,2.472466
0.0,39,2.477784
0.0,49,2.484567
1.0,17,2.48695
1.0,51,2.494064
0.0,85,2.505897
0.0,60,2.514216
0.0,176,2.53868
0.0,9,2.539945
1.0,19,2.542581
0.0,154,2.564108
1.0,17,2.566462
1.0,104,2.580852
1.0,167,2.604096
0.0,46,2.610535
1.0,23,2.613713
0.0,16,2.615923
1.0,15,2.618003
0.0,79,2.629019
1.0,11,2.630549
0.0,34,2.635268
0.0,13,2.637087
1.0,114,2.653
0.0,39,2.658449
0.0,19,2.661094
0.0,54,2.668595
0.0,284,2.70849
1.0,40,2.714042
1.0,31,2.718356
0.0,27,2.722119
0.0,35,2.72698
0.0,46,2.733335
1.0,4,2.733889
0.0,123,2.751141
0.0,26,2.754785
1.0,48,2.761488
0.0,6,2.76233
0.0,15,2.764413
0.0,3,2.764832
1.0,46,2.771229
1.0,63,2.780025
0.0,37,2.785165
0.0,8,2.78628
1.0,24,2.789901
0.0,44,2.796026
0.0,48,2.802644
0.0,17,2.805057
0.0,9,2.806324
0.0,16,2.808549
0.0,2,2.808827
0.0,86,2.820809
1.0,27,2.824592
1.0,80,2.835736
1.0,26,2.839359
0.0,37,2.844526
0.0,12,2.846199
1.0,91,2.858882
0.0,10,2.860281
0.0,78,2.871153
1.0,16,2.87339
0.0,9,2.874653
0.0,11,2.876183
0.0,32,2.880631
1.0,19,2.883262
1.0,59,2.891514
0.0,17,2.893876
1.0,67,2.90318
1.0,15,2.90529
1.0,13,2.907107
1.0,13,2.908916
1.0,398,2.964533
1.0,14,2.966471
0.0,10,2.967865
0.0,46,2.974301
0.0,59,2.982502
1.0,39,2.987947
0.0,28,2.991848
0.0,38,2.997143
0.0,13,2.998945
1.0,18,3.001442
1.0,30,3.005637
1.0,54,3.013113
0.0,152,3.03433
1.0,20,3.03714
0.0,30,3.04131
0.0,42,3.047152
0.0,22,3.050187
0.0,16,3.05241
0.0,2,3.05269
0.0,69,3.062363
0.0,55,3.070032
1.0,17,3.072417
0.0,4,3.072975
0.0,21,3.075887
0.0,83,3.087427
0.0,15,3.089523
0.0,61,3.097991
1.0,51,3.105115
1.0,293,3.145833
0.0,128,3.163622
0.0,16,3.165864
0.0,54,3.173434
0.0,56,3.181197
1.0,63,3.189966
1.0,66,3.199127
0.0,33,3.203748
0.0,27,3.207533
0.0,12,3.209202
0.0,1,3.209345
1.0,163,3.232018
0.0,355,3.28158
1.0,21,3.284485
0.0,34,3.289284
0.0,14,3.291227
0.0,4,3.291782
1.0,16,3.293994
0.0,39,3.299406
1.0,54,3.306963
0.0,37,3.312089
1.0,13,3.313888
1.0,59,3.322093
1.0,33,3.326687
0.0,75,3.33709
1.0,13,3.338917
1.0,74,3.349173
0.0,13,3.350974
0.0,108,3.365894
1.0,16,3.36811
1.0,62,3.376777
0.0,21,3.379666
1.0,45,3.385914
1.0,57,3.393833
0.0,21,3.396742
1.0,17,3.399099
0.0,63,3.407879
1.0,26,3.41148
1.0,26,3.415113
1.0,17,3.417468
0.0,109,3.432682
1.0,10,3.434105
0.0,21,3.437021
0.0,48,3.443703
0.0,366,3.494797
1.0,10,3.496196
1.0,24,3.499515
1.0,25,3.502901
0.0,8,3.504038
1.0,13,3.505881
1.0,18,3.508356
1.0,32,3.512739
0.0,3,3.513155
1.0,6,3.513984
0.0,25,3.517391
0.0,4,3.51795
1.0,55,3.525622
1.0,11,3.527151
1.0,17,3.529513
1.0,14,3.531446
1.0,78,3.542319
1.0,11,3.543849
0.0,24,3.547123
0.0,12,3.548781
1.0,50,3.555751
0.0,1,3.555895
1.0,86,3.567804
0.0,28,3.571736
0.0,27,3.575508
0.0,7,3.576488
1.0,43,3.582464
0.0,48,3.589184
0.0,6,3.590023
1.0,14,3.591951
0.0,14,3.5939
0.0,45,3.600158
0.0,25,3.603641
1.0,16,3.605872
1.0,29,3.609878
1.0,21,3.61279
0.0,15,3.614881
1.0,12,3.616548
1.0,20,3.619317
0.0,8,3.62045
1.0,66,3.629647
1.0,18,3.632162
0.0,29,3.636117
0.0,11,3.637664
0.0,35,3.642554
1.0,44,3.648629
0.0,88,3.660871
0.0,11,3.662403
1.0,116,3.678877
1.0,48,3.68555
0.0,24,3.688946
0.0,97,3.702437
0.0,12,3.704119
0.0,8,3.705247
0.0,52,3.712469
1.0,82,3.723923
0.0,113,3.739739
1.0,45,3.745961
0.0,2,3.746251
0.0,20,3.749016
0.0,19,3.751657
1.0,29,3.755721
1.0,42,3.761548
0.0,25,3.765
0.0,255,3.800571
0.0,36,3.805623
0.0,29,3.809633
0.0,5,3.810329
0.0,48,3.816999
0.0,13,3.818808
1.0,46,3.825247
0.0,22,3.828279
0.0,13,3.830085
0.0,27,3.833845
1.0,59,3.842016
0.0,15,3.844084
0.0,120,3.860823
0.0,1,3.860968
1.0,81,3.872227
0.0,81,3.883449
1.0,363,3.934061
1.0,44,3.940217
1.0,14,3.942174
1.0,22,3.94521
0.0,8,3.946334
1.0,34,3.951046
0.0,16,3.953273
0.0,20,3.956088
0.0,13,3.957898
1.0,42,3.963717
0.0,15,3.965802
0.0,40,3.971376
0.0,115,3.987424
1.0,18,3.989932
0.0,77,4.000655
1.0,26,4.004292
0.0,14,4.006262
0.0,13,4.008053
1.0,56,4.015804
1.0,41,4.02154
1.0,120,4.038231
1.0,13,4.040079
0.0,10,4.041475
1.0,37,4.046604
0.0,52,4.053852
1.0,16,4.056091
0.0,46,4.062492
0.0,23,4.065696
0.0,13,4.067513
0.0,7,4.068488
0.0,5,4.069187
1.0,21,4.072154
0.0,56,4.079936
1.0,15,4.082013
0.0,42,4.087888
0.0,11,4.089452
0.0,2,4.089727
1.0,17,4.092076
0.0,28,4.095934
0.0,11,4.097463
0.0,131,4.115771
0.0,92,4.128583
1.0,15,4.13066
0.0,16,4.132885
0.0,107,4.147796
1.0,81,4.159132
0.0,13,4.160946
0.0,17,4.163306
0.0,257,4.199264
0.0,19,4.201919
0.0,75,4.21236
0.0,4,4.212926
1.0,56,4.220777
1.0,39,4.226251
0.0,4,4.226818
1.0,31,4.231119
0.0,37,4.236279
0.0,29,4.24037
1.0,24,4.243702
0.0,12,4.245375
0.0,30,4.249555
1.0,24,4.25287
1.0,27,4.256665
1.0,34,4.261395
0.0,46,4.26778
1.0,16,4.270004
1.0,20,4.272803
0.0,12,4.274476
1.0,153,4.295723
1.0,24,4.299059
0.0,20,4.301834
1.0,91,4.314512
0.0,137,4.333572
1.0,14,4.33551
1.0,70,4.345297
0.0,19,4.347957
0.0,13,4.349764
1.0,13,4.351566
0.0,34,4.356346
1.0,80,4.36743
0.0,61,4.375937
1.0,75,4.386331
1.0,79,4.39737
0.0,9,4.39861
0.0,125,4.416026
1.0,15,4.418104
1.0,32,4.422593
1.0,30,4.426756
0.0,38,4.432031
1.0,18,4.434525
0.0,20,4.437334
1.0,44,4.443459
0.0,40,4.449013
1.0,14,4.450946
1.0,25,4.454426
1.0,24,4.457787
0.0,18,4.460298
1.0,53,4.46763
1.0,42,4.473536
0.0,4,4.474096
0.0,21,4.477008
1.0,16,4.479236
0.0,27,4.483007
1.0,39,4.488469
0.0,13,4.490289
0.0,7,4.491263
1.0,28,4.495143
0.0,12,4.496822
0.0,11,4.498343
1.0,18,4.500832
1.0,41,4.506595
1.0,46,4.512999
0.0,4,4.513564
1.0,15,4.51563
1.0,58,4.523733
0.0,59,4.531935
0.0,73,4.542092
1.0,13,4.543907
1.0,77,4.554634
0.0,2,4.554923
0.0,8,4.55606
0.0,14,4.557992
0.0,21,4.56089
1.0,35,4.565735
0.0,141,4.585304
1.0,18,4.58782
1.0,8,4.588961
0.0,12,4.590635
0.0,3,4.591055
1.0,11,4.592584
1.0,70,4.602289
1.0,17,4.604638
0.0,5,4.605349
1.0,18,4.607864
0.0,145,4.627945
0.0,31,4.632215
0.0,76,4.64278
1.0,14,4.644725
0.0,18,4.647215
0.0,35,4.65207
0.0,49,4.658877
0.0,54,4.666362
0.0,31,4.670681
1.0,89,4.683343
0.0,5,4.684062
1.0,40,4.689657
0.0,11,4.691186
1.0,61,4.699657
0.0,67,4.708991
1.0,19,4.711627
1.0,18,4.714124
0.0,32,4.718553
0.0,57,4.726551
0.0,8,4.727674
1.0,26,4.731246
0.0,47,4.737743
0.0,5,4.738465
1.0,40,4.744028
1.0,57,4.751954
1.0,38,4.75729
0.0,62,4.765904
1.0,16,4.768123
1.0,22,4.771157
1.0,49,4.778009
0.0,65,4.787034
0.0,11,4.78859
1.0,51,4.795629
1.0,64,4.80451
0.0,26,4.808197
1.0,37,4.813282
0.0,5,4.813972
0.0,126,4.831501
0.0,121,4.848387
1.0,13,4.850181
0.0,7,4.851153
0.0,16,4.853373
0.0,147,4.87395
1.0,49,4.880713
1.0,82,4.892146
0.0,28,4.896023
0.0,37,4.901145
1.0,19,4.903766
0.0,9,4.90506
1.0,63,4.913738
0.0,4,4.914298
0.0,18,4.916778
0.0,20,4.919548
0.0,7,4.920524
0.0,7,4.921525
1.0,56,4.929284
0.0,8,4.930394
1.0,44,4.936482
0.0,88,4.948745
1.0,26,4.952342
0.0,41,4.958076
1.0,22,4.961067
0.0,264,4.997816
1.0,17,5.000147
0.0,1,5.000292
1.0,37,5.005472
0.0,45,5.011711
1.0,21,5.014625
1.0,38,5.019912
1.0,25,5.023396
0.0,203,5.051634
1.0,14,5.053591
0.0,84,5.065312
1.0,17,5.067668
0.0,34,5.072454
0.0,17,5.074817
1.0,135,5.093727
0.0,54,5.101228
0.0,36,5.106291
1.0,29,5.110314
0.0,36,5.115243
1.0,25,5.118674
0.0,142,5.138416
0.0,12,5.140096
0.0,25,5.143548
0.0,37,5.14864
0.0,14,5.150564
1.0,17,5.15291
1.0,45,5.159164
0.0,9,5.160426
0.0,342,5.208139
1.0,20,5.21091
0.0,6,5.211751
0.0,130,5.229697
0.0,119,5.246124
1.0,12,5.247779
1.0,6,5.248609
1.0,64,5.257488
0.0,6,5.258317
1.0,13,5.260119
0.0,2,5.2604
1.0,20,5.263153
1.0,81,5.274297
1.0,14,5.27624
0.0,4,5.276798
0.0,17,5.279135
0.0,241,5.312537
1.0,17,5.31489
0.0,40,5.320356
0.0,70,5.330134
1.0,206,5.359005
0.0,4,5.359567
0.0,13,5.361379
0.0,20,5.364145
0.0,60,5.372534
0.0,10,5.373928
1.0,20,5.376689
1.0,18,5.379142
0.0,1,5.379285
1.0,11,5.38081
0.0,12,5.382471
1.0,12,5.384129
0.0,43,5.390084
1.0,18,5.392551
1.0,14,5.394487
1.0,18,5.396952
0.0,55,5.40466
1.0,17,5.407064
1.0,11,5.408585
1.0,16,5.410792
0.0,31,5.415056
0.0,45,5.421313
0.0,33,5.425895
0.0,55,5.433463
0.0,46,5.439897
0.0,16,5.442117
1.0,34,5.446817
0.0,13,5.448625
0.0,199,5.476419
1.0,34,5.481137
1.0,39,5.486479
1.0,39,5.49189
0.0,3,5.49231
1.0,65,5.501269
0.0,1,5.501414
0.0,91,5.514014
0.0,32,5.518424
0.0,14,5.52037
1.0,15,5.522442
1.0,25,5.525886
0.0,29,5.529931
0.0,8,5.531041
1.0,18,5.533533
1.0,19,5.536143
0.0,5,5.536855
1.0,15,5.53892
0.0,6,5.539757
0.0,30,5.543906
0.0,4,5.544464
0.0,99,5.558196
0.0,13,5.560006
0.0,34,5.564714
0.0,15,5.5668
0.0,186,5.592698
1.0,37,5.59781
0.0,13,5.599609
0.0,76,5.610155
1.0,14,5.612096
1.0,34,5.616792
0.0,65,5.625737
0.0,19,5.628386
