#{"t_start": 1715514537.023713, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.004639
0.0,11,0.005707
0.0,11,0.006752
0.0,8,0.007519
0.0,40,0.011226
0.0,21,0.013204
0.0,26,0.015622
0.0,25,0.017811
0.0,15,0.019125
0.0,36,0.022204
0.0,43,0.025905
0.0,88,0.033228
0.0,24,0.035215
0.0,8,0.035883
1.0,39,0.039018
1.0,159,0.052002
0.0,46,0.055808
0.0,67,0.061277
1.0,43,0.064763
0.0,83,0.07156
1.0,64,0.076768
1.0,119,0.086399
0.0,63,0.091537
0.0,105,0.100137
0.0,1,0.100245
0.0,78,0.10667
0.0,12,0.107694
0.0,90,0.115035
0.0,25,0.117075
0.0,124,0.127193
0.0,76,0.133413
0.0,15,0.134665
0.0,18,0.136139
0.0,21,0.13784
1.0,111,0.1468
0.0,48,0.150719
0.0,48,0.154644
0.0,78,0.161005
0.0,42,0.16444
0.0,64,0.16964
1.0,148,0.181773
0.0,76,0.187969
1.0,36,0.190888
0.0,18,0.192363
0.0,6,0.192871
0.0,151,0.205141
1.0,87,0.212172
1.0,70,0.217858
0.0,16,0.219174
0.0,53,0.223459
1.0,35,0.226287
0.0,250,0.246608
0.0,95,0.254345
0.0,253,0.274914
0.0,63,0.280073
0.0,122,0.290011
0.0,15,0.291265
1.0,147,0.303146
1.0,159,0.316102
0.0,70,0.321786
1.0,80,0.328247
1.0,87,0.335566
0.0,28,0.337848
0.0,19,0.339416
0.0,216,0.356996
1.0,124,0.366881
0.0,6,0.367371
0.0,34,0.370147
1.0,63,0.375205
0.0,37,0.378238
0.0,57,0.382835
1.0,30,0.385284
1.0,82,0.391867
0.0,42,0.395262
0.0,66,0.400662
0.0,79,0.407087
0.0,27,0.409317
0.0,31,0.411829
0.0,17,0.413219
0.0,93,0.420807
0.0,38,0.423939
1.0,195,0.439763
1.0,40,0.442907
0.0,74,0.448943
1.0,66,0.454257
1.0,185,0.469238
0.0,87,0.476328
0.0,35,0.479203
0.0,114,0.488319
0.0,15,0.489548
0.0,144,0.501344
1.0,75,0.507415
0.0,15,0.508655
0.0,167,0.522244
0.0,14,0.523405
0.0,79,0.52983
1.0,134,0.540713
0.0,3,0.540965
0.0,17,0.54233
0.0,194,0.557934
0.0,60,0.562799
0.0,158,0.575596
0.0,29,0.577968
0.0,66,0.583296
0.0,15,0.584522
0.0,106,0.593124
0.0,65,0.598425
0.0,34,0.60117
0.0,160,0.614167
0.0,56,0.618732
0.0,38,0.621821
0.0,334,0.648954
1.0,30,0.651351
0.0,28,0.653632
0.0,78,0.65999
0.0,143,0.671632
0.0,142,0.68311
0.0,23,0.685023
0.0,111,0.693976
1.0,103,0.702297
0.0,69,0.707924
0.0,310,0.733159
0.0,103,0.741538
0.0,188,0.756847
0.0,45,0.760498
0.0,94,0.768116
0.0,49,0.772111
0.0,112,0.781254
0.0,7,0.781847
0.0,27,0.784042
0.0,190,0.799393
0.0,154,0.811961
0.0,47,0.815821
0.0,1,0.815926
0.0,7,0.816514
0.0,15,0.825735
0.0,107,0.834827
0.0,11,0.835788
1.0,153,0.848546
0.0,61,0.853596
0.0,64,0.858892
1.0,84,0.865762
0.0,25,0.867812
0.0,129,0.878371
0.0,141,0.890071
0.0,79,0.896521
0.0,56,0.901082
0.0,20,0.902731
0.0,303,0.92739
0.0,105,0.936062
0.0,85,0.943026
0.0,41,0.94635
0.0,6,0.946865
0.0,186,0.962043
0.0,11,0.962951
0.0,253,0.98354
0.0,2,0.983724
1.0,65,0.988994
1.0,100,0.997046
0.0,92,1.004608
0.0,44,1.008201
0.0,109,1.017013
0.0,163,1.030381
0.0,9,1.031142
1.0,214,1.048572
0.0,130,1.059122
0.0,232,1.078025
0.0,65,1.083309
0.0,16,1.084637
0.0,65,1.08998
1.0,64,1.095187
0.0,4,1.095528
0.0,162,1.108708
0.0,61,1.113635
0.0,11,1.114563
0.0,3,1.114829
0.0,82,1.121508
1.0,110,1.130455
0.0,59,1.135235
0.0,12,1.136217
0.0,189,1.151447
0.0,212,1.168609
0.0,48,1.172538
1.0,38,1.1756
0.0,34,1.178361
0.0,95,1.186048
0.0,4,1.18639
0.0,73,1.192356
0.0,54,1.196755
1.0,40,1.199968
0.0,20,1.201608
0.0,2,1.201784
0.0,93,1.209401
1.0,74,1.215452
1.0,160,1.228288
0.0,55,1.232719
1.0,211,1.249731
0.0,10,1.25057
0.0,62,1.255618
1.0,74,1.261577
0.0,17,1.262981
0.0,16,1.264284
0.0,29,1.266654
0.0,54,1.271011
0.0,148,1.282998
0.0,9,1.283746
0.0,204,1.300276
0.0,56,1.304846
0.0,79,1.311257
0.0,307,1.336074
0.0,52,1.340514
0.0,81,1.347015
1.0,78,1.353298
0.0,57,1.357865
1.0,68,1.363315
0.0,244,1.383113
0.0,23,1.384976
0.0,58,1.389615
1.0,88,1.396677
0.0,67,1.40208
0.0,7,1.40265
0.0,32,1.405185
0.0,134,1.415911
0.0,26,1.418017
0.0,127,1.428316
0.0,167,1.441813
0.0,19,1.443368
0.0,54,1.447736
0.0,114,1.456944
0.0,181,1.471655
0.0,57,1.476306
1.0,176,1.490499
0.0,30,1.492929
0.0,48,1.496789
0.0,35,1.499633
0.0,88,1.506764
0.0,279,1.529409
0.0,25,1.531462
0.0,49,1.535436
1.0,37,1.538437
1.0,47,1.542076
0.0,11,1.542985
1.0,70,1.548618
0.0,66,1.55396
0.0,29,1.556343
1.0,38,1.559397
1.0,20,1.560982
0.0,85,1.567851
0.0,14,1.568979
0.0,104,1.577278
0.0,21,1.578987
0.0,28,1.581264
0.0,95,1.588828
1.0,67,1.594204
1.0,22,1.595959
1.0,193,1.611463
0.0,35,1.614312
0.0,24,1.616289
1.0,49,1.620177
1.0,135,1.63116
0.0,14,1.632311
0.0,21,1.634018
0.0,30,1.636484
0.0,37,1.639772
0.0,208,1.656654
0.0,133,1.6674
0.0,87,1.674403
0.0,25,1.676436
0.0,19,1.678001
1.0,127,1.688105
0.0,47,1.691919
0.0,135,1.702895
1.0,76,1.709037
0.0,39,1.712216
0.0,323,1.73836
0.0,106,1.746904
0.0,10,1.747738
0.0,118,1.75725
0.0,15,1.758492
0.0,7,1.759071
0.0,25,1.7611
0.0,142,1.77251
1.0,96,1.780231
1.0,149,1.792324
1.0,79,1.798691
0.0,116,1.80802
0.0,12,1.809022
0.0,13,1.810079
0.0,8,1.810742
0.0,46,1.814467
0.0,20,1.816106
1.0,52,1.820289
0.0,26,1.822412
0.0,19,1.823979
0.0,28,1.826249
0.0,44,1.829836
1.0,114,1.839035
0.0,19,1.84058
0.0,6,1.841087
1.0,37,1.844065
0.0,231,1.862669
1.0,34,1.865418
0.0,143,1.876928
0.0,29,1.879289
0.0,1,1.87939
0.0,66,1.8847
0.0,81,1.891297
0.0,64,1.896463
0.0,206,1.913118
0.0,141,1.924489
0.0,21,1.926173
0.0,28,1.92845
0.0,45,1.932077
0.0,41,1.935382
0.0,69,1.940976
0.0,77,1.947193
0.0,41,1.950519
0.0,131,1.961117
1.0,124,1.971041
0.0,26,1.973121
0.0,17,1.974483
1.0,66,1.979657
0.0,119,1.989256
0.0,50,1.993288
0.0,15,1.994481
0.0,63,1.999551
1.0,29,2.001884
0.0,6,2.002385
0.0,160,2.01534
1.0,45,2.018954
1.0,283,2.041761
0.0,26,2.043855
0.0,1,2.043955
0.0,163,2.057086
1.0,21,2.058787
0.0,189,2.07404
1.0,49,2.078007
1.0,180,2.092565
0.0,17,2.093962
0.0,23,2.095793
0.0,25,2.097697
0.0,162,2.110776
0.0,58,2.115479
0.0,34,2.118237
0.0,17,2.11964
1.0,34,2.122375
0.0,4,2.122715
1.0,23,2.124539
0.0,24,2.126488
0.0,18,2.127953
0.0,36,2.130881
0.0,7,2.131466
1.0,296,2.155335
0.0,59,2.160121
0.0,9,2.160856
0.0,103,2.169119
0.0,49,2.173112
0.0,4,2.173454
0.0,113,2.18258
1.0,41,2.185851
1.0,124,2.195817
0.0,40,2.199076
1.0,199,2.215049
0.0,70,2.220737
0.0,85,2.22763
0.0,42,2.231033
1.0,62,2.236016
1.0,44,2.23952
1.0,32,2.242046
1.0,104,2.250386
1.0,107,2.258982
0.0,10,2.259811
1.0,23,2.261653
1.0,43,2.265068
1.0,15,2.26627
0.0,28,2.268553
0.0,15,2.269794
0.0,6,2.270292
0.0,80,2.276684
0.0,72,2.282548
0.0,6,2.283052
0.0,126,2.29324
0.0,27,2.295441
