#{"t_start": 1715531728.425379, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001361
0.0,16,0.003054
0.0,101,0.012684
0.0,25,0.01503
0.0,12,0.01617
0.0,77,0.022865
0.0,15,0.024189
0.0,11,0.025157
1.0,85,0.032332
1.0,51,0.036539
0.0,27,0.038783
0.0,18,0.040218
0.0,46,0.043974
1.0,60,0.048893
0.0,49,0.0528
0.0,54,0.057244
0.0,61,0.06223
0.0,31,0.064791
0.0,110,0.073872
0.0,46,0.077656
0.0,58,0.082337
1.0,146,0.09421
0.0,94,0.101849
0.0,153,0.114358
0.0,66,0.119772
0.0,42,0.123229
0.0,20,0.124879
0.0,43,0.128331
0.0,44,0.131916
0.0,46,0.135686
0.0,42,0.139114
0.0,6,0.139644
1.0,99,0.147748
1.0,102,0.155922
0.0,78,0.162314
0.0,11,0.163241
0.0,7,0.163834
0.0,93,0.171537
0.0,44,0.175188
0.0,159,0.18828
0.0,54,0.192732
0.0,25,0.194797
0.0,94,0.202542
0.0,88,0.209818
0.0,132,0.220605
0.0,214,0.238097
0.0,77,0.244391
0.0,51,0.248541
0.0,92,0.25601
0.0,212,0.273259
0.0,21,0.274994
0.0,131,0.285712
0.0,92,0.293231
0.0,66,0.298638
0.0,117,0.308212
0.0,23,0.310101
0.0,80,0.316637
0.0,101,0.324869
0.0,58,0.329609
0.0,237,0.348882
1.0,91,0.356061
0.0,285,0.379232
0.0,11,0.380176
0.0,45,0.383829
0.0,48,0.387729
0.0,132,0.398452
0.0,138,0.409663
1.0,77,0.415885
0.0,155,0.428456
0.0,137,0.439537
1.0,83,0.446289
0.0,52,0.450507
0.0,6,0.451008
1.0,58,0.455677
0.0,6,0.456148
0.0,83,0.462916
0.0,300,0.487464
0.0,41,0.490831
1.0,27,0.492941
1.0,157,0.505773
0.0,26,0.50791
1.0,283,0.530962
0.0,4,0.531314
1.0,33,0.533967
0.0,31,0.536523
0.0,18,0.538011
0.0,26,0.540149
0.0,37,0.543179
0.0,1,0.543281
0.0,57,0.547969
0.0,206,0.564856
0.0,17,0.566295
0.0,8,0.566966
0.0,199,0.58447
0.0,63,0.590468
1.0,101,0.599518
1.0,48,0.603406
0.0,142,0.615067
0.0,91,0.62252
0.0,1,0.622618
1.0,295,0.646773
0.0,162,0.659959
0.0,56,0.664663
0.0,108,0.673514
0.0,24,0.675506
0.0,86,0.682465
1.0,39,0.685593
0.0,15,0.686835
0.0,131,0.697494
0.0,76,0.703724
0.0,4,0.704079
0.0,4,0.704418
0.0,95,0.712089
0.0,187,0.727344
0.0,30,0.729793
0.0,35,0.732696
0.0,5,0.73312
0.0,53,0.737393
0.0,163,0.750702
0.0,165,0.764216
0.0,115,0.773626
0.0,45,0.777299
1.0,130,0.78792
0.0,97,0.795838
0.0,8,0.796512
0.0,77,0.802852
0.0,44,0.806428
0.0,242,0.834512
0.0,149,0.847456
0.0,44,0.851226
0.0,112,0.860587
0.0,11,0.861521
1.0,100,0.869829
0.0,19,0.871418
0.0,21,0.873164
0.0,32,0.875818
0.0,54,0.880333
0.0,114,0.889769
0.0,29,0.892151
1.0,57,0.896851
1.0,55,0.901366
0.0,157,0.914377
0.0,59,0.919283
0.0,13,0.920384
0.0,182,0.935439
0.0,26,0.937602
1.0,37,0.940688
0.0,68,0.946345
0.0,44,0.949983
0.0,27,0.95222
0.0,34,0.955039
0.0,159,0.968131
0.0,26,0.970292
0.0,44,0.973911
0.0,133,0.984797
0.0,19,0.986376
1.0,176,1.00087
0.0,22,1.002661
0.0,45,1.006346
0.0,1,1.006452
0.0,79,1.013003
0.0,123,1.023164
0.0,143,1.034897
0.0,69,1.040611
0.0,2,1.040801
0.0,176,1.055308
0.0,24,1.057236
0.0,44,1.060758
1.0,204,1.077493
0.0,211,1.094708
0.0,103,1.103124
0.0,89,1.110444
0.0,44,1.114088
1.0,94,1.121726
0.0,14,1.122887
0.0,15,1.124126
0.0,27,1.126369
1.0,144,1.138207
0.0,87,1.14533
0.0,11,1.146256
0.0,115,1.155695
0.0,261,1.177151
0.0,54,1.181631
0.0,81,1.188309
0.0,7,1.18891
0.0,22,1.190733
0.0,8,1.191419
0.0,20,1.193081
0.0,15,1.194324
0.0,30,1.196803
0.0,30,1.199283
0.0,38,1.202338
0.0,115,1.211771
0.0,2,1.211953
0.0,24,1.213938
1.0,15,1.215269
0.0,18,1.216757
0.0,50,1.220912
0.0,218,1.238598
1.0,16,1.239907
0.0,183,1.254953
1.0,123,1.265003
0.0,61,1.270021
0.0,22,1.271792
0.0,20,1.273444
0.0,4,1.273771
