#{"t_start": 1715534785.9666529, "env_id": "Office-v0"}
r,l,t
0.0,22,0.004094
0.0,49,0.011707
0.0,16,0.014239
0.0,13,0.016147
0.0,30,0.020442
0.0,5,0.021165
0.0,136,0.04013
1.0,28,0.043975
0.0,1,0.044125
0.0,20,0.046916
0.0,40,0.052354
0.0,26,0.055987
0.0,11,0.05749
0.0,18,0.059935
0.0,57,0.067654
0.0,50,0.074447
0.0,26,0.078004
1.0,71,0.08765
0.0,82,0.098796
1.0,59,0.106912
0.0,16,0.109085
0.0,46,0.115344
0.0,104,0.129412
1.0,33,0.133899
0.0,55,0.141368
0.0,74,0.15142
0.0,7,0.152369
1.0,14,0.154266
0.0,26,0.157802
0.0,17,0.160117
0.0,8,0.161203
0.0,2,0.161479
0.0,99,0.175031
1.0,117,0.191234
0.0,91,0.203631
1.0,30,0.207707
1.0,37,0.21273
0.0,49,0.219371
0.0,87,0.231176
0.0,43,0.237004
1.0,68,0.246268
0.0,14,0.248178
1.0,74,0.258191
1.0,59,0.266181
0.0,17,0.268492
0.0,164,0.290781
0.0,44,0.296775
1.0,87,0.308646
1.0,74,0.318724
0.0,110,0.333772
1.0,384,0.386203
0.0,34,0.390866
0.0,56,0.398521
1.0,204,0.426467
0.0,135,0.44499
0.0,88,0.457053
1.0,245,0.490661
0.0,45,0.496834
0.0,102,0.510794
1.0,63,0.519407
1.0,11,0.5209
0.0,9,0.522132
1.0,246,0.555813
1.0,78,0.566505
0.0,9,0.567746
0.0,95,0.580754
1.0,170,0.604073
0.0,10,0.605452
0.0,41,0.611076
0.0,11,0.612589
1.0,97,0.62588
1.0,59,0.633956
0.0,12,0.635611
0.0,134,0.653964
1.0,66,0.662983
1.0,13,0.664764
1.0,243,0.69816
1.0,133,0.716439
0.0,14,0.718363
0.0,3,0.71878
0.0,26,0.722334
1.0,90,0.734664
0.0,69,0.744134
1.0,27,0.747834
1.0,113,0.763295
0.0,25,0.76672
0.0,61,0.77507
1.0,4,0.775622
0.0,27,0.779308
0.0,9,0.78054
0.0,1,0.780682
0.0,21,0.783544
1.0,150,0.804169
0.0,43,0.810042
0.0,63,0.818673
1.0,33,0.823165
0.0,14,0.825085
0.0,44,0.831095
1.0,125,0.84822
1.0,43,0.854107
0.0,17,0.85645
0.0,119,0.872752
0.0,36,0.877687
0.0,4,0.878237
0.0,46,0.88452
0.0,23,0.887674
0.0,50,0.894508
1.0,108,0.909341
0.0,5,0.910039
0.0,20,0.912793
0.0,69,0.922248
0.0,230,0.953892
0.0,21,0.956764
0.0,4,0.957317
1.0,75,0.967614
0.0,47,0.974058
0.0,143,0.993693
0.0,49,1.000448
0.0,78,1.01113
0.0,81,1.022215
0.0,70,1.031813
1.0,58,1.039739
0.0,60,1.047956
1.0,150,1.068538
0.0,2,1.068824
0.0,57,1.076629
1.0,122,1.093316
0.0,11,1.09483
1.0,10,1.096203
1.0,26,1.099771
0.0,13,1.101572
0.0,5,1.102265
0.0,13,1.10404
1.0,46,1.110332
0.0,17,1.112663
1.0,77,1.123202
0.0,61,1.13157
0.0,7,1.132532
0.0,42,1.138297
0.0,5,1.138985
0.0,5,1.139676
0.0,13,1.141439
0.0,89,1.153619
0.0,102,1.167643
0.0,65,1.176594
