#{"t_start": 1717941577.7912488, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.006252
0.0,26,0.012349
0.0,17,0.016309
0.0,23,0.021472
0.0,25,0.026764
0.0,52,0.037844
0.0,30,0.043827
0.0,22,0.048545
0.0,11,0.050883
0.0,31,0.057387
0.0,47,0.067364
0.0,16,0.070762
0.0,32,0.077491
0.0,23,0.082336
0.0,49,0.092484
0.0,18,0.096287
0.0,16,0.099671
0.0,109,0.122715
1.0,97,0.142625
0.0,12,0.145143
0.0,55,0.15676
0.0,61,0.169468
0.0,72,0.184483
1.0,124,0.209809
0.0,35,0.217231
0.0,29,0.223376
0.0,5,0.22435
0.0,18,0.228163
0.0,102,0.249398
0.0,57,0.261377
0.0,32,0.268145
0.0,6,0.269412
0.0,87,0.287875
0.0,77,0.30412
1.0,101,0.324866
0.0,38,0.332934
0.0,72,0.348111
0.0,10,0.350246
0.0,4,0.3511
0.0,8,0.35281
0.0,20,0.357087
0.0,33,0.364105
0.0,52,0.374888
0.0,71,0.389737
0.0,39,0.397825
0.0,5,0.398889
0.0,39,0.407019
0.0,37,0.414866
0.0,193,0.455852
0.0,23,0.460729
0.0,82,0.477946
0.0,160,0.511381
0.0,99,0.532394
0.0,66,0.546382
0.0,92,0.565929
0.0,30,0.572384
0.0,10,0.574542
0.0,84,0.592668
0.0,21,0.597199
0.0,6,0.59848
0.0,36,0.606115
0.0,378,0.687268
0.0,33,0.694337
0.0,28,0.700083
0.0,32,0.706902
0.0,47,0.716496
0.0,109,0.739714
0.0,21,0.744178
0.0,156,0.777341
0.0,51,0.788305
0.0,38,0.796419
0.0,24,0.801291
0.0,8,0.803
0.0,93,0.822367
0.0,36,0.829964
0.0,7,0.831456
0.0,22,0.836103
0.0,90,0.855241
0.0,17,0.858861
0.0,51,0.869779
0.0,8,0.87144
1.0,94,0.890674
0.0,153,0.923303
0.0,38,0.931407
0.0,76,0.947686
0.0,38,0.955872
0.0,24,0.961051
0.0,41,0.969501
0.0,34,0.976626
0.0,60,0.989323
0.0,64,1.002956
0.0,246,1.054842
0.0,275,1.113234
0.0,13,1.116016
0.0,139,1.145814
0.0,155,1.179009
0.0,20,1.183317
0.0,11,1.185681
0.0,3,1.186325
0.0,18,1.190121
0.0,3,1.190728
0.0,168,1.226704
0.0,35,1.234118
0.0,44,1.243424
0.0,45,1.25312
0.0,105,1.27559
0.0,5,1.276681
0.0,110,1.300273
0.0,14,1.303276
0.0,145,1.333866
0.0,62,1.347138
0.0,4,1.348
0.0,55,1.359697
0.0,5,1.360673
0.0,13,1.363409
0.0,100,1.384811
0.0,173,1.421761
0.0,161,1.456111
0.0,130,1.483981
0.0,102,1.505768
0.0,26,1.511363
0.0,155,1.544717
0.0,21,1.549228
0.0,70,1.564231
0.0,15,1.567462
0.0,112,1.591414
0.0,8,1.593133
0.0,27,1.598666
0.0,56,1.610047
0.0,189,1.650819
0.0,88,1.669187
0.0,20,1.673482
0.0,33,1.680392
0.0,49,1.690728
0.0,6,1.69201
0.0,51,1.702801
0.0,150,1.734766
0.0,8,1.736463
0.0,12,1.738988
0.0,98,1.759954
0.0,34,1.767298
0.0,108,1.790561
0.0,56,1.80168
0.0,33,1.808682
0.0,13,1.811369
0.0,281,1.870827
0.0,150,1.902995
0.0,61,1.91601
0.0,40,1.923957
0.0,37,1.93181
0.0,22,1.936456
0.0,46,1.946245
0.0,57,1.958276
0.0,26,1.963496
0.0,4,1.964363
0.0,142,1.994548
0.0,3,1.995202
0.0,2,1.995632
0.0,78,2.011943
0.0,222,2.059636
0.0,11,2.062033
0.0,60,2.074919
0.0,69,2.089705
0.0,165,2.134073
1.0,29,2.140672
0.0,42,2.149742
0.0,26,2.155275
0.0,34,2.16258
0.0,9,2.164511
0.0,17,2.16828
1.0,88,2.187227
0.0,5,2.188287
0.0,105,2.210976
0.0,12,2.213597
0.0,30,2.219752
0.0,27,2.225561
0.0,154,2.259025
0.0,8,2.260797
0.0,137,2.290554
0.0,85,2.309021
1.0,14,2.311926
0.0,20,2.316174
0.0,12,2.318746
0.0,9,2.320697
0.0,15,2.323908
0.0,11,2.326212
0.0,48,2.336521
0.0,10,2.338699
0.0,36,2.346509
0.0,48,2.356779
0.0,8,2.358428
0.0,14,2.361399
0.0,9,2.363341
0.0,24,2.368318
0.0,11,2.370645
0.0,73,2.386378
0.0,4,2.387259
0.0,34,2.394503
0.0,277,2.454609
0.0,19,2.458673
0.0,9,2.460632
0.0,209,2.505868
0.0,5,2.50697
0.0,31,2.51365
0.0,192,2.55548
0.0,104,2.578009
0.0,17,2.581707
0.0,49,2.592021
0.0,15,2.595247
0.0,11,2.597633
0.0,36,2.605277
0.0,19,2.609087
0.0,83,2.627027
0.0,13,2.629868
0.0,18,2.633775
0.0,22,2.638539
0.0,88,2.657825
0.0,46,2.667782
0.0,4,2.668629
0.0,3,2.669205
0.0,40,2.677743
0.0,27,2.683581
0.0,58,2.695903
0.0,36,2.702915
0.0,118,2.727828
0.0,38,2.73571
0.0,40,2.743616
0.0,35,2.75101
1.0,21,2.755015
0.0,5,2.755994
0.0,37,2.763798
0.0,58,2.776117
0.0,48,2.786482
0.0,72,2.801736
0.0,31,2.808426
0.0,8,2.810069
0.0,16,2.81338
0.0,46,2.823331
0.0,11,2.825727
0.0,131,2.85378
0.0,87,2.872487
0.0,48,2.882812
0.0,88,2.90168
1.0,183,2.940889
0.0,9,2.942867
0.0,14,2.945892
0.0,39,2.95429
1.0,45,2.963209
0.0,6,2.964436
0.0,28,2.970312
0.0,4,2.971189
0.0,24,2.976379
0.0,42,2.985154
0.0,27,2.990938
0.0,24,2.996141
0.0,19,3.000274
0.0,68,3.015035
0.0,25,3.020428
0.0,16,3.023859
0.0,63,3.037172
1.0,103,3.05881
0.0,4,3.059639
0.0,10,3.061632
0.0,25,3.066924
0.0,4,3.067803
0.0,18,3.071718
0.0,42,3.080826
0.0,78,3.097695
0.0,27,3.103411
0.0,115,3.128222
0.0,35,3.135864
0.0,53,3.147281
0.0,17,3.150951
0.0,51,3.161941
0.0,69,3.176246
0.0,12,3.178684
0.0,42,3.187728
0.0,76,3.204242
0.0,93,3.22387
0.0,19,3.227691
0.0,39,3.235924
0.0,8,3.237495
0.0,23,3.242227
0.0,33,3.249115
0.0,4,3.249989
1.0,34,3.256616
0.0,399,3.342519
1.0,22,3.346769
0.0,80,3.3637
0.0,17,3.366875
0.0,7,3.368295
0.0,76,3.384549
0.0,35,3.392123
0.0,17,3.395709
0.0,26,3.401264
0.0,3,3.401926
0.0,66,3.416235
0.0,287,3.47868
0.0,23,3.4836
0.0,43,3.492957
0.0,7,3.494485
0.0,64,3.508335
0.0,14,3.511368
1.0,134,3.539985
0.0,22,3.5446
0.0,34,3.551702
0.0,29,3.557754
0.0,23,3.562744
0.0,5,3.563783
0.0,5,3.564837
0.0,5,3.565798
0.0,6,3.567067
0.0,13,3.569754
0.0,18,3.573477
0.0,3,3.574138
0.0,5,3.575224
0.0,3,3.575871
0.0,34,3.583131
0.0,13,3.585893
0.0,11,3.588268
0.0,20,3.592561
0.0,23,3.59738
0.0,13,3.600107
0.0,17,3.603718
0.0,27,3.609501
1.0,36,3.616645
0.0,36,3.624258
0.0,64,3.638028
0.0,55,3.649784
0.0,77,3.6666
0.0,15,3.66976
0.0,7,3.671129
0.0,75,3.686962
0.0,3,3.687625
0.0,19,3.691693
0.0,13,3.694328
0.0,72,3.709972
0.0,58,3.722299
0.0,30,3.728407
0.0,15,3.731382
0.0,58,3.743177
0.0,40,3.75149
0.0,53,3.762914
0.0,88,3.781192
0.0,54,3.792953
0.0,79,3.810099
0.0,15,3.813175
1.0,75,3.828734
0.0,27,3.834415
1.0,84,3.85247
0.0,18,3.856019
0.0,40,3.864251
0.0,56,3.876383
0.0,14,3.879345
0.0,19,3.883382
0.0,10,3.885109
0.0,74,3.901083
0.0,35,3.90852
0.0,4,3.909373
0.0,5,3.910392
0.0,104,3.932721
0.0,69,3.947673
0.0,5,3.948772
0.0,3,3.949423
0.0,3,3.95008
0.0,18,3.953913
0.0,48,3.964288
0.0,50,3.975205
0.0,508,4.086096
0.0,117,4.110924
0.0,17,4.114506
0.0,3,4.11509
0.0,117,4.140388
0.0,96,4.161031
0.0,22,4.165654
0.0,7,4.16714
0.0,31,4.173564
0.0,45,4.183158
0.0,139,4.213168
0.0,61,4.226261
