#{"t_start": 1717169678.9661, "env_id": "Office-v0"}
r,l,t
1.0,1142,2.590389
-0.01,1214,2.929311
-0.01,272,3.004854
-0.01,4,3.006
-0.01,105,3.035028
-0.01,146,3.075551
-0.01,31,3.084156
-0.01,4,3.085282
-0.01,178,3.134838
-0.01,101,3.162871
-0.01,2,3.163457
-0.01,54,3.178607
-0.01,54,3.193685
-0.01,38,3.204281
-0.01,32,3.213193
-0.01,16,3.217646
-0.01,54,3.232608
-0.01,18,3.237638
-0.01,144,3.276767
-0.01,18,3.281748
-0.01,58,3.297887
-0.01,162,3.342954
-0.01,4,3.344095
-0.01,17,3.348826
-0.01,47,3.361916
-0.01,297,3.443718
-0.01,13,3.447329
-0.01,70,3.466616
-0.01,50,3.480603
-0.01,2,3.481178
-0.01,111,3.511784
-0.01,14,3.515695
-0.01,115,3.54759
-0.01,140,3.586269
-0.01,11,3.589301
-0.01,49,3.60287
-0.01,301,3.685027
-0.01,17,3.689772
-0.01,50,3.703176
-0.01,4,3.704295
-0.01,220,3.765243
-0.01,2,3.765823
-0.01,81,3.788317
-0.01,10,3.791104
-0.01,65,3.809152
-0.01,2,3.809728
-0.01,11,3.812762
-0.01,12,3.816118
-0.01,281,3.894242
-0.01,2,3.894835
-0.01,17,3.899513
-0.01,30,3.907755
-0.01,41,3.919147
-0.01,16,3.923611
-0.01,47,3.936682
-0.01,31,3.945171
-0.01,226,4.00798
-0.01,186,4.059283
-0.01,81,4.081763
-0.01,38,4.092324
1.0,204,4.148795
-0.01,211,4.207298
-0.01,115,4.23892
-0.01,12,4.242265
-0.01,105,4.271416
-0.01,262,4.343383
-0.01,26,4.350466
-0.01,8,4.352691
-0.01,735,4.555779
-0.01,212,4.613432
-0.01,9,4.615969
-0.01,4,4.617081
-0.01,2,4.617643
-0.01,355,4.71566
-0.01,13,4.719178
-0.01,19,4.724372
-0.01,588,4.885206
-0.01,53,4.899949
-0.01,40,4.91078
-0.01,16,4.915232
-0.01,30,4.923532
-0.01,167,4.968871
-0.01,6,4.970556
-0.01,27,4.978021
-0.01,186,5.029584
-0.01,204,5.086051
-0.01,38,5.09631
-0.01,12,5.09966
-0.01,55,5.114794
-0.01,115,5.146282
-0.01,31,5.154852
-0.01,34,5.164154
-0.01,354,5.26173
-0.01,484,5.395401
-0.01,9,5.397958
-0.01,12,5.401284
-0.01,149,5.442469
-0.01,2,5.443049
-0.01,29,5.451041
-0.01,27,5.458511
-0.01,52,5.472956
1.0,116,5.505277
-0.01,27,5.512724
-0.01,27,5.520168
-0.01,115,5.552249
1.0,232,5.616842
-0.01,25,5.62385
-0.01,12,5.627216
-0.01,50,5.64105
-0.01,186,5.692087
-0.01,12,5.695415
-0.01,2,5.695995
1.0,114,5.727665
-0.01,32,5.73603
-0.01,32,5.744847
-0.01,13,5.74847
1.0,53,5.763089
-0.01,435,5.883743
-0.01,36,5.893744
-0.01,21,5.899528
1.0,29,5.90755
1.0,172,5.955293
-0.01,30,5.963589
-0.01,4,5.964715
1.0,98,5.991845
-0.01,22,5.997977
-0.01,15,6.002127
-0.01,12,6.005502
1.0,35,6.015247
-0.01,31,6.023892
-0.01,28,6.031696
-0.01,25,6.038641
-0.01,19,6.04396
1.0,181,6.094596
-0.01,23,6.101171
-0.01,29,6.109256
1.0,76,6.13037
1.0,179,6.179912
-0.01,28,6.187682
-0.01,28,6.195531
1.0,38,6.20613
-0.01,4,6.208424
-0.01,36,6.219061
-0.01,25,6.226053
-0.01,49,6.239772
-0.01,30,6.248254
-0.01,36,6.258248
-0.01,25,6.265199
1.0,12,6.268433
-0.01,8,6.270669
-0.01,35,6.280335
-0.01,32,6.289233
1.0,50,6.30325
-0.01,62,6.320326
-0.01,33,6.329594
-0.01,29,6.337652
-0.01,7,6.339634
-0.01,127,6.37518
-0.01,34,6.384691
-0.01,26,6.391914
1.0,12,6.39523
1.0,466,6.523675
-0.01,11,6.526723
-0.01,33,6.535922
1.0,12,6.539425
-0.01,2,6.540022
-0.01,11,6.543042
-0.01,29,6.551135
1.0,12,6.55437
-0.01,7,6.556315
-0.01,2,6.556887
-0.01,25,6.563905
1.0,13,6.567562
1.0,260,6.639244
-0.01,32,6.648141
-0.01,27,6.655589
1.0,11,6.658649
1.0,232,6.72205
-0.01,29,6.730217
-0.01,29,6.73834
1.0,12,6.741577
1.0,179,6.791306
-0.01,35,6.800937
-0.01,28,6.808758
1.0,16,6.813185
-0.01,65,6.831239
-0.01,26,6.838533
-0.01,6,6.84022
1.0,14,6.844076
1.0,150,6.885608
-0.01,33,6.89469
-0.01,28,6.902544
1.0,14,6.906434
-0.01,41,6.917937
-0.01,34,6.927322
-0.01,27,6.934831
1.0,11,6.937855
-0.01,15,6.942101
-0.01,23,6.948517
-0.01,25,6.955448
1.0,13,6.9591
-0.01,342,7.05434
-0.01,30,7.062672
-0.01,27,7.070255
1.0,11,7.073302
1.0,132,7.110244
-0.01,2,7.110872
-0.01,29,7.118965
1.0,11,7.122022
-0.01,82,7.144858
-0.01,33,7.154051
-0.01,27,7.161575
1.0,12,7.164892
-0.01,23,7.1714
-0.01,31,7.179941
-0.01,27,7.187413
1.0,11,7.190551
-0.01,91,7.21584
-0.01,23,7.222287
-0.01,8,7.224517
1.0,12,7.227825
1.0,170,7.276259
-0.01,33,7.285449
-0.01,25,7.292474
1.0,23,7.298859
-0.01,156,7.342366
-0.01,32,7.351251
-0.01,25,7.35822
1.0,11,7.361259
-0.01,135,7.398804
-0.01,15,7.402992
-0.01,8,7.405235
-0.01,7,7.407207
1.0,143,7.446838
-0.01,32,7.455722
-0.01,25,7.462662
-0.01,2,7.463235
1.0,212,7.52172
-0.01,30,7.530013
-0.01,27,7.537588
1.0,11,7.54063
-0.01,28,7.548441
-0.01,10,7.551252
-0.01,14,7.555164
-0.01,9,7.557673
-0.01,2,7.558243
-0.01,32,7.567109
-0.01,27,7.574567
1.0,11,7.577581
-0.01,19,7.58282
-0.01,34,7.592225
-0.01,2,7.592797
1.0,11,7.595803
-0.01,45,7.608389
-0.01,27,7.615924
-0.01,8,7.618252
1.0,11,7.621353
-0.01,9,7.623901
-0.01,32,7.632954
-0.01,4,7.634122
1.0,11,7.637246
-0.01,10,7.640332
-0.01,32,7.649919
-0.01,25,7.657177
-0.01,7,7.659266
-0.01,26,7.666637
-0.01,34,7.676184
-0.01,30,7.684406
1.0,14,7.688302
1.0,134,7.725603
-0.01,31,7.734146
-0.01,14,7.738001
1.0,11,7.741039
1.0,98,7.768306
-0.01,34,7.777755
-0.01,23,7.784118
1.0,11,7.787173
1.0,81,7.81002
-0.01,35,7.819963
-0.01,6,7.821649
1.0,11,7.824755
1.0,141,7.863504
-0.01,20,7.869127
-0.01,25,7.876092
1.0,11,7.879154
1.0,103,7.908136
-0.01,38,7.91872
-0.01,31,7.927406
1.0,13,7.931008
-0.01,53,7.945741
-0.01,34,7.955098
-0.01,28,7.96308
1.0,11,7.966129
1.0,110,7.996802
-0.01,34,8.006162
-0.01,29,8.014324
1.0,13,8.017996
-0.01,75,8.039144
-0.01,25,8.046241
-0.01,27,8.053865
1.0,13,8.057508
1.0,97,8.085191
-0.01,17,8.090035
-0.01,14,8.093942
1.0,13,8.097512
-0.01,88,8.12241
-0.01,32,8.131478
-0.01,30,8.139924
-0.01,7,8.141945
-0.01,5,8.143368
-0.01,29,8.151369
-0.01,21,8.157307
-0.01,9,8.159879
1.0,66,8.178187
-0.01,14,8.182084
-0.01,26,8.189412
1.0,12,8.192737
1.0,51,8.206851
-0.01,17,8.211598
-0.01,34,8.221136
1.0,17,8.225837
1.0,92,8.251251
-0.01,21,8.257118
-0.01,4,8.25824
-0.01,2,8.258816
1.0,44,8.271091
-0.01,4,8.272217
-0.01,25,8.279152
1.0,11,8.282217
1.0,93,8.307895
-0.01,16,8.312399
-0.01,27,8.320042
1.0,13,8.323667
-0.01,12,8.328321
-0.01,26,8.338718
-0.01,30,8.348492
1.0,11,8.384575
1.0,84,8.412166
-0.01,43,8.424603
-0.01,8,8.426889
1.0,11,8.429941
-0.01,47,8.443157
-0.01,21,8.44904
-0.01,27,8.456553
1.0,16,8.460968
1.0,73,8.481322
-0.01,32,8.490171
-0.01,31,8.498779
1.0,13,8.502363
1.0,65,8.520426
-0.01,30,8.528757
-0.01,29,8.536748
1.0,11,8.539782
1.0,97,8.566852
-0.01,34,8.576312
-0.01,13,8.579963
1.0,13,8.583554
-0.01,2,8.584125
-0.01,12,8.587447
-0.01,28,8.595242
1.0,11,8.5983
1.0,72,8.61829
-0.01,32,8.627182
-0.01,16,8.631679
1.0,13,8.63535
-0.01,2,8.635918
-0.01,23,8.642293
-0.01,27,8.649791
-0.01,8,8.652052
-0.01,21,8.657925
-0.01,32,8.666766
-0.01,6,8.668431
1.0,12,8.671652
1.0,73,8.691863
-0.01,31,8.700491
-0.01,29,8.708619
-0.01,9,8.711133
1.0,54,8.726127
-0.01,32,8.735
-0.01,2,8.735572
1.0,11,8.738611
-0.01,16,8.743064
-0.01,34,8.752416
-0.01,27,8.759974
1.0,13,8.763575
-0.01,16,8.768052
-0.01,44,8.780135
-0.01,28,8.787949
1.0,13,8.791531
-0.01,23,8.797956
-0.01,30,8.806319
-0.01,14,8.810232
1.0,13,8.813822
1.0,57,8.829589
-0.01,34,8.838906
-0.01,4,8.840025
-0.01,2,8.840588
-0.01,14,8.844466
-0.01,30,8.852725
-0.01,8,8.854956
1.0,12,8.858267
1.0,37,8.868617
-0.01,37,8.878826
-0.01,26,8.886136
1.0,15,8.890271
1.0,78,8.912059
-0.01,16,8.916575
-0.01,33,8.925692
1.0,11,8.928708
1.0,64,8.946337
-0.01,32,8.955222
-0.01,27,8.962779
1.0,13,8.966352
1.0,64,8.983991
-0.01,35,8.993711
-0.01,4,8.994833
1.0,13,8.998414
-0.01,17,9.003183
-0.01,29,9.011215
-0.01,13,9.014833
-0.01,7,9.016786
1.0,28,9.024684
-0.01,12,9.028134
-0.01,28,9.035948
1.0,11,9.03897
-0.01,5,9.040368
-0.01,30,9.048686
-0.01,28,9.056447
1.0,11,9.059474
1.0,67,9.078018
-0.01,30,9.086367
-0.01,25,9.093296
1.0,13,9.09688
1.0,52,9.111408
-0.01,30,9.119795
-0.01,25,9.126817
1.0,11,9.12986
1.0,39,9.140642
-0.01,32,9.149481
-0.01,16,9.153875
1.0,11,9.156909
1.0,67,9.175606
-0.01,31,9.184266
-0.01,26,9.191501
1.0,13,9.1951
-0.01,2,9.195671
-0.01,32,9.204582
-0.01,2,9.205154
1.0,11,9.208195
1.0,26,9.215378
-0.01,10,9.21816
-0.01,29,9.226257
-0.01,13,9.229864
1.0,28,9.237584
-0.01,34,9.247078
-0.01,29,9.255134
1.0,11,9.258163
1.0,27,9.265639
-0.01,33,9.274788
-0.01,21,9.280581
1.0,12,9.283875
-0.01,17,9.288612
-0.01,31,9.297224
-0.01,4,9.298344
1.0,12,9.301644
1.0,31,9.310192
-0.01,7,9.312164
-0.01,4,9.313283
1.0,14,9.31714
1.0,23,9.323456
-0.01,33,9.332595
-0.01,12,9.335942
1.0,14,9.339788
1.0,25,9.346591
-0.01,33,9.355711
-0.01,14,9.359604
1.0,14,9.363465
1.0,24,9.370054
-0.01,32,9.378912
-0.01,4,9.380035
1.0,11,9.383074
1.0,23,9.389408
-0.01,37,9.399648
-0.01,28,9.407489
-0.01,4,9.408607
1.0,23,9.414906
-0.01,38,9.42533
-0.01,29,9.43344
1.0,11,9.436476
-0.01,4,9.437599
-0.01,31,9.446193
-0.01,28,9.45401
1.0,12,9.457305
1.0,26,9.464433
-0.01,40,9.475411
-0.01,10,9.478187
1.0,11,9.481236
1.0,25,9.488052
-0.01,31,9.496663
-0.01,28,9.504549
1.0,11,9.507609
-0.01,4,9.508733
-0.01,14,9.5126
-0.01,25,9.519642
1.0,11,9.522673
-0.01,21,9.528479
-0.01,33,9.537594
-0.01,25,9.544522
1.0,12,9.547809
1.0,23,9.554157
-0.01,32,9.562931
-0.01,25,9.569919
1.0,11,9.572988
1.0,26,9.580213
-0.01,30,9.588513
-0.01,29,9.5966
1.0,11,9.599633
1.0,27,9.607132
-0.01,35,9.61682
-0.01,27,9.62439
1.0,11,9.627422
1.0,27,9.634889
-0.01,32,9.643659
-0.01,6,9.645333
1.0,11,9.648361
1.0,28,9.656002
-0.01,30,9.664253
-0.01,28,9.672008
1.0,15,9.676115
1.0,23,9.682424
-0.01,33,9.69152
-0.01,29,9.69944
-0.01,2,9.700008
1.0,32,9.708895
-0.01,26,9.716096
-0.01,4,9.71721
1.0,11,9.720237
-0.01,4,9.721361
-0.01,24,9.728029
-0.01,29,9.736097
-0.01,2,9.736665
1.0,26,9.743825
-0.01,23,9.750116
-0.01,32,9.758915
-0.01,7,9.760865
1.0,32,9.769712
-0.01,32,9.778552
-0.01,27,9.786014
1.0,11,9.789038
1.0,23,9.795329
-0.01,16,9.799711
-0.01,4,9.800834
-0.01,2,9.801398
1.0,83,9.823805
-0.01,25,9.830694
-0.01,19,9.83593
1.0,11,9.838969
1.0,23,9.845358
-0.01,35,9.85497
-0.01,31,9.863617
1.0,11,9.86665
1.0,24,9.873239
-0.01,8,9.87546
-0.01,27,9.883016
1.0,13,9.886604
1.0,28,9.894349
-0.01,22,9.900462
-0.01,4,9.901608
1.0,11,9.904632
1.0,25,9.911525
-0.01,31,9.920082
-0.01,32,9.928997
1.0,12,9.932234
1.0,29,9.940295
-0.01,30,9.9486
-0.01,30,9.957014
1.0,11,9.960052
-0.01,14,9.963887
-0.01,37,9.974138
-0.01,8,9.976372
1.0,11,9.979404
1.0,25,9.986227
-0.01,30,9.994567
-0.01,2,9.995135
1.0,11,9.998159
1.0,24,10.004893
-0.01,2,10.005463
-0.01,26,10.012726
1.0,11,10.015777
1.0,25,10.02267
-0.01,34,10.032316
-0.01,27,10.039884
1.0,13,10.043472
1.0,39,10.054257
-0.01,32,10.063096
-0.01,6,10.064765
1.0,11,10.067848
1.0,26,10.075044
-0.01,38,10.085494
-0.01,25,10.092415
1.0,11,10.095434
-0.01,57,10.111374
-0.01,31,10.119952
-0.01,16,10.124357
-0.01,4,10.125477
1.0,23,10.131774
-0.01,32,10.14061
-0.01,21,10.146486
1.0,12,10.149802
1.0,25,10.156686
-0.01,38,10.167188
-0.01,23,10.173643
-0.01,11,10.176723
1.0,25,10.183568
-0.01,17,10.188322
-0.01,25,10.195261
1.0,11,10.198289
-0.01,2,10.198859
-0.01,30,10.207122
-0.01,30,10.215502
1.0,13,10.219075
-0.01,17,10.223665
-0.01,32,10.232549
-0.01,19,10.237844
1.0,11,10.240882
1.0,25,10.247737
-0.01,31,10.256315
-0.01,20,10.261888
1.0,15,10.266024
1.0,24,10.272699
-0.01,28,10.280484
-0.01,25,10.287488
1.0,13,10.291107
-0.01,21,10.296914
-0.01,24,10.303615
-0.01,28,10.311363
-0.01,2,10.311934
-0.01,2,10.312504
-0.01,31,10.32108
-0.01,27,10.328545
-0.01,7,10.330511
-0.01,48,10.343942
-0.01,39,10.354733
-0.01,26,10.361932
1.0,15,10.366096
1.0,27,10.373513
-0.01,43,10.385362
-0.01,25,10.392348
1.0,12,10.395656
1.0,84,10.418906
-0.01,33,10.428024
-0.01,2,10.428597
1.0,11,10.431625
1.0,25,10.438532
-0.01,32,10.447332
-0.01,31,10.455983
1.0,14,10.459761
1.0,23,10.466089
-0.01,10,10.468889
-0.01,27,10.476434
1.0,14,10.480289
1.0,34,10.489738
-0.01,32,10.498581
-0.01,16,10.503041
1.0,12,10.506341
1.0,23,10.51264
-0.01,13,10.516215
-0.01,33,10.525414
1.0,15,10.529506
1.0,27,10.536918
-0.01,34,10.546283
-0.01,31,10.554939
1.0,11,10.557967
1.0,23,10.56436
-0.01,33,10.573495
-0.01,15,10.577518
1.0,19,10.582746
1.0,23,10.589071
-0.01,33,10.598178
-0.01,6,10.599821
-0.01,2,10.600392
-0.01,19,10.605616
-0.01,31,10.614241
-0.01,32,10.623053
1.0,17,10.627672
1.0,23,10.633972
-0.01,31,10.642521
-0.01,31,10.651037
1.0,11,10.654069
1.0,23,10.660459
-0.01,31,10.669062
-0.01,2,10.669629
1.0,11,10.672658
1.0,25,10.679531
-0.01,39,10.690292
-0.01,26,10.697512
1.0,13,10.701093
1.0,30,10.70936
-0.01,36,10.719315
-0.01,14,10.723219
1.0,11,10.726241
-0.01,18,10.73124
-0.01,31,10.739838
-0.01,25,10.746834
1.0,18,10.751781
1.0,26,10.758905
-0.01,31,10.767477
-0.01,29,10.775515
1.0,11,10.778539
1.0,23,10.784851
-0.01,29,10.792873
-0.01,17,10.797613
1.0,13,10.801108
-0.01,8,10.80334
-0.01,21,10.809146
-0.01,29,10.817135
1.0,12,10.82036
-0.01,2,10.820926
-0.01,32,10.829756
-0.01,28,10.837446
1.0,14,10.841288
1.0,29,10.84932
-0.01,4,10.850446
-0.01,4,10.851562
1.0,11,10.854587
-0.01,2,10.855152
-0.01,27,10.862532
-0.01,25,10.869436
1.0,13,10.873022
-0.01,2,10.873589
-0.01,32,10.882391
-0.01,4,10.883502
1.0,11,10.886538
1.0,24,10.893163
-0.01,34,10.902535
-0.01,30,10.910826
-0.01,4,10.911948
1.0,23,10.918253
-0.01,37,10.92844
-0.01,22,10.934504
1.0,11,10.937534
1.0,23,10.943843
-0.01,2,10.944403
-0.01,29,10.952507
1.0,12,10.955835
1.0,23,10.962143
-0.01,38,10.972539
-0.01,6,10.974217
-0.01,2,10.974784
1.0,25,10.981625
-0.01,14,10.985539
-0.01,33,10.994693
1.0,12,10.997999
1.0,26,11.005134
-0.01,33,11.014286
-0.01,7,11.01623
1.0,13,11.019813
1.0,25,11.026786
-0.01,30,11.035466
-0.01,4,11.036588
1.0,12,11.039887
1.0,23,11.046194
-0.01,30,11.054477
-0.01,27,11.061942
1.0,12,11.065274
-0.01,21,11.071114
-0.01,36,11.081014
-0.01,2,11.081581
-0.01,9,11.084089
1.0,27,11.091436
-0.01,38,11.101876
-0.01,31,11.110462
1.0,11,11.113496
1.0,28,11.121304
-0.01,33,11.130547
-0.01,28,11.138279
1.0,11,11.141308
1.0,30,11.14948
-0.01,30,11.15776
-0.01,4,11.158876
1.0,11,11.161903
1.0,25,11.168764
-0.01,26,11.175972
-0.01,4,11.177087
1.0,13,11.180669
-0.01,18,11.185632
-0.01,15,11.189826
-0.01,28,11.197578
1.0,12,11.200902
1.0,23,11.207181
-0.01,30,11.215407
-0.01,6,11.217076
1.0,13,11.22068
1.0,25,11.227516
-0.01,8,11.229683
-0.01,12,11.233024
-0.01,10,11.235812
-0.01,2,11.23638
-0.01,29,11.244404
-0.01,26,11.251743
1.0,15,11.255861
1.0,27,11.263254
-0.01,29,11.271305
-0.01,25,11.278307
1.0,11,11.28134
1.0,25,11.288194
-0.01,34,11.297529
-0.01,8,11.29975
1.0,14,11.303458
1.0,23,11.309753
-0.01,29,11.317786
-0.01,32,11.326695
1.0,11,11.329722
-0.01,6,11.331381
-0.01,29,11.339358
-0.01,29,11.347468
1.0,11,11.350513
1.0,23,11.356811
-0.01,31,11.365368
-0.01,27,11.372926
-0.01,7,11.374876
1.0,23,11.381282
-0.01,13,11.384853
-0.01,14,11.388742
-0.01,4,11.389857
1.0,27,11.397334
-0.01,24,11.403991
-0.01,27,11.411433
1.0,11,11.414457
1.0,29,11.422471
-0.01,11,11.42548
-0.01,27,11.432945
1.0,15,11.437069
1.0,25,11.443813
-0.01,31,11.452412
-0.01,25,11.459417
1.0,12,11.462716
-0.01,17,11.467467
-0.01,26,11.47467
-0.01,29,11.482792
1.0,13,11.486382
1.0,23,11.49264
-0.01,34,11.502024
-0.01,26,11.50928
1.0,11,11.512308
-0.01,2,11.512872
-0.01,32,11.52174
-0.01,27,11.529305
1.0,14,11.53315
1.0,38,11.543695
-0.01,35,11.553395
-0.01,33,11.562612
1.0,11,11.565642
1.0,29,11.573514
-0.01,37,11.583779
-0.01,9,11.58627
-0.01,8,11.588507
1.0,29,11.596456
-0.01,30,11.604753
-0.01,28,11.612589
1.0,14,11.61637
-0.01,17,11.621112
-0.01,29,11.629151
-0.01,27,11.636704
1.0,11,11.639739
1.0,71,11.659514
-0.01,31,11.668167
-0.01,27,11.675764
-0.01,4,11.676883
1.0,28,11.684635
-0.01,32,11.693424
-0.01,4,11.694541
1.0,11,11.697541
1.0,25,11.704481
-0.01,7,11.70644
-0.01,33,11.715564
1.0,13,11.719137
1.0,23,11.725398
-0.01,32,11.734138
-0.01,12,11.737461
1.0,11,11.740471
-0.01,14,11.744353
-0.01,30,11.752634
-0.01,23,11.758939
1.0,11,11.761953
1.0,33,11.771056
-0.01,15,11.775182
-0.01,14,11.779065
1.0,11,11.78207
1.0,29,11.789972
-0.01,41,11.801231
-0.01,2,11.801794
-0.01,10,11.804572
-0.01,2,11.805136
-0.01,32,11.813946
-0.01,29,11.821992
1.0,11,11.825018
1.0,24,11.831542
-0.01,39,11.842282
-0.01,25,11.849235
1.0,12,11.852515
1.0,27,11.859862
-0.01,4,11.860982
-0.01,31,11.869629
1.0,11,11.87265
-0.01,17,11.877291
-0.01,31,11.885802
-0.01,25,11.892684
1.0,11,11.895697
1.0,24,11.902341
-0.01,36,11.912262
-0.01,21,11.918103
1.0,11,11.921118
1.0,23,11.927414
-0.01,29,11.935393
-0.01,4,11.936487
-0.01,9,11.938967
1.0,23,11.945266
-0.01,2,11.945823
-0.01,16,11.950224
1.0,11,11.95324
1.0,28,11.960884
-0.01,10,11.963656
-0.01,6,11.965318
-0.01,4,11.966433
-0.01,4,11.967521
-0.01,14,11.971343
-0.01,13,11.974925
1.0,11,11.977938
1.0,25,11.984837
-0.01,9,11.987314
-0.01,29,11.995291
1.0,13,11.998852
1.0,24,12.005497
-0.01,32,12.014261
-0.01,31,12.022865
1.0,11,12.025869
1.0,25,12.032734
-0.01,35,12.04269
-0.01,2,12.043257
1.0,11,12.046268
1.0,27,12.053627
-0.01,36,12.063539
-0.01,33,12.072643
1.0,12,12.075928
1.0,25,12.082809
-0.01,32,12.091627
-0.01,8,12.093846
1.0,11,12.096861
1.0,31,12.105392
-0.01,34,12.114646
-0.01,29,12.122709
1.0,13,12.12627
1.0,23,12.13263
-0.01,32,12.141395
-0.01,27,12.148914
1.0,13,12.152478
1.0,24,12.15903
-0.01,6,12.160679
-0.01,28,12.168397
1.0,13,12.171952
-0.01,4,12.173048
-0.01,33,12.182126
-0.01,34,12.191449
1.0,11,12.194439
-0.01,4,12.19553
-0.01,35,12.205144
-0.01,6,12.206805
1.0,11,12.209811
1.0,23,12.2161
-0.01,34,12.225461
-0.01,21,12.231234
1.0,13,12.23472
1.0,25,12.241595
-0.01,30,12.24984
-0.01,25,12.256742
1.0,11,12.259751
1.0,23,12.266018
-0.01,32,12.274808
-0.01,27,12.282325
1.0,12,12.285611
1.0,25,12.292396
-0.01,34,12.301695
-0.01,19,12.306944
1.0,13,12.310509
1.0,23,12.316748
-0.01,30,12.324984
-0.01,25,12.331951
-0.01,6,12.333626
1.0,23,12.339945
-0.01,31,12.348457
-0.01,26,12.355624
1.0,11,12.358627
1.0,47,12.371473
-0.01,26,12.37867
-0.01,28,12.386385
1.0,11,12.389416
1.0,24,12.395967
-0.01,36,12.405942
-0.01,17,12.41066
1.0,11,12.413688
1.0,27,12.421095
-0.01,36,12.431004
-0.01,29,12.4391
1.0,11,12.442126
1.0,27,12.449522
-0.01,27,12.456935
-0.01,26,12.464019
1.0,11,12.46706
1.0,26,12.474263
-0.01,37,12.484494
-0.01,26,12.491782
1.0,11,12.494813
1.0,28,12.502447
-0.01,34,12.51181
-0.01,30,12.520183
1.0,11,12.523222
1.0,32,12.532015
-0.01,30,12.540275
-0.01,27,12.547763
-0.01,10,12.550536
1.0,23,12.5568
-0.01,34,12.566147
-0.01,29,12.574177
1.0,11,12.577212
-0.01,9,12.579694
-0.01,37,12.58988
-0.01,21,12.595647
-0.01,2,12.596219
-0.01,14,12.600082
-0.01,23,12.606449
-0.01,4,12.607561
1.0,12,12.610855
-0.01,17,12.615591
-0.01,32,12.624476
-0.01,25,12.631487
1.0,11,12.634519
1.0,29,12.642471
-0.01,36,12.652315
-0.01,25,12.6593
1.0,13,12.662883
-0.01,19,12.668088
-0.01,39,12.678821
-0.01,6,12.680492
1.0,11,12.683582
-0.01,8,12.685801
-0.01,14,12.689648
-0.01,25,12.696563
1.0,11,12.69959
1.0,25,12.706519
-0.01,34,12.715895
-0.01,27,12.723365
1.0,14,12.727209
1.0,23,12.733501
-0.01,36,12.7434
-0.01,25,12.750327
1.0,11,12.753358
1.0,31,12.761956
-0.01,16,12.76634
-0.01,29,12.774437
1.0,13,12.778012
1.0,27,12.785484
-0.01,29,12.793497
-0.01,29,12.801522
1.0,15,12.805638
1.0,23,12.81202
-0.01,25,12.818918
-0.01,26,12.826101
1.0,11,12.829124
1.0,29,12.837073
-0.01,32,12.845891
-0.01,18,12.850895
-0.01,2,12.851465
-0.01,19,12.856642
-0.01,23,12.863019
-0.01,29,12.871037
1.0,13,12.874605
1.0,25,12.881449
-0.01,34,12.89079
-0.01,6,12.892451
1.0,12,12.895741
1.0,25,12.902565
-0.01,38,12.913031
-0.01,30,12.92126
1.0,11,12.924274
1.0,34,12.933517
-0.01,19,12.938796
-0.01,28,12.946458
