#{"t_start": 1717603490.0049868, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001166
0.0,31,0.008835
0.0,12,0.011654
0.0,43,0.021388
0.0,30,0.028019
0.0,34,0.035185
0.0,13,0.037904
0.0,36,0.045301
0.0,18,0.049029
0.0,11,0.051334
0.0,23,0.056103
0.0,24,0.061121
0.0,41,0.069685
0.0,34,0.076814
0.0,27,0.082407
0.0,24,0.08742
0.0,17,0.090967
0.0,27,0.096558
0.0,30,0.102834
0.0,32,0.109532
0.0,39,0.117685
0.0,55,0.129033
0.0,20,0.133145
0.0,14,0.136033
0.0,60,0.148562
0.0,23,0.15337
0.0,21,0.157714
0.0,48,0.167687
0.0,32,0.174307
0.0,47,0.184066
0.0,39,0.192209
0.0,74,0.207717
0.0,33,0.214623
0.0,11,0.21692
0.0,37,0.224701
0.0,27,0.230264
0.0,66,0.243892
0.0,33,0.250792
0.0,66,0.264567
0.0,36,0.272114
0.0,125,0.298547
0.0,32,0.305164
0.0,38,0.313097
0.0,46,0.322686
0.0,15,0.325752
0.0,22,0.330327
0.0,28,0.336147
0.0,74,0.351748
1.0,65,0.36513
0.0,22,0.369739
0.0,66,0.383413
0.0,64,0.396736
0.0,20,0.400856
1.0,22,0.405388
1.0,7,0.40683
0.0,28,0.412651
0.0,29,0.418689
0.0,8,0.420356
0.0,137,0.448871
0.0,44,0.458048
0.0,54,0.469338
0.0,106,0.491448
0.0,130,0.518174
0.0,87,0.53634
0.0,47,0.546134
0.0,11,0.548409
0.0,44,0.557547
0.0,23,0.562267
0.0,135,0.590368
0.0,51,0.600974
0.0,215,0.645931
0.0,57,0.657873
0.0,65,0.671371
0.0,64,0.684758
0.0,47,0.694608
0.0,69,0.709077
0.0,33,0.715907
0.0,98,0.736268
0.0,150,0.767689
0.0,101,0.788914
1.0,69,0.803283
0.0,95,0.823171
0.0,168,0.858316
0.0,21,0.862651
0.0,263,0.91785
0.0,11,0.920163
0.0,15,0.923271
0.0,15,0.926423
0.0,35,0.933674
0.0,111,0.957004
0.0,193,0.99737
0.0,185,1.036223
1.0,136,1.064594
0.0,131,1.092029
0.0,157,1.124855
0.0,26,1.130286
0.0,60,1.142856
0.0,188,1.182293
0.0,63,1.195527
0.0,7,1.196994
0.0,43,1.205865
0.0,5,1.206909
0.0,15,1.21004
0.0,5,1.211084
0.0,120,1.236086
0.0,11,1.238359
0.0,38,1.246282
0.0,24,1.251302
0.0,3,1.251931
0.0,8,1.253606
0.0,19,1.257571
0.0,6,1.258823
1.0,139,1.287689
0.0,19,1.291657
0.0,75,1.307099
0.0,199,1.348637
0.0,31,1.355072
0.0,70,1.369685
0.0,10,1.371779
0.0,80,1.388508
0.0,46,1.39814
0.0,48,1.408219
0.0,418,1.495755
0.0,81,1.51281
0.0,373,1.59126
1.0,160,1.624721
0.0,11,1.627036
0.0,132,1.65471
0.0,30,1.660917
0.0,206,1.703205
0.0,21,1.707588
0.0,82,1.724761
1.0,13,1.727446
0.0,124,1.753358
0.0,29,1.759424
1.0,212,1.803347
0.0,75,1.819126
0.0,72,1.834245
0.0,9,1.836097
0.0,16,1.839458
1.0,216,1.884827
1.0,171,1.920469
0.0,220,1.96672
0.0,41,1.975112
0.0,292,2.036444
0.0,250,2.08793
0.0,3,2.088562
0.0,229,2.146181
1.0,233,2.19587
1.0,59,2.208365
1.0,30,2.214698
0.0,168,2.250093
0.0,12,2.252625
0.0,12,2.25516
0.0,64,2.268627
1.0,46,2.278238
0.0,18,2.282325
0.0,18,2.286175
0.0,25,2.291386
0.0,8,2.293066
0.0,38,2.300975
0.0,15,2.304139
0.0,370,2.380221
0.0,16,2.3836
0.0,39,2.391771
0.0,184,2.429673
0.0,30,2.435914
0.0,43,2.444964
0.0,32,2.451692
0.0,35,2.459056
0.0,17,2.462586
0.0,40,2.470979
0.0,11,2.473296
0.0,13,2.47603
0.0,72,2.491213
0.0,51,2.501952
0.0,96,2.522065
0.0,214,2.566955
0.0,16,2.570308
1.0,70,2.58499
0.0,39,2.592999
0.0,66,2.60694
0.0,36,2.614541
0.0,129,2.641376
0.0,132,2.668993
0.0,44,2.678196
1.0,33,2.685108
0.0,107,2.707662
1.0,43,2.716467
0.0,96,2.736725
0.0,76,2.752707
1.0,42,2.761562
0.0,63,2.774808
0.0,35,2.782123
1.0,53,2.793017
1.0,63,2.806162
0.0,73,2.821563
1.0,109,2.844471
0.0,286,2.90491
0.0,46,2.914603
1.0,36,2.922182
0.0,104,2.944127
0.0,89,2.962904
1.0,33,2.969742
0.0,4,2.970583
0.0,128,2.997635
1.0,45,3.007104
0.0,288,3.067923
1.0,126,3.094256
0.0,5,3.095303
1.0,22,3.099916
0.0,120,3.125232
