#{"t_start": 1717574526.144404, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.000383
0.0,44,0.000877
0.0,16,0.001054
0.0,22,0.001288
0.0,7,0.001374
0.0,19,0.001571
0.0,26,0.001845
0.0,4,0.001899
0.0,27,0.002185
0.0,27,0.002464
0.0,36,0.00284
0.0,11,0.002962
0.0,7,0.003046
0.0,12,0.003177
0.0,23,0.003421
0.0,39,0.003825
0.0,25,0.004085
0.0,25,0.004374
0.0,46,0.004844
0.0,45,0.005304
0.0,11,0.00542
0.0,59,0.006021
0.0,57,0.006599
0.0,21,0.006817
0.0,35,0.007173
0.0,25,0.007441
0.0,13,0.007584
0.0,51,0.008103
0.0,6,0.008178
0.0,12,0.008311
0.0,27,0.008592
0.0,33,0.008935
0.0,14,0.009091
0.0,8,0.009186
0.0,41,0.009601
0.0,31,0.009911
0.0,14,0.010068
0.0,14,0.010221
0.0,50,0.010742
0.0,37,0.011119
0.0,33,0.011468
0.0,19,0.011674
0.0,27,0.011959
0.0,47,0.012442
0.0,38,0.012833
0.0,20,0.013046
0.0,61,0.013666
0.0,34,0.014013
0.0,29,0.014315
0.0,20,0.01453
0.0,28,0.014815
0.0,26,0.015093
0.0,18,0.015294
0.0,12,0.015424
0.0,26,0.015699
0.0,40,0.016114
0.0,10,0.016225
0.0,21,0.016449
0.0,17,0.016631
0.0,51,0.017151
0.0,25,0.017409
0.0,36,0.017779
0.0,28,0.018073
0.0,30,0.018383
0.0,20,0.018593
0.0,68,0.019278
0.0,28,0.019566
0.0,23,0.019805
0.0,10,0.019919
0.0,23,0.020159
0.0,34,0.020517
0.0,34,0.020879
0.0,37,0.021253
0.0,11,0.021375
0.0,52,0.021941
0.0,33,0.02229
0.0,31,0.022612
0.0,60,0.023233
0.0,75,0.024002
0.0,11,0.024124
0.0,16,0.024294
1.0,24,0.024548
0.0,29,0.024849
0.0,55,0.025412
0.0,101,0.026446
0.0,13,0.026593
0.0,31,0.026917
0.0,12,0.027052
0.0,11,0.027175
0.0,14,0.027328
0.0,34,0.027704
0.0,14,0.027859
0.0,59,0.028467
0.0,30,0.028781
0.0,32,0.029121
0.0,15,0.029286
0.0,10,0.029399
0.0,32,0.029736
0.0,18,0.029927
0.0,42,0.030358
0.0,24,0.030613
0.0,45,0.031072
0.0,43,0.031515
0.0,24,0.031767
0.0,37,0.032152
0.0,40,0.032567
0.0,63,0.033204
0.0,13,0.033345
0.0,13,0.033491
0.0,48,0.033994
0.0,13,0.034138
0.0,127,0.035433
0.0,58,0.036037
0.0,26,0.036312
0.0,20,0.036531
0.0,26,0.036811
0.0,54,0.037369
0.0,10,0.037483
0.0,48,0.037984
0.0,29,0.038284
0.0,15,0.038445
0.0,65,0.03912
0.0,43,0.039565
0.0,21,0.039792
0.0,126,0.041076
0.0,51,0.041607
0.0,17,0.041796
0.0,30,0.042112
0.0,49,0.042625
0.0,25,0.042889
0.0,61,0.04352
0.0,10,0.043633
0.0,23,0.043878
0.0,78,0.044662
0.0,38,0.045065
0.0,47,0.045556
0.0,42,0.045991
0.0,23,0.046228
0.0,38,0.046622
0.0,81,0.047458
0.0,22,0.047692
0.0,18,0.047887
0.0,26,0.048154
0.0,90,0.049076
0.0,62,0.049713
0.0,56,0.050275
0.0,130,0.051592
1.0,103,0.052644
0.0,38,0.05304
0.0,25,0.053297
0.0,29,0.053596
0.0,40,0.054005
0.0,18,0.054188
0.0,39,0.054587
0.0,52,0.055119
0.0,37,0.055495
0.0,47,0.05597
0.0,41,0.056396
0.0,3,0.056437
0.0,37,0.05681
0.0,23,0.057049
0.0,61,0.057664
0.0,14,0.057816
0.0,36,0.058191
0.0,17,0.058373
0.0,78,0.059165
0.0,11,0.059286
0.0,36,0.059661
0.0,67,0.060341
0.0,62,0.060967
0.0,127,0.06227
1.0,16,0.062441
0.0,12,0.062575
0.0,24,0.062827
0.0,67,0.06351
0.0,56,0.06408
0.0,55,0.064646
0.0,26,0.064923
0.0,109,0.06601
0.0,63,0.066661
0.0,11,0.066791
0.0,86,0.06766
0.0,3,0.067704
0.0,31,0.068024
0.0,49,0.068531
0.0,33,0.068875
0.0,57,0.069455
0.0,19,0.069658
0.0,121,0.070895
0.0,16,0.071074
0.0,49,0.071584
0.0,70,0.072296
0.0,125,0.073565
0.0,84,0.074425
0.0,4,0.074478
0.0,92,0.075409
0.0,33,0.07576
0.0,92,0.076686
0.0,63,0.077314
0.0,22,0.077547
0.0,139,0.078968
0.0,30,0.079288
0.0,62,0.079932
0.0,22,0.080174
0.0,41,0.080598
0.0,178,0.082388
0.0,58,0.083006
0.0,24,0.083265
0.0,64,0.083917
0.0,93,0.084872
0.0,19,0.08508
0.0,49,0.08557
0.0,75,0.086344
0.0,71,0.087073
0.0,60,0.087687
0.0,56,0.08826
0.0,23,0.088498
0.0,58,0.089088
0.0,136,0.090463
0.0,26,0.090741
0.0,35,0.091105
0.0,4,0.091157
0.0,4,0.091208
0.0,32,0.091544
0.0,89,0.092458
0.0,56,0.09306
0.0,12,0.093189
0.0,47,0.093678
0.0,47,0.09417
0.0,46,0.09464
0.0,34,0.09499
0.0,90,0.095908
0.0,26,0.096179
0.0,84,0.097038
0.0,9,0.097142
0.0,8,0.097232
0.0,8,0.097323
0.0,92,0.098253
0.0,17,0.098438
0.0,47,0.098929
0.0,58,0.099525
0.0,7,0.099606
0.0,7,0.099686
0.0,17,0.099866
0.0,20,0.100076
0.0,42,0.100506
0.0,51,0.101033
0.0,19,0.101234
0.0,17,0.101414
0.0,24,0.101667
0.0,17,0.101849
0.0,14,0.101999
0.0,35,0.102364
0.0,4,0.102414
0.0,85,0.103272
0.0,57,0.103861
0.0,50,0.112483
0.0,91,0.113641
0.0,158,0.115384
0.0,39,0.115888
0.0,3,0.115937
0.0,23,0.116197
0.0,47,0.116714
0.0,118,0.118075
0.0,42,0.118548
0.0,3,0.118596
0.0,80,0.119439
0.0,18,0.119642
0.0,26,0.119927
0.0,153,0.121523
0.0,31,0.12187
0.0,82,0.122746
0.0,13,0.122894
0.0,34,0.123263
0.0,66,0.12396
0.0,117,0.125192
0.0,44,0.125664
0.0,26,0.125952
0.0,94,0.126958
1.0,44,0.127431
0.0,27,0.127728
0.0,76,0.128548
0.0,64,0.129224
0.0,36,0.129616
0.0,28,0.129911
0.0,22,0.13015
0.0,25,0.130426
0.0,44,0.130889
0.0,71,0.13163
0.0,146,0.133146
0.0,51,0.1337
0.0,48,0.134224
0.0,3,0.134268
0.0,7,0.134353
0.0,74,0.135119
0.0,137,0.136506
0.0,7,0.136593
0.0,32,0.13693
0.0,49,0.137438
0.0,129,0.138754
0.0,6,0.138827
0.0,45,0.139293
0.0,71,0.140014
0.0,6,0.140085
0.0,98,0.141117
0.0,15,0.141277
0.0,53,0.141823
0.0,25,0.142084
1.0,101,0.143104
0.0,28,0.143405
0.0,114,0.144543
0.0,54,0.145094
0.0,78,0.145881
0.0,83,0.146727
0.0,118,0.14792
0.0,10,0.148032
0.0,102,0.149048
0.0,11,0.149175
0.0,36,0.14954
0.0,60,0.150143
0.0,85,0.151002
0.0,53,0.151538
0.0,10,0.151651
0.0,55,0.152217
0.0,167,0.15391
0.0,53,0.154457
0.0,33,0.154808
0.0,137,0.156201
0.0,25,0.156465
0.0,45,0.156929
0.0,39,0.157367
0.0,73,0.158119
0.0,21,0.158342
0.0,67,0.15904
0.0,49,0.159549
0.0,9,0.159653
0.0,12,0.159786
0.0,7,0.159866
0.0,18,0.16006
0.0,79,0.160879
0.0,33,0.161221
1.0,35,0.161584
0.0,43,0.162029
0.0,62,0.162672
1.0,54,0.163227
0.0,24,0.16348
0.0,9,0.163586
0.0,15,0.163752
0.0,417,0.168015
0.0,12,0.168154
0.0,165,0.169872
0.0,46,0.170359
0.0,13,0.170501
1.0,218,0.172748
0.0,164,0.174486
0.0,166,0.176224
0.0,70,0.176963
0.0,44,0.177433
0.0,74,0.178209
0.0,17,0.178393
0.0,28,0.178691
0.0,57,0.179299
0.0,101,0.180344
0.0,51,0.180882
0.0,39,0.181289
0.0,40,0.181707
0.0,145,0.183191
0.0,14,0.183346
