#{"t_start": 1717583077.347492, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.000549
0.0,19,0.000778
0.0,5,0.000849
0.0,17,0.001029
0.0,25,0.001298
0.0,12,0.00143
0.0,38,0.001827
0.0,22,0.002069
0.0,24,0.002319
0.0,11,0.00244
0.0,7,0.00252
0.0,2,0.00255
0.0,9,0.002654
0.0,36,0.003023
0.0,37,0.003408
0.0,57,0.003988
0.0,15,0.004154
0.0,43,0.004621
0.0,24,0.004872
0.0,26,0.005142
0.0,35,0.005498
0.0,20,0.005716
0.0,15,0.005882
0.0,23,0.006119
0.0,8,0.006209
0.0,18,0.0064
0.0,30,0.006708
0.0,13,0.00685
0.0,14,0.007
0.0,16,0.007169
0.0,8,0.00726
0.0,21,0.007473
0.0,14,0.007626
0.0,5,0.007687
0.0,29,0.007986
0.0,24,0.008238
0.0,39,0.008624
0.0,9,0.00873
0.0,6,0.008801
0.0,11,0.008925
0.0,13,0.009061
0.0,52,0.009589
0.0,9,0.009689
0.0,5,0.009752
0.0,6,0.009823
0.0,21,0.010045
0.0,30,0.010343
0.0,21,0.010576
0.0,16,0.010742
0.0,36,0.011109
0.0,21,0.011335
0.0,12,0.011482
0.0,12,0.011615
0.0,10,0.011723
0.0,20,0.011928
0.0,5,0.011991
0.0,16,0.012165
0.0,67,0.012827
0.0,17,0.013008
0.0,9,0.013115
0.0,46,0.01357
0.0,16,0.013742
0.0,15,0.013902
0.0,38,0.014279
0.0,14,0.014433
0.0,17,0.014614
1.0,31,0.014936
0.0,22,0.015178
0.0,42,0.015608
0.0,22,0.015831
0.0,29,0.016129
0.0,73,0.016864
0.0,28,0.017154
0.0,25,0.017412
0.0,4,0.017465
0.0,22,0.017692
0.0,39,0.018084
0.0,31,0.018401
0.0,14,0.018549
0.0,30,0.018861
0.0,16,0.019031
0.0,8,0.019124
0.0,5,0.019186
0.0,21,0.019405
0.0,28,0.019689
0.0,65,0.020336
1.0,36,0.020707
0.0,45,0.021152
0.0,5,0.021211
0.0,44,0.021656
0.0,19,0.021856
0.0,19,0.02206
0.0,48,0.022554
0.0,25,0.022811
0.0,66,0.023464
0.0,37,0.023836
0.0,39,0.024229
0.0,18,0.024413
0.0,25,0.024676
0.0,7,0.024756
0.0,35,0.02511
0.0,54,0.025657
0.0,34,0.026003
0.0,6,0.026073
0.0,8,0.026163
0.0,9,0.026265
0.0,52,0.026792
0.0,24,0.027042
0.0,24,0.027293
0.0,12,0.027421
0.0,43,0.027884
0.0,34,0.028232
0.0,18,0.028423
0.0,25,0.028675
0.0,47,0.029148
0.0,35,0.029496
0.0,6,0.029566
0.0,28,0.029868
0.0,28,0.03015
0.0,51,0.030672
0.0,24,0.030922
0.0,27,0.031204
0.0,17,0.03139
0.0,92,0.03231
0.0,22,0.032537
0.0,9,0.032642
0.0,98,0.033626
0.0,22,0.033858
0.0,46,0.034333
0.0,24,0.03458
0.0,48,0.035063
0.0,4,0.035112
0.0,9,0.035212
0.0,22,0.035443
0.0,13,0.035588
0.0,45,0.036042
0.0,32,0.036368
0.0,122,0.037581
0.0,40,0.038003
0.0,3,0.038041
0.0,8,0.038133
0.0,34,0.038489
0.0,60,0.039097
0.0,55,0.03965
0.0,19,0.039853
0.0,48,0.04033
0.0,56,0.040883
0.0,25,0.041138
0.0,28,0.041418
0.0,99,0.042409
0.0,25,0.042673
0.0,88,0.043558
0.0,86,0.044407
0.0,72,0.045134
0.0,22,0.045363
0.0,12,0.045487
0.0,65,0.046141
0.0,72,0.046874
0.0,37,0.047251
0.0,55,0.047796
0.0,17,0.047973
0.0,42,0.0484
0.0,26,0.048664
0.0,30,0.04897
0.0,22,0.049202
0.0,29,0.049499
0.0,40,0.049913
0.0,69,0.050607
0.0,11,0.050726
1.0,22,0.050959
0.0,69,0.051657
0.0,53,0.052183
0.0,17,0.052361
0.0,103,0.053399
0.0,15,0.053561
0.0,24,0.053813
0.0,108,0.054887
1.0,33,0.05522
0.0,23,0.055458
0.0,8,0.055555
0.0,39,0.055958
0.0,25,0.056218
0.0,55,0.056782
0.0,31,0.057097
0.0,39,0.057494
0.0,25,0.057749
0.0,48,0.058228
0.0,12,0.058358
0.0,49,0.058858
0.0,14,0.059009
0.0,62,0.059627
0.0,4,0.059682
0.0,72,0.060395
0.0,10,0.060505
0.0,19,0.060703
0.0,121,0.061936
0.0,21,0.06216
0.0,8,0.062252
0.0,40,0.062661
0.0,57,0.063244
0.0,65,0.063908
0.0,49,0.0644
0.0,22,0.064627
0.0,75,0.065376
0.0,17,0.065557
0.0,5,0.06562
1.0,70,0.066301
0.0,26,0.066571
0.0,6,0.066642
0.0,67,0.067307
0.0,34,0.067662
0.0,31,0.067978
0.0,8,0.06807
0.0,53,0.068596
0.0,24,0.068843
0.0,28,0.069135
0.0,109,0.070214
0.0,12,0.070347
0.0,59,0.070949
0.0,19,0.071147
0.0,72,0.071875
0.0,99,0.072868
0.0,139,0.074246
1.0,44,0.0747
0.0,16,0.074869
0.0,43,0.075307
0.0,33,0.075645
0.0,172,0.077353
1.0,10,0.077467
0.0,12,0.077602
0.0,6,0.077686
0.0,32,0.078018
0.0,20,0.078236
0.0,55,0.078801
1.0,109,0.079897
0.0,106,0.080977
0.0,13,0.081117
0.0,52,0.081643
0.0,3,0.081685
0.0,82,0.082522
0.0,54,0.083067
0.0,38,0.083459
0.0,38,0.083844
0.0,14,0.08399
0.0,30,0.084297
0.0,46,0.084758
0.0,19,0.084959
0.0,31,0.085282
0.0,7,0.085366
0.0,67,0.086051
0.0,9,0.086154
0.0,25,0.086416
0.0,44,0.086862
0.0,38,0.087251
0.0,19,0.087454
0.0,27,0.087734
0.0,38,0.088115
0.0,103,0.089181
0.0,16,0.089352
0.0,55,0.089903
0.0,18,0.090094
1.0,54,0.090641
0.0,49,0.091141
0.0,44,0.091596
0.0,156,0.093152
0.0,11,0.09328
0.0,10,0.093392
0.0,44,0.093848
0.0,26,0.094129
1.0,91,0.095098
0.0,56,0.095675
0.0,11,0.095795
0.0,39,0.096196
0.0,70,0.096911
0.0,5,0.096985
0.0,107,0.098055
0.0,61,0.09867
0.0,20,0.098881
0.0,92,0.099821
0.0,23,0.100056
0.0,14,0.100206
0.0,42,0.100632
0.0,91,0.101551
0.0,64,0.102187
0.0,81,0.110386
0.0,81,0.111494
0.0,44,0.112032
0.0,56,0.11267
0.0,47,0.113204
0.0,23,0.113467
0.0,72,0.114256
0.0,46,0.114748
0.0,7,0.114833
0.0,30,0.115183
0.0,14,0.115338
0.0,25,0.115617
0.0,166,0.11742
0.0,183,0.119358
0.0,41,0.119905
0.0,10,0.120024
0.0,96,0.121054
0.0,34,0.121461
0.0,16,0.12164
1.0,109,0.122788
0.0,70,0.123535
0.0,165,0.125271
0.0,94,0.126279
0.0,126,0.127601
0.0,101,0.128679
1.0,98,0.129731
0.0,103,0.130814
0.0,142,0.132321
0.0,56,0.132936
0.0,171,0.134685
0.0,24,0.134947
0.0,20,0.13517
0.0,14,0.13533
0.0,42,0.135785
0.0,16,0.135959
0.0,20,0.136175
0.0,14,0.136336
0.0,4,0.136387
0.0,31,0.136714
0.0,23,0.136964
0.0,19,0.137176
0.0,36,0.137564
0.0,4,0.137618
0.0,3,0.13766
0.0,46,0.138141
0.0,3,0.138183
0.0,3,0.138225
0.0,160,0.139859
0.0,123,0.141139
0.0,41,0.141582
0.0,25,0.141853
0.0,90,0.142796
0.0,18,0.142996
0.0,68,0.143705
0.0,91,0.14464
0.0,72,0.145377
0.0,18,0.145572
0.0,31,0.1459
0.0,9,0.146
0.0,32,0.146344
0.0,88,0.14724
0.0,44,0.147699
0.0,8,0.14779
0.0,46,0.148266
0.0,12,0.148396
0.0,94,0.14936
0.0,58,0.149953
0.0,92,0.150892
0.0,17,0.151072
1.0,59,0.151681
0.0,17,0.15186
0.0,5,0.151923
0.0,97,0.15291
0.0,14,0.153063
0.0,13,0.153204
0.0,46,0.153673
0.0,385,0.157549
0.0,89,0.158485
0.0,63,0.159148
0.0,313,0.16241
0.0,59,0.163052
0.0,41,0.16349
0.0,17,0.163676
0.0,72,0.164439
0.0,70,0.165174
0.0,249,0.167763
0.0,3,0.167809
0.0,71,0.168541
0.0,46,0.169028
0.0,45,0.169503
1.0,55,0.17009
0.0,57,0.170694
0.0,31,0.171022
0.0,46,0.171508
0.0,39,0.171922
0.0,26,0.172204
1.0,160,0.173849
0.0,4,0.173903
0.0,31,0.174231
0.0,79,0.175056
1.0,110,0.176195
0.0,10,0.176309
0.0,35,0.176675
0.0,68,0.177393
0.0,69,0.178135
0.0,78,0.178948
0.0,112,0.180109
0.0,23,0.180361
0.0,21,0.180586
0.0,41,0.181011
0.0,3,0.181053
0.0,23,0.181294
1.0,15,0.181458
0.0,180,0.183281
0.0,109,0.184417
0.0,229,0.186768
0.0,59,0.187385
0.0,35,0.187752
0.0,11,0.187877
0.0,97,0.188888
0.0,43,0.189339
0.0,3,0.18938
0.0,40,0.189809
0.0,25,0.190071
0.0,95,0.191043
0.0,12,0.191175
0.0,64,0.191852
0.0,6,0.191924
0.0,47,0.192406
0.0,80,0.193226
0.0,61,0.193854
0.0,66,0.19456
0.0,13,0.194719
0.0,85,0.195592
0.0,14,0.195743
0.0,112,0.196906
0.0,17,0.197105
0.0,13,0.197247
0.0,7,0.197328
