#{"t_start": 1715450333.342891, "env_id": "Office-v0"}
r,l,t
0.0,13,0.003016
0.0,1,0.003273
0.0,33,0.009488
0.0,26,0.014373
1.0,111,0.033071
0.0,18,0.036113
0.0,1,0.036293
1.0,50,0.044324
0.0,66,0.055118
0.0,2,0.055467
0.0,48,0.063298
1.0,51,0.071627
0.0,63,0.081783
0.0,7,0.082935
0.0,82,0.096041
0.0,88,0.110249
0.0,19,0.113391
1.0,127,0.134202
0.0,55,0.143122
0.0,9,0.144598
1.0,76,0.156948
0.0,59,0.16651
0.0,59,0.176096
0.0,81,0.189213
0.0,17,0.191971
0.0,52,0.200513
0.0,64,0.210938
1.0,33,0.216246
1.0,182,0.246054
0.0,115,0.264842
0.0,82,0.278276
0.0,118,0.297618
0.0,1,0.297807
1.0,86,0.31169
0.0,9,0.313133
0.0,22,0.316775
1.0,142,0.34002
0.0,71,0.351662
0.0,2,0.352013
0.0,129,0.37321
1.0,133,0.394871
0.0,51,0.403259
0.0,7,0.404429
0.0,7,0.405586
0.0,83,0.419226
0.0,90,0.434127
0.0,33,0.439457
0.0,33,0.444879
1.0,41,0.451425
0.0,64,0.462007
0.0,137,0.484444
1.0,20,0.487698
0.0,29,0.492467
0.0,12,0.494453
0.0,43,0.501482
1.0,45,0.508703
0.0,62,0.51891
1.0,9,0.520347
0.0,14,0.52268
0.0,76,0.535134
0.0,2,0.535488
1.0,64,0.545725
0.0,123,0.565828
1.0,24,0.569712
1.0,16,0.572311
0.0,29,0.577095
0.0,24,0.58092
0.0,25,0.585062
0.0,61,0.59511
1.0,247,0.635601
0.0,13,0.637754
0.0,31,0.642716
1.0,14,0.644984
1.0,110,0.663173
1.0,147,0.687087
0.0,36,0.692924
0.0,77,0.705456
0.0,28,0.710037
0.0,75,0.722275
0.0,7,0.723437
0.0,4,0.724116
0.0,73,0.736031
0.0,5,0.736828
0.0,41,0.743563
0.0,166,0.770783
0.0,113,0.789411
0.0,119,0.808728
0.0,29,0.813449
1.0,66,0.824272
0.0,43,0.831362
0.0,29,0.836034
0.0,147,0.860107
1.0,121,0.879929
0.0,37,0.886014
0.0,13,0.888143
1.0,14,0.890381
0.0,53,0.898975
1.0,143,0.922427
0.0,62,0.932646
0.0,3,0.93315
0.0,25,0.937282
0.0,139,0.960054
0.0,60,0.969882
0.0,62,0.980108
1.0,87,0.99432
0.0,57,1.003719
0.0,37,1.009648
0.0,4,1.010325
0.0,36,1.016265
0.0,52,1.024822
0.0,47,1.032577
1.0,51,1.040905
0.0,28,1.04555
0.0,52,1.054123
1.0,243,1.094127
1.0,43,1.101176
0.0,14,1.103484
0.0,18,1.106448
0.0,76,1.118751
1.0,38,1.124908
0.0,65,1.135556
0.0,175,1.164322
0.0,48,1.172303
0.0,12,1.174278
1.0,22,1.177937
0.0,14,1.180197
0.0,50,1.188365
0.0,1,1.188546
1.0,53,1.197052
1.0,254,1.238855
0.0,74,1.250909
0.0,5,1.251736
0.0,28,1.256345
1.0,18,1.259276
0.0,2,1.25962
0.0,12,1.261572
0.0,6,1.26258
0.0,12,1.264575
0.0,4,1.265254
1.0,30,1.269974
0.0,12,1.271947
1.0,71,1.283347
0.0,29,1.287968
0.0,22,1.291579
1.0,27,1.295975
0.0,37,1.302031
0.0,35,1.307632
1.0,22,1.311216
0.0,23,1.315017
1.0,22,1.318563
1.0,128,1.339529
1.0,25,1.343573
1.0,9,1.345047
0.0,93,1.360462
0.0,34,1.366066
