#{"t_start": 1715360770.785187, "env_id": "Office-v0"}
r,l,t
0.0,20,0.000641
0.0,16,0.000859
0.0,24,0.001156
0.0,15,0.001351
0.0,5,0.001427
0.0,50,0.002017
0.0,38,0.002455
0.0,27,0.002772
0.0,18,0.002987
0.0,50,0.003574
0.0,35,0.003982
0.0,6,0.004067
0.0,89,0.005077
0.0,2,0.005115
1.0,68,0.005882
0.0,16,0.006069
0.0,16,0.00625
0.0,27,0.006544
0.0,77,0.00736
0.0,31,0.0077
1.0,139,0.009176
0.0,31,0.00952
0.0,23,0.009778
0.0,9,0.009891
1.0,6,0.009966
0.0,14,0.010125
0.0,35,0.010509
1.0,38,0.01092
0.0,26,0.011203
0.0,32,0.01155
0.0,46,0.012041
0.0,43,0.012503
0.0,41,0.012945
0.0,36,0.013333
0.0,9,0.013442
0.0,14,0.013597
1.0,201,0.01573
0.0,3,0.015781
0.0,16,0.015965
1.0,91,0.016894
0.0,54,0.017427
0.0,18,0.017615
0.0,10,0.017722
1.0,30,0.018024
1.0,50,0.018522
1.0,45,0.018974
0.0,29,0.019265
1.0,28,0.019551
1.0,84,0.020415
0.0,75,0.021156
0.0,23,0.021391
1.0,86,0.02223
0.0,14,0.022377
0.0,38,0.022761
0.0,13,0.022901
0.0,8,0.022988
0.0,51,0.023489
0.0,14,0.023635
0.0,41,0.02404
0.0,16,0.024209
0.0,48,0.024681
0.0,16,0.024849
0.0,44,0.025285
0.0,42,0.025706
0.0,40,0.026111
1.0,76,0.026859
0.0,34,0.027201
0.0,39,0.02759
0.0,11,0.02771
0.0,10,0.027821
0.0,28,0.028106
1.0,41,0.028519
0.0,11,0.028638
1.0,130,0.029901
0.0,7,0.029981
1.0,149,0.031387
0.0,44,0.031816
0.0,16,0.03198
0.0,15,0.032136
1.0,32,0.032447
0.0,55,0.032969
0.0,24,0.033212
0.0,78,0.033957
0.0,57,0.034504
1.0,107,0.035529
0.0,13,0.035672
0.0,57,0.036214
0.0,17,0.036384
0.0,66,0.037006
0.0,80,0.037737
0.0,10,0.037838
0.0,11,0.037947
1.0,23,0.038166
1.0,98,0.039074
0.0,12,0.0392
1.0,73,0.039883
0.0,6,0.039951
0.0,36,0.040288
0.0,25,0.04053
1.0,86,0.041327
1.0,6,0.041395
0.0,55,0.041915
0.0,70,0.042568
0.0,22,0.042786
0.0,47,0.043233
0.0,27,0.043494
0.0,108,0.044503
1.0,32,0.044813
0.0,42,0.045221
0.0,63,0.045809
0.0,35,0.046144
1.0,49,0.04661
0.0,55,0.047129
0.0,23,0.047351
0.0,70,0.048005
1.0,59,0.048557
1.0,78,0.049287
0.0,21,0.049494
0.0,40,0.049867
0.0,30,0.050155
1.0,36,0.050494
0.0,87,0.05131
0.0,46,0.051748
1.0,56,0.052269
1.0,35,0.052595
1.0,188,0.05436
0.0,16,0.054524
0.0,1,0.054544
1.0,90,0.055393
0.0,30,0.05569
0.0,64,0.056314
1.0,27,0.05658
1.0,107,0.057582
0.0,61,0.058158
0.0,43,0.05857
1.0,47,0.059023
0.0,30,0.059308
0.0,11,0.059422
0.0,7,0.059497
1.0,27,0.059757
1.0,26,0.060012
0.0,40,0.060392
0.0,49,0.060853
0.0,59,0.061396
0.0,2,0.061427
0.0,38,0.061788
0.0,89,0.062619
1.0,86,0.063437
0.0,53,0.063931
0.0,34,0.064264
0.0,40,0.064638
0.0,41,0.065024
0.0,24,0.065255
0.0,98,0.066153
1.0,178,0.067812
1.0,61,0.06841
1.0,62,0.069
0.0,47,0.069445
0.0,51,0.069921
1.0,79,0.070654
0.0,27,0.070913
0.0,10,0.071015
0.0,54,0.071521
1.0,44,0.071938
1.0,64,0.072535
0.0,50,0.073007
0.0,57,0.073546
0.0,32,0.07385
0.0,12,0.073973
0.0,12,0.074094
0.0,59,0.07464
0.0,32,0.074951
0.0,46,0.075381
0.0,45,0.075809
0.0,151,0.077224
0.0,15,0.07738
1.0,9,0.077476
0.0,67,0.078113
0.0,63,0.078717
1.0,28,0.078994
0.0,28,0.079261
0.0,38,0.079648
0.0,69,0.080296
1.0,96,0.081186
1.0,145,0.082534
0.0,40,0.082924
0.0,25,0.083167
1.0,110,0.084213
0.0,55,0.08473
0.0,63,0.085336
0.0,59,0.085898
0.0,17,0.086074
0.0,12,0.086205
0.0,88,0.087033
1.0,89,0.087865
1.0,70,0.088517
0.0,6,0.088584
1.0,48,0.089033
0.0,38,0.089395
1.0,86,0.090186
0.0,42,0.09058
0.0,20,0.09078
0.0,39,0.091148
0.0,124,0.0923
0.0,104,0.093276
0.0,2,0.093307
0.0,12,0.09343
0.0,31,0.093731
1.0,75,0.094442
0.0,49,0.094904
0.0,125,0.09606
1.0,48,0.096525
1.0,86,0.09734
0.0,97,0.098249
0.0,32,0.106369
1.0,40,0.106887
0.0,77,0.107713
0.0,25,0.107991
0.0,96,0.108927
0.0,11,0.109047
1.0,62,0.109663
1.0,64,0.110301
1.0,31,0.110611
1.0,49,0.111091
1.0,115,0.112534
0.0,78,0.113293
0.0,78,0.114045
1.0,36,0.114393
1.0,63,0.115004
0.0,64,0.115622
0.0,63,0.11623
0.0,5,0.116291
0.0,62,0.116875
0.0,73,0.117609
0.0,106,0.118621
1.0,163,0.120165
0.0,82,0.120958
1.0,110,0.122024
0.0,20,0.122227
1.0,104,0.123211
0.0,22,0.123439
0.0,61,0.12402
0.0,31,0.124321
1.0,64,0.124936
1.0,113,0.126005
0.0,38,0.126376
0.0,25,0.126626
1.0,59,0.127195
0.0,13,0.127331
0.0,51,0.127821
0.0,57,0.128377
1.0,54,0.128896
0.0,41,0.129283
0.0,43,0.129693
0.0,70,0.130352
0.0,89,0.131188
0.0,59,0.131745
0.0,235,0.133939
0.0,6,0.134008
0.0,107,0.135019
0.0,36,0.135361
0.0,37,0.135716
0.0,60,0.136279
0.0,25,0.136521
0.0,13,0.136654
1.0,133,0.137896
0.0,54,0.138415
1.0,49,0.138879
0.0,26,0.13913
0.0,3,0.139171
0.0,52,0.139664
0.0,13,0.139794
0.0,65,0.140412
0.0,20,0.140608
0.0,33,0.140919
1.0,30,0.141221
0.0,53,0.14173
1.0,37,0.142095
1.0,93,0.142986
1.0,45,0.143417
1.0,110,0.14444
0.0,25,0.144712
0.0,86,0.145519
0.0,62,0.146101
0.0,12,0.14622
0.0,10,0.146324
0.0,142,0.147653
1.0,49,0.148123
0.0,75,0.148828
0.0,27,0.149095
0.0,27,0.149357
0.0,9,0.149453
0.0,18,0.149632
0.0,64,0.150237
0.0,41,0.150626
1.0,102,0.151579
0.0,5,0.151636
1.0,74,0.152321
0.0,169,0.153894
0.0,11,0.154013
0.0,31,0.154318
0.0,7,0.154396
0.0,4,0.154447
0.0,7,0.154525
0.0,69,0.155185
0.0,38,0.155557
0.0,18,0.155732
0.0,9,0.155828
0.0,12,0.155947
0.0,46,0.156404
0.0,184,0.15813
