#{"t_start": 1715558751.088011, "env_id": "Office-v0"}
r,l,t
0.0,27,0.005797
0.0,37,0.012848
0.0,22,0.016933
0.0,11,0.018947
0.0,60,0.029193
0.0,69,0.040568
0.0,4,0.041218
0.0,12,0.043197
1.0,12,0.045134
0.0,28,0.049629
0.0,57,0.058931
0.0,3,0.059433
0.0,41,0.066083
0.0,20,0.06935
0.0,12,0.071309
0.0,19,0.074384
1.0,11,0.076139
0.0,37,0.082155
0.0,63,0.092332
0.0,34,0.097875
0.0,48,0.105748
0.0,22,0.109379
0.0,78,0.122062
1.0,8,0.12333
0.0,67,0.134151
0.0,23,0.137911
0.0,1,0.138082
1.0,31,0.143116
0.0,16,0.145743
0.0,94,0.161002
0.0,113,0.179212
0.0,187,0.209694
0.0,125,0.230033
0.0,33,0.235444
0.0,10,0.237091
0.0,9,0.238574
0.0,38,0.244788
1.0,62,0.254631
0.0,7,0.255793
0.0,7,0.256945
0.0,89,0.271454
0.0,51,0.279847
0.0,213,0.31463
0.0,28,0.319252
0.0,49,0.327263
0.0,55,0.336233
0.0,135,0.358356
0.0,67,0.369341
0.0,20,0.372592
0.0,211,0.40712
0.0,118,0.426118
1.0,48,0.433922
0.0,111,0.451917
0.0,44,0.459121
0.0,34,0.464685
0.0,72,0.476474
1.0,44,0.483649
0.0,24,0.487585
0.0,139,0.510112
0.0,22,0.513739
1.0,87,0.527789
0.0,16,0.530429
0.0,31,0.535439
1.0,94,0.550853
0.0,46,0.558318
0.0,53,0.566981
0.0,182,0.596532
0.0,26,0.600789
0.0,287,0.647417
0.0,3,0.64795
0.0,17,0.650733
0.0,44,0.657933
1.0,250,0.698307
0.0,4,0.698988
1.0,201,0.731879
0.0,19,0.735013
0.0,19,0.738103
0.0,109,0.755863
0.0,8,0.757162
0.0,30,0.762023
0.0,16,0.764653
0.0,111,0.782742
0.0,123,0.802649
0.0,1,0.802837
0.0,46,0.81036
0.0,91,0.825339
0.0,129,0.846117
0.0,44,0.853318
0.0,171,0.881058
1.0,110,0.899079
0.0,35,0.904761
1.0,48,0.912634
1.0,147,0.936596
0.0,42,0.943518
0.0,100,0.959822
0.0,208,0.99363
0.0,156,1.019145
0.0,12,1.02113
0.0,46,1.028649
1.0,52,1.037124
0.0,31,1.042221
0.0,9,1.043681
0.0,148,1.06781
1.0,94,1.083133
0.0,218,1.11854
0.0,45,1.12588
1.0,106,1.143161
0.0,17,1.145946
0.0,21,1.149387
0.0,1,1.149566
0.0,100,1.165965
0.0,33,1.17136
0.0,26,1.175631
0.0,110,1.193707
0.0,70,1.205106
0.0,46,1.212583
0.0,81,1.225759
0.0,10,1.22741
1.0,29,1.232108
0.0,45,1.239485
1.0,153,1.26434
1.0,59,1.274013
0.0,68,1.285062
0.0,232,1.323408
1.0,6,1.32441
0.0,135,1.346503
1.0,60,1.356412
1.0,60,1.366271
0.0,7,1.367433
0.0,38,1.373682
1.0,265,1.416754
1.0,32,1.421984
0.0,64,1.432217
1.0,175,1.460838
1.0,123,1.480764
0.0,30,1.485663
0.0,29,1.490431
0.0,11,1.492261
0.0,8,1.493582
1.0,28,1.498156
0.0,4,1.498822
0.0,82,1.512263
0.0,71,1.523662
0.0,37,1.529764
0.0,35,1.535509
0.0,73,1.54749
1.0,57,1.55672
1.0,68,1.567849
1.0,66,1.578322
0.0,52,1.586529
0.0,40,1.5931
1.0,4,1.593742
0.0,79,1.606555
0.0,12,1.608546
0.0,8,1.60987
0.0,4,1.610505
0.0,2,1.610848
1.0,357,1.67862
0.0,26,1.683263
0.0,2,1.683626
0.0,45,1.691138
0.0,10,1.692815
0.0,12,1.69486
0.0,34,1.700449
0.0,12,1.702463
0.0,22,1.706142
1.0,39,1.712579
0.0,20,1.715878
0.0,35,1.721676
1.0,155,1.746991
0.0,53,1.755791
1.0,42,1.76259
0.0,87,1.777054
1.0,26,1.781471
1.0,50,1.789826
1.0,20,1.793128
0.0,64,1.803686
0.0,44,1.81096
0.0,14,1.813262
1.0,70,1.825451
1.0,20,1.828834
1.0,154,1.854551
0.0,16,1.857247
0.0,114,1.876199
0.0,6,1.877215
1.0,150,1.902136
1.0,46,1.909826
0.0,6,1.910832
0.0,23,1.914605
0.0,69,1.926135
1.0,110,1.944257
0.0,146,1.968556
0.0,171,1.996857
1.0,160,2.023362
0.0,2,2.023717
0.0,2,2.024064
0.0,72,2.035957
0.0,17,2.03879
1.0,48,2.046789
1.0,23,2.050616
0.0,18,2.053651
0.0,8,2.054994
0.0,5,2.055827
1.0,27,2.060281
0.0,62,2.07047
0.0,13,2.072633
1.0,57,2.082086
1.0,19,2.085211
0.0,25,2.089335
0.0,9,2.09084
1.0,44,2.097861
1.0,21,2.101305
0.0,82,2.114838
0.0,16,2.117509
1.0,53,2.126114
1.0,16,2.128713
0.0,4,2.129386
1.0,36,2.135189
0.0,31,2.140339
1.0,16,2.142863
0.0,17,2.145685
0.0,4,2.146364
0.0,50,2.154552
0.0,4,2.155238
1.0,59,2.164866
1.0,33,2.170233
0.0,6,2.171228
1.0,15,2.1737
0.0,11,2.175525
1.0,30,2.180403
1.0,66,2.191345
1.0,14,2.193696
0.0,83,2.207358
1.0,30,2.212304
0.0,24,2.216239
1.0,16,2.218885
0.0,107,2.236421
0.0,14,2.238741
1.0,154,2.264156
0.0,12,2.266188
0.0,32,2.271411
0.0,4,2.272075
1.0,54,2.280999
0.0,23,2.284812
1.0,14,2.287098
0.0,198,2.320075
0.0,1,2.320256
1.0,39,2.326711
1.0,16,2.329272
1.0,84,2.342977
1.0,45,2.350452
0.0,40,2.357098
0.0,24,2.360787
1.0,74,2.372983
0.0,27,2.377498
1.0,96,2.393319
1.0,154,2.41877
1.0,43,2.425892
1.0,30,2.43065
1.0,62,2.440918
1.0,127,2.462004
1.0,41,2.468712
0.0,21,2.472139
1.0,36,2.478034
1.0,94,2.493546
1.0,41,2.500311
0.0,25,2.504367
1.0,27,2.508853
0.0,29,2.513718
0.0,24,2.517706
0.0,23,2.521506
1.0,28,2.526143
0.0,2,2.526484
1.0,16,2.529117
0.0,24,2.53314
1.0,15,2.535618
0.0,5,2.536456
1.0,15,2.538896
0.0,27,2.543405
1.0,21,2.546892
1.0,40,2.553311
1.0,20,2.556532
1.0,35,2.562363
0.0,2,2.562701
0.0,20,2.566046
0.0,17,2.568873
0.0,22,2.572552
1.0,41,2.579374
0.0,8,2.580726
0.0,17,2.58342
0.0,40,2.590043
1.0,29,2.594795
1.0,15,2.597284
0.0,39,2.603741
1.0,35,2.609465
1.0,163,2.636369
1.0,85,2.650442
0.0,2,2.650784
0.0,19,2.653924
1.0,18,2.656835
0.0,25,2.660927
1.0,19,2.664015
1.0,50,2.672326
1.0,28,2.676922
0.0,39,2.68334
1.0,151,2.708342
1.0,39,2.714822
1.0,37,2.720826
0.0,25,2.724833
1.0,137,2.747348
1.0,44,2.754597
1.0,21,2.75806
0.0,50,2.766297
0.0,26,2.770412
1.0,36,2.77641
1.0,11,2.77822
0.0,11,2.780047
0.0,35,2.785785
0.0,3,2.786263
1.0,11,2.788065
0.0,14,2.790388
1.0,20,2.793663
1.0,39,2.800119
1.0,14,2.802423
0.0,31,2.807563
1.0,40,2.814065
1.0,28,2.818627
1.0,12,2.8206
0.0,23,2.824414
1.0,13,2.826502
0.0,17,2.829262
1.0,11,2.831071
1.0,50,2.839058
0.0,27,2.843074
1.0,38,2.84938
1.0,15,2.851831
0.0,46,2.859428
0.0,13,2.861611
0.0,24,2.86562
1.0,16,2.868218
0.0,13,2.870387
1.0,18,2.873328
1.0,50,2.881556
1.0,16,2.884183
0.0,48,2.892153
0.0,27,2.896412
1.0,40,2.90305
1.0,13,2.905194
1.0,34,2.910679
0.0,22,2.914055
0.0,1,2.914236
1.0,13,2.916389
0.0,49,2.924388
1.0,53,2.933111
1.0,110,2.951284
1.0,13,2.953424
0.0,26,2.957782
0.0,4,2.958458
0.0,45,2.96589
1.0,17,2.968625
0.0,38,2.974761
1.0,48,2.982481
1.0,42,2.989436
1.0,17,2.99217
1.0,36,2.998099
0.0,17,3.00075
1.0,31,3.00584
1.0,18,3.008729
0.0,49,3.016798
1.0,17,3.019541
1.0,58,3.029127
1.0,11,3.030946
1.0,26,3.035278
0.0,16,3.037815
0.0,18,3.0408
0.0,15,3.043292
1.0,51,3.051682
0.0,33,3.057173
0.0,32,3.062468
1.0,15,3.06495
0.0,79,3.077952
0.0,12,3.079967
0.0,16,3.08263
1.0,19,3.08574
1.0,26,3.090039
1.0,73,3.102041
1.0,43,3.109189
0.0,8,3.110516
1.0,38,3.116767
1.0,73,3.128828
1.0,37,3.13503
1.0,13,3.137191
1.0,57,3.146662
0.0,11,3.148513
1.0,30,3.153547
1.0,15,3.156031
0.0,13,3.158217
0.0,59,3.168042
1.0,58,3.17767
1.0,28,3.182264
0.0,24,3.186259
0.0,21,3.189759
1.0,91,3.204882
1.0,31,3.210028
1.0,26,3.214319
0.0,19,3.217469
0.0,27,3.221871
1.0,20,3.225136
0.0,39,3.231642
0.0,20,3.234976
1.0,44,3.242312
1.0,15,3.244794
0.0,47,3.252007
0.0,11,3.253829
1.0,33,3.259318
0.0,52,3.267993
0.0,15,3.270503
0.0,26,3.274836
0.0,1,3.275017
0.0,46,3.282623
1.0,30,3.287569
0.0,23,3.29138
1.0,105,3.309375
0.0,13,3.311552
1.0,32,3.31683
0.0,10,3.318488
0.0,28,3.323163
1.0,74,3.335434
1.0,33,3.340925
1.0,139,3.36379
1.0,44,3.371126
1.0,14,3.373456
1.0,43,3.380555
0.0,53,3.389414
0.0,25,3.393605
1.0,13,3.395762
0.0,16,3.398356
0.0,33,3.403826
0.0,25,3.408079
1.0,4,3.408725
1.0,34,3.414373
0.0,31,3.419537
1.0,44,3.426863
1.0,6,3.427843
1.0,30,3.432801
0.0,2,3.433146
0.0,22,3.436825
1.0,20,3.440066
0.0,2,3.440409
0.0,2,3.440757
1.0,220,3.476653
1.0,42,3.483567
1.0,39,3.490004
1.0,40,3.496625
1.0,43,3.503727
0.0,68,3.514989
1.0,31,3.520147
0.0,2,3.520497
1.0,135,3.542598
1.0,19,3.545738
1.0,34,3.551338
1.0,78,3.564198
0.0,1,3.564382
1.0,11,3.566218
0.0,2,3.566564
0.0,7,3.567743
1.0,43,3.574814
1.0,15,3.577254
1.0,35,3.583018
0.0,17,3.585848
0.0,18,3.588846
1.0,19,3.591961
1.0,31,3.597057
0.0,34,3.602701
0.0,31,3.607831
1.0,12,3.609799
0.0,49,3.617917
0.0,43,3.625056
1.0,34,3.630645
0.0,7,3.631828
0.0,6,3.63283
1.0,121,3.652694
1.0,31,3.65782
1.0,11,3.659638
0.0,30,3.664384
0.0,25,3.668511
1.0,34,3.674101
1.0,14,3.676341
0.0,15,3.678863
1.0,40,3.685463
1.0,35,3.691249
0.0,2,3.691588
0.0,16,3.694272
0.0,55,3.703384
1.0,31,3.708476
1.0,15,3.710933
0.0,17,3.713752
0.0,15,3.716264
1.0,27,3.720742
1.0,11,3.722569
0.0,6,3.72354
0.0,33,3.729051
1.0,22,3.732524
0.0,25,3.736702
1.0,30,3.741642
1.0,66,3.752594
0.0,12,3.754554
1.0,11,3.756409
0.0,6,3.75735
0.0,4,3.75802
1.0,32,3.763228
1.0,13,3.765372
0.0,8,3.766705
0.0,75,3.779104
0.0,77,3.791538
1.0,14,3.793765
0.0,20,3.797044
0.0,69,3.808447
1.0,28,3.81311
0.0,10,3.814789
0.0,14,3.817104
1.0,24,3.8207
0.0,14,3.823051
1.0,14,3.825332
1.0,31,3.830436
0.0,27,3.83487
0.0,9,3.836336
0.0,1,3.836514
0.0,14,3.838841
1.0,71,3.850529
1.0,25,3.854691
1.0,11,3.85651
0.0,7,3.857679
0.0,34,3.862732
1.0,44,3.869959
1.0,67,3.881031
1.0,73,3.892947
0.0,6,3.893983
0.0,3,3.8945
0.0,4,3.895183
0.0,36,3.901138
0.0,53,3.90999
1.0,190,3.941572
1.0,42,3.948382
0.0,6,3.9494
0.0,56,3.958069
1.0,31,3.963287
1.0,20,3.966602
0.0,8,3.967942
0.0,30,3.972652
1.0,38,3.978926
1.0,18,3.981914
0.0,30,3.986917
0.0,13,3.989055
0.0,15,3.991548
0.0,6,3.992541
1.0,47,4.000323
1.0,18,4.003239
1.0,60,4.013126
1.0,16,4.015735
0.0,11,4.017582
1.0,25,4.021486
0.0,31,4.026649
1.0,16,4.029288
0.0,8,4.030635
1.0,26,4.03465
1.0,54,4.043623
1.0,17,4.04642
0.0,18,4.049432
0.0,28,4.053855
0.0,49,4.061683
1.0,27,4.065971
1.0,41,4.072693
1.0,31,4.077732
0.0,4,4.078401
1.0,14,4.080714
0.0,37,4.086821
0.0,31,4.092002
0.0,49,4.099779
1.0,15,4.102223
0.0,49,4.110381
0.0,13,4.112556
1.0,44,4.119857
1.0,346,4.177058
1.0,37,4.18317
1.0,104,4.200017
1.0,88,4.214483
1.0,66,4.225331
1.0,47,4.232907
1.0,87,4.247189
0.0,17,4.250021
0.0,37,4.256105
0.0,19,4.259166
1.0,33,4.264618
1.0,37,4.270609
0.0,11,4.272471
0.0,105,4.28967
1.0,40,4.296287
0.0,18,4.299574
1.0,17,4.302375
1.0,44,4.309535
1.0,74,4.321746
0.0,25,4.325872
1.0,13,4.328029
1.0,43,4.335167
1.0,32,4.340384
1.0,34,4.345999
1.0,16,4.348615
1.0,33,4.353979
0.0,21,4.357475
1.0,59,4.367174
1.0,14,4.369409
1.0,26,4.373657
0.0,15,4.376139
0.0,56,4.385325
0.0,11,4.387178
1.0,53,4.3959
1.0,38,4.402045
0.0,18,4.405046
