#{"t_start": 1718028685.0359418, "env_id": "Mordor-single-v0"}
r,l,t
1.0,61,0.015025
0.0,32,0.022125
0.0,40,0.030893
0.0,26,0.036147
0.0,56,0.048019
0.0,51,0.058461
0.0,35,0.065628
0.0,142,0.095898
0.0,45,0.105571
0.0,34,0.112431
0.0,32,0.119083
0.0,15,0.122283
0.0,31,0.128841
0.0,2,0.129278
0.0,10,0.131396
0.0,56,0.143324
0.0,38,0.151538
0.0,17,0.155197
1.0,37,0.162705
0.0,57,0.174672
0.0,29,0.180867
0.0,62,0.194092
0.0,38,0.202296
0.0,41,0.210706
0.0,14,0.213157
0.0,59,0.225593
0.0,14,0.228531
0.0,115,0.252719
0.0,113,0.276179
0.0,50,0.286699
0.0,81,0.303722
0.0,11,0.306066
0.0,61,0.318911
0.0,40,0.327331
0.0,54,0.338661
0.0,206,0.382128
0.0,32,0.388998
0.0,7,0.390462
0.0,111,0.414364
0.0,196,0.456676
0.0,99,0.477886
1.0,95,0.497901
0.0,8,0.499552
0.0,186,0.53983
0.0,29,0.545852
1.0,19,0.549701
0.0,11,0.551991
0.0,64,0.565656
0.0,10,0.567627
0.0,208,0.612944
0.0,67,0.627517
0.0,32,0.63418
0.0,14,0.637057
0.0,189,0.677355
0.0,35,0.684839
0.0,38,0.692852
0.0,52,0.704065
0.0,88,0.723167
0.0,267,0.780919
0.0,41,0.78979
0.0,41,0.798608
0.0,81,0.816092
0.0,43,0.825022
0.0,15,0.828245
0.0,22,0.833028
0.0,114,0.857673
0.0,11,0.860085
0.0,48,0.870183
0.0,26,0.875759
0.0,607,1.007158
0.0,69,1.025425
0.0,37,1.033174
0.0,23,1.038084
0.0,258,1.092982
0.0,8,1.094686
0.0,37,1.102562
0.0,163,1.137619
0.0,27,1.143489
0.0,89,1.162602
0.0,21,1.167092
0.0,65,1.181291
0.0,31,1.187783
1.0,136,1.216493
0.0,6,1.217791
0.0,11,1.219786
0.0,21,1.224308
0.0,2,1.224752
0.0,9,1.226709
0.0,29,1.232924
1.0,24,1.23788
0.0,100,1.25939
0.0,9,1.261362
0.0,17,1.264958
0.0,76,1.281392
0.0,74,1.297385
0.0,56,1.309265
0.0,9,1.31121
0.0,26,1.316852
1.0,151,1.349055
0.0,16,1.352545
0.0,170,1.38922
0.0,27,1.395081
0.0,53,1.406002
0.0,71,1.421406
0.0,3,1.422
0.0,15,1.425246
0.0,50,1.435799
0.0,20,1.439999
0.0,50,1.450815
0.0,123,1.477124
0.0,119,1.502728
0.0,101,1.524496
0.0,75,1.54
0.0,16,1.543354
0.0,34,1.550561
0.0,194,1.592271
0.0,20,1.596527
0.0,72,1.61211
0.0,56,1.623837
0.0,72,1.639026
0.0,30,1.645536
0.0,9,1.647417
0.0,59,1.660221
0.0,44,1.669804
0.0,99,1.691338
0.0,46,1.701125
0.0,43,1.710482
0.0,169,1.746762
0.0,22,1.751524
0.0,80,1.768639
0.0,16,1.772117
0.0,14,1.775159
0.0,5,1.776251
0.0,48,1.786635
0.0,16,1.789976
0.0,75,1.806215
0.0,72,1.821656
0.0,3,1.82231
0.0,31,1.828817
1.0,82,1.845889
0.0,20,1.849848
0.0,19,1.853932
0.0,100,1.875479
0.0,189,1.916392
0.0,39,1.924797
0.0,55,1.936725
0.0,64,1.950675
0.0,202,1.994466
0.0,14,1.99743
0.0,116,2.022459
0.0,7,2.023835
0.0,130,2.051688
0.0,48,2.06196
0.0,51,2.073027
0.0,33,2.080181
0.0,225,2.128803
0.0,236,2.188566
1.0,84,2.206958
0.0,11,2.209746
0.0,112,2.233909
0.0,56,2.245626
0.0,16,2.249088
0.0,20,2.253337
0.0,33,2.260216
0.0,33,2.26729
0.0,228,2.316123
0.0,19,2.320267
0.0,18,2.324157
0.0,9,2.326135
0.0,52,2.336974
0.0,42,2.345853
0.0,55,2.357488
1.0,25,2.36228
1.0,79,2.378666
0.0,14,2.381718
0.0,22,2.386375
0.0,8,2.388049
0.0,20,2.392309
0.0,9,2.394202
0.0,16,2.397447
0.0,12,2.399918
0.0,37,2.407674
0.0,17,2.411279
0.0,46,2.420858
0.0,28,2.426823
1.0,184,2.466346
0.0,10,2.468452
0.0,12,2.470958
1.0,79,2.487954
0.0,34,2.495133
0.0,93,2.515261
0.0,156,2.548966
0.0,169,2.585477
0.0,97,2.605935
0.0,47,2.616104
0.0,17,2.619787
0.0,157,2.653661
0.0,22,2.658364
0.0,42,2.667464
0.0,59,2.680226
1.0,56,2.692062
0.0,21,2.696578
0.0,53,2.707671
0.0,57,2.71968
0.0,51,2.730418
0.0,5,2.731471
0.0,25,2.736898
0.0,28,2.742784
0.0,20,2.746921
0.0,53,2.758206
0.0,10,2.760385
0.0,63,2.773595
0.0,62,2.786655
0.0,38,2.794807
0.0,10,2.796993
0.0,42,2.805974
0.0,160,2.840294
1.0,100,2.861212
0.0,18,2.864796
0.0,58,2.876618
0.0,45,2.886028
1.0,63,2.899027
0.0,92,2.918468
0.0,55,2.930218
0.0,51,2.94118
0.0,7,2.942696
0.0,7,2.944124
0.0,5,2.945209
1.0,236,2.995484
0.0,6,2.996809
0.0,9,2.998686
0.0,10,3.000786
0.0,75,3.016892
0.0,23,3.021724
0.0,6,3.023033
0.0,122,3.049348
0.0,19,3.053492
0.0,86,3.071928
0.0,20,3.076193
0.0,53,3.087499
0.0,40,3.096138
0.0,43,3.105241
0.0,30,3.11137
0.0,46,3.120987
0.0,358,3.19805
0.0,5,3.199008
0.0,54,3.210309
1.0,40,3.2185
0.0,25,3.223733
0.0,19,3.227787
1.0,36,3.235242
0.0,7,3.236758
0.0,14,3.239797
0.0,22,3.244534
0.0,65,3.257984
0.0,4,3.258865
0.0,194,3.300369
0.0,70,3.31532
0.0,47,3.325355
0.0,12,3.32794
0.0,27,3.333239
0.0,14,3.336133
0.0,10,3.338074
0.0,35,3.345452
0.0,13,3.348256
0.0,38,3.356422
0.0,31,3.363106
0.0,30,3.369566
0.0,79,3.386212
0.0,227,3.434602
0.0,75,3.450706
0.0,28,3.456752
0.0,24,3.46192
1.0,41,3.470328
0.0,107,3.492877
0.0,151,3.525295
0.0,8,3.526901
0.0,205,3.570503
0.0,3,3.571099
0.0,16,3.574593
0.0,2,3.575038
0.0,103,3.596931
1.0,101,3.618304
0.0,38,3.626294
0.0,8,3.628039
1.0,125,3.654975
1.0,17,3.658079
1.0,15,3.660772
1.0,9,3.6624
0.0,3,3.662979
0.0,14,3.665737
0.0,14,3.668689
1.0,95,3.688859
