#{"t_start": 1717594037.03862, "env_id": "Mordor-v0"}
r,l,t
0.0,46,0.015675
0.0,18,0.021066
0.0,20,0.027199
0.0,28,0.035428
0.0,9,0.038086
0.0,4,0.039246
0.0,11,0.042445
0.0,56,0.057844
0.0,14,0.061937
0.0,48,0.075717
0.0,28,0.083879
0.0,31,0.092903
0.0,20,0.098728
0.0,31,0.107756
0.0,29,0.116133
0.0,22,0.12253
0.0,31,0.131428
0.0,8,0.133739
0.0,36,0.144265
0.0,50,0.158888
0.0,26,0.166565
0.0,19,0.171845
0.0,20,0.177664
0.0,18,0.18285
0.0,50,0.197282
0.0,24,0.204309
0.0,20,0.210111
0.0,27,0.217972
0.0,23,0.224686
0.0,66,0.243691
0.0,43,0.256313
0.0,109,0.285362
0.0,18,0.290201
0.0,58,0.306984
0.0,89,0.332867
0.0,42,0.345
0.0,19,0.350596
0.0,46,0.363777
0.0,12,0.367067
0.0,72,0.388165
0.0,69,0.40867
0.0,35,0.418811
0.0,44,0.431265
0.0,5,0.432759
0.0,73,0.453584
0.0,35,0.46379
0.0,120,0.496642
0.0,57,0.513265
0.0,104,0.54368
0.0,20,0.54961
0.0,65,0.568426
0.0,48,0.582614
0.0,38,0.593839
0.0,31,0.602857
0.0,116,0.637152
0.0,54,0.65311
0.0,84,0.677353
0.0,114,0.711432
0.0,571,0.878715
0.0,22,0.884984
0.0,162,0.93159
0.0,40,0.943448
0.0,174,0.993976
0.0,175,1.045547
0.0,7,1.047639
0.0,28,1.055901
0.0,32,1.065281
0.0,21,1.071442
0.0,113,1.104423
0.0,3,1.10531
0.0,286,1.18919
0.0,375,1.299481
0.0,44,1.312608
0.0,76,1.3349
0.0,143,1.377539
0.0,43,1.390279
0.0,220,1.455912
0.0,26,1.462842
0.0,15,1.467089
0.0,291,1.552007
0.0,259,1.627552
0.0,136,1.668211
0.0,48,1.68224
0.0,37,1.693179
0.0,20,1.699078
0.0,12,1.702487
0.0,12,1.706031
0.0,55,1.72194
0.0,34,1.7314
0.0,11,1.734593
0.0,26,1.741309
0.0,29,1.749748
0.0,13,1.753576
0.0,178,1.806119
1.0,120,1.839826
0.0,83,1.864415
0.0,64,1.883167
0.0,17,1.888138
0.0,54,1.903954
0.0,92,1.93032
0.0,41,1.942366
0.0,79,1.965555
0.0,96,1.993965
0.0,6,1.995691
0.0,26,2.003436
0.0,22,2.00946
0.0,17,2.014416
1.0,176,2.066662
0.0,52,2.081846
0.0,22,2.088382
0.0,38,2.099763
0.0,25,2.106942
1.0,69,2.127155
0.0,70,2.147634
0.0,62,2.165883
0.0,78,2.189338
0.0,131,2.228359
0.0,214,2.291964
0.0,24,2.298983
0.0,206,2.359978
0.0,10,2.362657
0.0,22,2.369134
1.0,67,2.388902
0.0,134,2.4286
0.0,124,2.464861
0.0,230,2.533304
0.0,25,2.540706
1.0,219,2.605324
1.0,52,2.620516
1.0,43,2.632756
1.0,193,2.689433
0.0,45,2.702671
0.0,192,2.759564
0.0,3,2.760479
0.0,11,2.763559
1.0,83,2.78745
0.0,10,2.790409
1.0,58,2.807388
0.0,91,2.834267
0.0,27,2.842084
1.0,65,2.861196
1.0,89,2.887209
0.0,38,2.89794
1.0,127,2.943037
1.0,61,2.962103
0.0,20,2.967889
1.0,51,2.983097
0.0,96,3.011683
0.0,4,3.012891
1.0,109,3.045349
0.0,32,3.054801
0.0,78,3.077307
0.0,104,3.105952
