#{"t_start": 1718001764.335891, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000514
0.0,11,0.000725
0.0,3,0.000785
0.0,21,0.001095
0.0,53,0.001854
0.0,16,0.002089
0.0,18,0.002355
0.0,10,0.002505
0.0,3,0.002561
0.0,36,0.003062
0.0,16,0.003289
0.0,16,0.003513
0.0,7,0.003619
0.0,23,0.003946
0.0,64,0.004815
0.0,17,0.005063
0.0,21,0.005365
0.0,13,0.005552
0.0,33,0.006011
0.0,6,0.006106
0.0,20,0.006387
0.0,39,0.006921
0.0,29,0.007329
0.0,68,0.008263
0.0,74,0.009262
0.0,69,0.010216
0.0,44,0.010817
0.0,34,0.011289
0.0,5,0.011371
0.0,6,0.01146
0.0,44,0.012067
0.0,39,0.012607
0.0,8,0.012732
0.0,40,0.013307
0.0,72,0.014309
0.0,70,0.015266
0.0,43,0.015863
0.0,37,0.016375
0.0,21,0.016669
0.0,20,0.016951
0.0,36,0.017455
0.0,54,0.018197
0.0,13,0.018385
0.0,25,0.01877
0.0,12,0.018952
0.0,61,0.019795
0.0,12,0.019976
0.0,22,0.020285
0.0,34,0.020758
0.0,22,0.021066
0.0,12,0.021243
0.0,54,0.021973
0.0,3,0.022025
0.0,100,0.023374
0.0,13,0.023565
0.0,27,0.023943
0.0,113,0.025474
0.0,85,0.026641
0.0,21,0.026932
0.0,13,0.027119
0.0,16,0.027348
1.0,33,0.027813
0.0,16,0.028047
0.0,23,0.02837
0.0,5,0.028451
0.0,24,0.028783
0.0,41,0.029356
0.0,59,0.030181
0.0,5,0.03026
0.0,3,0.030312
0.0,51,0.031046
0.0,4,0.031116
0.0,89,0.032391
0.0,77,0.03345
0.0,32,0.033895
0.0,24,0.034234
0.0,4,0.034301
0.0,6,0.034395
0.0,3,0.034448
0.0,20,0.034733
0.0,13,0.034921
0.0,7,0.035027
0.0,56,0.035797
0.0,41,0.036366
0.0,35,0.036847
0.0,30,0.037265
0.0,13,0.037455
0.0,10,0.037601
0.0,48,0.038261
0.0,84,0.039405
0.0,101,0.040766
0.0,41,0.041331
0.0,18,0.041589
0.0,22,0.041903
0.0,21,0.042192
0.0,18,0.042451
0.0,62,0.043297
0.0,21,0.043593
0.0,25,0.043946
0.0,5,0.044028
1.0,82,0.045147
0.0,2,0.045191
0.0,7,0.045297
0.0,45,0.045922
0.0,32,0.046379
0.0,3,0.046432
0.0,60,0.047245
0.0,28,0.047641
0.0,20,0.047927
0.0,35,0.048421
0.0,73,0.049408
0.0,75,0.050434
0.0,99,0.051782
0.0,10,0.051932
0.0,16,0.052161
0.0,13,0.05235
0.0,60,0.053176
0.0,51,0.053887
0.0,28,0.054288
0.0,70,0.055269
0.0,18,0.055533
0.0,19,0.055807
0.0,54,0.056552
0.0,27,0.056939
0.0,94,0.058271
0.0,61,0.059107
0.0,8,0.059233
0.0,23,0.059564
0.0,81,0.060714
0.0,16,0.060955
0.0,48,0.061634
0.0,3,0.061688
0.0,83,0.062864
0.0,91,0.064141
0.0,59,0.064982
0.0,52,0.065715
0.0,27,0.066097
0.0,129,0.067881
0.0,53,0.068634
0.0,54,0.069401
0.0,40,0.069971
0.0,28,0.070372
0.0,53,0.071118
0.0,48,0.071793
1.0,129,0.073594
0.0,28,0.073996
0.0,9,0.074136
0.0,26,0.074511
0.0,12,0.074695
0.0,45,0.07533
0.0,4,0.075401
0.0,109,0.076905
0.0,67,0.077852
0.0,2,0.077893
1.0,48,0.078577
0.0,71,0.079581
0.0,9,0.079739
0.0,9,0.079887
0.0,9,0.080025
0.0,7,0.080134
0.0,3,0.080187
0.0,64,0.081097
0.0,89,0.082342
0.0,67,0.083276
1.0,39,0.083825
0.0,10,0.083975
0.0,28,0.084374
0.0,103,0.085807
0.0,28,0.086212
0.0,10,0.086364
0.0,79,0.087473
0.0,49,0.088169
0.0,59,0.088999
0.0,32,0.089456
0.0,6,0.08955
0.0,22,0.089866
0.0,5,0.089948
0.0,66,0.090877
0.0,85,0.092062
0.0,19,0.092335
0.0,16,0.092567
0.0,83,0.093727
0.0,96,0.095057
0.0,18,0.095321
0.0,16,0.095554
0.0,22,0.095882
0.0,10,0.096029
0.0,42,0.096637
0.0,65,0.097557
0.0,5,0.09764
0.0,91,0.098944
1.0,274,0.102709
0.0,31,0.103161
0.0,9,0.103303
0.0,20,0.103597
0.0,13,0.103791
1.0,77,0.104886
0.0,42,0.105474
0.0,32,0.105929
0.0,53,0.106678
0.0,27,0.107063
0.0,48,0.107739
0.0,35,0.108243
0.0,60,0.109081
0.0,38,0.109616
0.0,24,0.109958
0.0,10,0.110105
0.0,19,0.110383
0.0,14,0.110588
0.0,73,0.111605
0.0,11,0.111769
0.0,51,0.112502
0.0,61,0.113385
0.0,15,0.113616
1.0,32,0.11407
0.0,35,0.114579
0.0,38,0.11513
0.0,12,0.115309
0.0,10,0.115458
0.0,16,0.11569
0.0,2,0.115731
0.0,212,0.118656
0.0,88,0.119887
0.0,82,0.121025
1.0,166,0.123319
0.0,104,0.124783
0.0,26,0.125154
0.0,8,0.125276
0.0,16,0.125508
0.0,4,0.125574
0.0,147,0.127609
0.0,16,0.127845
0.0,16,0.128086
0.0,33,0.12856
0.0,22,0.128881
0.0,29,0.129303
0.0,127,0.13113
0.0,149,0.133215
0.0,7,0.133329
0.0,15,0.133551
1.0,84,0.134744
0.0,15,0.134964
0.0,3,0.135018
0.0,39,0.135582
1.0,116,0.137181
0.0,107,0.138667
0.0,156,0.140827
0.0,74,0.149777
0.0,82,0.15118
0.0,47,0.15189
1.0,103,0.153414
0.0,74,0.154493
0.0,14,0.154709
0.0,21,0.155033
0.0,78,0.156198
0.0,13,0.156398
0.0,47,0.157074
1.0,68,0.158047
1.0,27,0.15844
0.0,5,0.158522
0.0,56,0.159328
0.0,19,0.15961
0.0,9,0.159749
0.0,9,0.159887
0.0,3,0.159941
0.0,33,0.16042
0.0,64,0.161342
0.0,15,0.161565
0.0,52,0.162313
0.0,101,0.163799
0.0,5,0.163885
0.0,40,0.164481
0.0,87,0.16572
0.0,33,0.166198
0.0,59,0.167048
0.0,26,0.167451
0.0,11,0.16762
0.0,6,0.167718
0.0,10,0.167868
0.0,11,0.168035
0.0,24,0.168388
0.0,34,0.16888
0.0,25,0.169247
0.0,42,0.169864
0.0,4,0.169934
0.0,13,0.170127
0.0,112,0.171753
0.0,60,0.172615
0.0,14,0.172823
0.0,26,0.173197
0.0,18,0.173456
1.0,54,0.174227
0.0,16,0.174461
0.0,63,0.175349
0.0,30,0.175782
0.0,49,0.17648
0.0,119,0.178159
0.0,270,0.182
0.0,48,0.182724
0.0,3,0.182779
0.0,30,0.183225
0.0,139,0.185209
1.0,13,0.185409
0.0,10,0.185565
0.0,34,0.186061
0.0,134,0.187936
0.0,38,0.188473
0.0,29,0.188887
0.0,6,0.188982
0.0,10,0.189239
0.0,79,0.190357
0.0,12,0.190536
0.0,35,0.191034
0.0,6,0.191128
0.0,45,0.191756
0.0,15,0.191976
0.0,44,0.192594
0.0,3,0.192644
0.0,25,0.193003
0.0,17,0.193251
0.0,5,0.193333
0.0,15,0.193554
0.0,116,0.195187
0.0,12,0.195368
0.0,15,0.195591
0.0,41,0.196196
0.0,26,0.196569
0.0,73,0.197591
0.0,39,0.198171
0.0,23,0.198506
0.0,15,0.198729
0.0,9,0.198868
0.0,8,0.198992
0.0,30,0.19942
0.0,42,0.200015
0.0,52,0.200745
0.0,40,0.201311
0.0,3,0.201364
0.0,55,0.202134
0.0,55,0.202907
0.0,13,0.203099
0.0,43,0.203701
0.0,42,0.204296
0.0,21,0.204599
