#{"t_start": 1717867263.764852, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002194
0.0,14,0.005803
0.0,15,0.00947
0.0,22,0.014955
0.0,63,0.029581
0.0,41,0.038635
0.0,14,0.041794
0.0,4,0.042663
0.0,35,0.050512
0.0,10,0.052755
0.0,39,0.061542
0.0,13,0.064476
0.0,20,0.06893
0.0,31,0.075363
0.0,32,0.082446
0.0,22,0.087328
0.0,8,0.0891
0.0,90,0.10911
0.0,47,0.119625
0.0,55,0.131939
0.0,59,0.145049
0.0,8,0.146803
0.0,25,0.152405
0.0,46,0.162756
0.0,32,0.169914
0.0,8,0.171707
0.0,62,0.185643
0.0,47,0.196278
0.0,62,0.21025
0.0,73,0.226244
0.0,52,0.237725
0.0,41,0.246896
0.0,27,0.252871
0.0,4,0.253777
0.0,65,0.268324
0.0,46,0.278567
0.0,42,0.287949
0.0,42,0.29728
0.0,71,0.313136
0.0,77,0.329932
0.0,4,0.330838
0.0,88,0.350507
0.0,31,0.357473
0.0,26,0.363304
0.0,38,0.371635
0.0,32,0.378804
0.0,57,0.39155
1.0,91,0.411542
1.0,46,0.421009
0.0,105,0.444469
0.0,57,0.457274
0.0,23,0.462482
0.0,28,0.468828
0.0,45,0.478913
0.0,27,0.485009
0.0,180,0.525658
0.0,20,0.530394
0.0,57,0.542995
0.0,200,0.587935
0.0,74,0.604602
0.0,12,0.607093
0.0,168,0.644876
0.0,142,0.676522
0.0,52,0.688119
0.0,15,0.691486
0.0,38,0.700041
0.0,70,0.715572
0.0,29,0.722077
0.0,29,0.728348
0.0,61,0.742003
1.0,70,0.757227
0.0,34,0.764799
0.0,32,0.772019
0.0,65,0.786664
0.0,121,0.813927
0.0,67,0.829122
0.0,16,0.832674
0.0,36,0.840507
0.0,32,0.84745
0.0,37,0.855664
0.0,70,0.871271
0.0,7,0.872849
0.0,75,0.889584
0.0,20,0.894051
0.0,265,0.953099
0.0,14,0.956284
0.0,8,0.958096
0.0,95,0.97943
0.0,23,0.984648
0.0,75,1.001506
1.0,209,1.047768
0.0,53,1.059681
0.0,69,1.074895
0.0,36,1.082984
0.0,165,1.119912
0.0,11,1.122407
0.0,75,1.139175
0.0,29,1.145705
0.0,96,1.167152
0.0,243,1.221857
0.0,52,1.233631
0.0,279,1.296446
0.0,29,1.302982
0.0,23,1.30809
0.0,24,1.313415
0.0,3,1.314097
0.0,8,1.315904
0.0,11,1.318377
0.0,71,1.334134
0.0,44,1.344012
0.0,26,1.349886
0.0,68,1.365285
0.0,109,1.389743
0.0,62,1.403808
0.0,129,1.432875
0.0,36,1.440839
0.0,138,1.471823
0.0,83,1.490412
0.0,34,1.498089
0.0,26,1.503865
0.0,7,1.505458
0.0,14,1.508644
0.0,6,1.509981
0.0,43,1.519654
0.0,24,1.52501
0.0,56,1.537911
0.0,52,1.549529
0.0,5,1.550663
0.0,39,1.559423
0.0,17,1.563163
0.0,34,1.5708
0.0,61,1.584574
0.0,160,1.620416
0.0,56,1.63233
0.0,127,1.658072
0.0,135,1.688269
0.0,67,1.703341
0.0,285,1.767625
0.0,290,1.832795
0.0,66,1.84771
1.0,67,1.862224
0.0,11,1.864719
0.0,68,1.879885
0.0,27,1.8858
0.0,23,1.890841
0.0,14,1.894003
0.0,20,1.898489
0.0,19,1.902794
0.0,4,1.903637
0.0,43,1.913266
0.0,10,1.915448
0.0,3,1.91614
0.0,17,1.919993
0.0,41,1.929248
0.0,290,1.994836
0.0,65,2.009592
0.0,46,2.019875
0.0,43,2.029581
0.0,47,2.040246
0.0,109,2.064431
0.0,34,2.072016
0.0,23,2.077232
0.0,8,2.079063
0.0,44,2.088958
0.0,290,2.154575
0.0,37,2.162888
0.0,69,2.178085
0.0,70,2.193651
0.0,116,2.219257
0.0,31,2.226285
0.0,3,2.226983
0.0,3,2.227667
0.0,85,2.255302
0.0,50,2.267615
0.0,78,2.284498
0.0,96,2.306272
0.0,4,2.307216
0.0,59,2.320679
0.0,48,2.331681
0.0,82,2.349977
0.0,22,2.354906
0.0,45,2.365294
0.0,34,2.373061
0.0,7,2.374625
0.0,86,2.394219
0.0,69,2.409673
0.0,10,2.4119
0.0,148,2.445544
0.0,11,2.448012
0.0,43,2.457846
0.0,24,2.463337
0.0,24,2.468756
0.0,137,2.500042
0.0,22,2.505082
0.0,87,2.524626
0.0,76,2.542305
0.0,46,2.552843
0.0,136,2.583783
0.0,81,2.602006
0.0,23,2.607143
0.0,15,2.610501
0.0,48,2.621459
0.0,183,2.662628
0.0,17,2.66648
0.0,54,2.678702
1.0,99,2.700016
0.0,98,2.721563
0.0,116,2.747982
0.0,17,2.75179
0.0,74,2.768367
0.0,11,2.770897
0.0,85,2.790117
0.0,38,2.798373
0.0,44,2.807413
0.0,5,2.808478
0.0,208,2.855603
0.0,126,2.883313
0.0,13,2.886273
0.0,48,2.897004
0.0,19,2.901291
0.0,110,2.925821
0.0,6,2.927211
0.0,39,2.936074
0.0,11,2.938357
0.0,9,2.940362
0.0,20,2.944762
0.0,6,2.94613
0.0,35,2.954049
0.0,8,2.95581
0.0,67,2.970654
0.0,70,2.986535
0.0,45,2.996563
0.0,3,2.997267
0.0,58,3.010418
0.0,18,3.014326
0.0,44,3.023966
0.0,89,3.04382
0.0,5,3.044968
0.0,19,3.049216
0.0,23,3.054462
0.0,130,3.083813
0.0,124,3.111821
0.0,20,3.116292
0.0,26,3.122191
0.0,32,3.129452
0.0,18,3.133554
0.0,18,3.137599
0.0,68,3.152987
1.0,65,3.167137
0.0,10,3.169351
1.0,20,3.173663
0.0,134,3.203703
0.0,20,3.208014
1.0,22,3.212446
0.0,137,3.244291
1.0,131,3.275377
0.0,40,3.284376
0.0,166,3.322141
0.0,184,3.363887
0.0,54,3.375996
0.0,18,3.379978
0.0,32,3.38727
0.0,218,3.436716
0.0,33,3.444167
0.0,60,3.457552
0.0,9,3.459615
0.0,11,3.461967
0.0,10,3.464232
0.0,3,3.464922
0.0,34,3.472438
0.0,9,3.474475
0.0,7,3.476072
0.0,47,3.48677
0.0,35,3.494683
0.0,37,3.503094
0.0,45,3.513139
0.0,19,3.517382
0.0,49,3.528188
0.0,71,3.544483
0.0,366,3.627127
0.0,17,3.631036
0.0,122,3.658787
0.0,114,3.684133
0.0,31,3.691094
0.0,16,3.694653
0.0,7,3.696201
0.0,17,3.700022
0.0,165,3.73741
0.0,10,3.739709
0.0,51,3.751281
0.0,6,3.752664
0.0,35,3.760628
0.0,6,3.762022
0.0,40,3.771081
1.0,155,3.806138
0.0,230,3.85829
0.0,21,3.863079
0.0,26,3.868996
0.0,73,3.885269
0.0,14,3.888349
0.0,83,3.907095
0.0,10,3.909345
0.0,33,3.916728
0.0,16,3.920361
0.0,4,3.921261
0.0,6,3.922582
0.0,38,3.93111
0.0,37,3.939017
0.0,38,3.947618
0.0,62,3.961676
0.0,44,3.97148
0.0,24,3.976933
0.0,14,3.98013
0.0,15,3.983561
0.0,94,4.004
0.0,98,4.026285
0.0,24,4.031603
0.0,3,4.032299
0.0,40,4.041383
0.0,75,4.058412
0.0,10,4.060701
0.0,51,4.072181
0.0,39,4.080967
0.0,112,4.106392
0.0,15,4.109828
0.0,27,4.115986
0.0,24,4.121459
0.0,29,4.128073
0.0,36,4.136256
0.0,169,4.174728
0.0,80,4.192918
0.0,33,4.200433
0.0,125,4.22858
0.0,8,4.230417
0.0,86,4.249978
0.0,18,4.253924
0.0,9,4.255911
0.0,53,4.267955
0.0,27,4.27414
0.0,9,4.276112
0.0,8,4.27795
0.0,7,4.27954
0.0,6,4.280899
0.0,515,4.397012
0.0,4,4.397937
0.0,5,4.399086
0.0,63,4.413358
0.0,61,4.427149
0.0,17,4.430851
0.0,5,4.431919
0.0,9,4.433966
0.0,5,4.435104
0.0,208,4.482069
0.0,40,4.490755
0.0,23,4.495951
0.0,26,4.502078
0.0,83,4.520743
0.0,37,4.529101
0.0,168,4.567316
0.0,76,4.584745
0.0,207,4.631807
0.0,4,4.632731
0.0,130,4.661988
0.0,82,4.680587
0.0,74,4.69744
0.0,92,4.718272
0.0,10,4.720564
0.0,307,4.789947
0.0,75,4.806682
0.0,11,4.809105
0.0,50,4.820333
0.0,30,4.827155
0.0,13,4.830114
0.0,33,4.837586
0.0,8,4.839411
0.0,16,4.843041
0.0,143,4.875002
0.0,92,4.895389
0.0,85,4.914605
0.0,34,4.92231
0.0,55,4.934808
0.0,5,4.935905
0.0,100,4.958331
0.0,49,4.96948
0.0,70,4.985365
0.0,10,4.987623
0.0,81,5.005367
0.0,22,5.010177
0.0,13,5.01273
0.0,5,5.013738
0.0,381,5.09974
0.0,71,5.115809
0.0,22,5.120601
0.0,96,5.142384
0.0,178,5.182358
0.0,9,5.184433
0.0,37,5.192867
0.0,482,5.302332
0.0,12,5.305099
0.0,118,5.331586
0.0,31,5.338484
1.0,26,5.343917
0.0,7,5.345514
0.0,34,5.353119
0.0,57,5.365979
0.0,134,5.396115
0.0,137,5.426909
0.0,10,5.429117
0.0,109,5.453573
0.0,52,5.465428
0.0,4,5.466345
0.0,6,5.467721
0.0,37,5.476075
0.0,63,5.490217
0.0,33,5.497298
0.0,60,5.510856
0.0,94,5.531908
0.0,464,5.636614
0.0,61,5.650458
0.0,44,5.660448
0.0,45,5.670495
0.0,11,5.672912
1.0,37,5.680709
0.0,22,5.685629
0.0,161,5.721677
0.0,29,5.728113
0.0,34,5.735415
0.0,25,5.741036
0.0,71,5.756431
0.0,15,5.759819
0.0,5,5.760962
0.0,33,5.768259
0.0,8,5.770091
0.0,29,5.776368
0.0,80,5.794572
0.0,23,5.799673
0.0,29,5.806098
0.0,76,5.823036
0.0,31,5.830099
0.0,38,5.838749
0.0,127,5.867455
0.0,22,5.872416
0.0,51,5.883857
0.0,9,5.88591
0.0,6,5.8872
0.0,4,5.888116
0.0,32,5.895247
0.0,4,5.89611
0.0,101,5.918885
0.0,5,5.920045
0.0,5,5.921175
0.0,8,5.92296
0.0,4,5.923879
0.0,36,5.932017
0.0,52,5.943584
0.0,6,5.944926
0.0,4,5.945812
0.0,28,5.951681
0.0,133,5.981521
0.0,10,5.983599
0.0,2,5.984056
0.0,61,5.997825
0.0,129,6.026929
0.0,11,6.029235
0.0,76,6.046292
0.0,11,6.0488
0.0,27,6.054925
0.0,35,6.062883
0.0,285,6.127122
0.0,15,6.130535
0.0,95,6.151995
0.0,11,6.154479
0.0,33,6.161892
0.0,8,6.16372
0.0,12,6.166482
0.0,5,6.16763
0.0,9,6.169639
0.0,16,6.173196
0.0,15,6.176568
0.0,65,6.191413
0.0,23,6.196681
0.0,6,6.198045
0.0,14,6.201206
0.0,53,6.213087
0.0,21,6.217681
0.0,21,6.222456
0.0,4,6.223364
0.0,46,6.233816
0.0,90,6.254276
0.0,9,6.256256
0.0,30,6.26302
0.0,11,6.265532
0.0,29,6.272148
0.0,14,6.275344
0.0,4,6.276256
0.0,11,6.278759
0.0,15,6.282167
0.0,18,6.286276
0.0,20,6.290844
0.0,17,6.294687
0.0,42,6.304159
0.0,29,6.310541
0.0,116,6.336814
0.0,103,6.360176
0.0,50,6.371383
0.0,156,6.406767
0.0,85,6.426104
0.0,42,6.435572
0.0,135,6.465997
1.0,139,6.49688
0.0,136,6.527765
0.0,47,6.538469
0.0,61,6.552475
0.0,131,6.582456
0.0,107,6.606729
0.0,95,6.628356
0.0,19,6.632606
0.0,3,6.633295
0.0,51,6.644905
0.0,15,6.648158
0.0,55,6.660618
0.0,296,6.727518
0.0,224,6.778374
0.0,56,6.791156
0.0,7,6.792773
0.0,4,6.793642
0.0,6,6.795014
0.0,31,6.801844
0.0,214,6.850111
0.0,42,6.859698
0.0,35,6.867445
0.0,21,6.872234
0.0,16,6.875899
0.0,47,6.886556
0.0,6,6.887929
0.0,139,6.919458
0.0,87,6.938987
0.0,18,6.943113
0.0,22,6.948095
0.0,62,6.962154
0.0,3,6.962843
0.0,106,6.987069
0.0,86,7.006717
0.0,77,7.02425
0.0,20,7.028711
0.0,448,7.13016
0.0,31,7.13716
0.0,37,7.145544
0.0,202,7.190736
0.0,16,7.194401
0.0,5,7.195552
0.0,112,7.220865
0.0,56,7.233572
0.0,130,7.263175
0.0,87,7.283014
0.0,32,7.290019
0.0,259,7.348176
0.0,26,7.354079
0.0,437,7.453308
0.0,7,7.454896
0.0,32,7.462165
0.0,10,7.464461
0.0,54,7.476682
0.0,124,7.504898
0.0,17,7.50875
0.0,118,7.535414
0.0,130,7.565157
0.0,55,7.577578
0.0,14,7.580797
0.0,11,7.583214
0.0,40,7.592156
0.0,25,7.597645
0.0,5,7.598786
0.0,287,7.663358
0.0,7,7.664843
0.0,7,7.666307
0.0,32,7.673313
0.0,38,7.681793
0.0,167,7.719592
1.0,11,7.721822
0.0,51,7.733408
0.0,100,7.756052
0.0,127,7.78477
0.0,320,7.857248
0.0,45,7.867345
0.0,161,7.903715
0.0,26,7.909481
0.0,7,7.911098
