#{"t_start": 1711477873.878183, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.821125
0.0,19,0.822103
1.0,25,0.823393
0.0,21,0.824476
0.0,6,0.824794
1.0,23,0.825974
1.0,33,0.827666
1.0,32,0.8293
1.0,29,0.830787
1.0,23,0.831974
1.0,27,0.83336
1.0,125,0.839751
0.0,8,0.840176
1.0,23,0.841363
1.0,27,0.84275
0.0,4,0.842968
1.0,29,0.844454
0.0,12,0.84508
0.0,20,0.846109
1.0,41,0.848219
0.0,19,0.849201
1.0,27,0.850594
1.0,24,0.851832
0.0,15,0.852609
1.0,27,0.853995
0.0,8,0.854418
1.0,30,0.855952
0.0,8,0.856372
1.0,30,0.857908
1.0,23,0.859092
1.0,23,0.860274
0.0,17,0.861149
0.0,21,0.862228
0.0,20,0.86326
1.0,29,0.864751
1.0,25,0.866041
1.0,25,0.867332
1.0,27,0.868723
1.0,27,0.870114
1.0,26,0.871454
1.0,25,0.87274
0.0,19,0.873722
1.0,26,0.87506
0.0,9,0.875531
1.0,23,0.876717
1.0,27,0.878106
1.0,23,0.879287
1.0,27,0.880675
1.0,26,0.882011
1.0,26,0.883347
1.0,31,0.884936
1.0,30,0.886467
1.0,26,0.8878
1.0,23,0.888981
0.0,12,0.889602
1.0,23,0.890779
1.0,26,0.892114
1.0,25,0.893395
1.0,23,0.894578
1.0,32,0.896216
1.0,26,0.897552
1.0,28,0.898991
1.0,25,0.900274
0.0,18,0.901202
1.0,29,0.902685
0.0,155,0.910609
1.0,25,0.911897
1.0,25,0.913182
1.0,23,0.91437
1.0,31,0.915967
1.0,25,0.917256
1.0,25,0.918543
1.0,25,0.919832
1.0,24,0.921067
1.0,25,0.922352
1.0,29,0.923836
1.0,25,0.925122
1.0,56,0.927985
1.0,30,0.92952
1.0,25,0.930808
1.0,30,0.932343
1.0,31,0.933934
0.0,10,0.934456
1.0,30,0.935994
1.0,27,0.937379
1.0,34,0.939119
0.0,14,0.939849
1.0,27,0.941236
1.0,34,0.942979
1.0,26,0.944315
1.0,23,0.945504
0.0,16,0.946335
1.0,25,0.947621
1.0,23,0.948806
1.0,27,0.950193
1.0,25,0.95148
1.0,25,0.95277
1.0,27,0.954159
0.0,4,0.954373
1.0,23,0.955555
1.0,26,0.956893
1.0,25,0.958177
1.0,25,0.95946
1.0,23,0.960644
1.0,27,0.962029
1.0,26,0.963363
1.0,23,0.964545
1.0,28,0.965981
1.0,32,0.967624
0.0,16,0.96845
1.0,27,0.969838
0.0,22,0.970968
1.0,25,0.972252
0.0,8,0.972674
1.0,26,0.97401
1.0,23,0.975196
1.0,25,0.97648
1.0,33,0.978169
1.0,24,0.979405
1.0,27,0.98079
0.0,21,0.981873
1.0,23,0.983053
1.0,25,0.984332
1.0,28,0.985767
1.0,26,0.987096
1.0,26,0.98843
0.0,23,0.98961
1.0,31,0.991197
1.0,23,0.992379
1.0,31,0.993961
1.0,28,0.995398
1.0,25,0.99668
0.0,19,0.997657
1.0,23,0.998836
1.0,30,1.00037
1.0,23,1.001551
0.0,26,1.002876
0.0,8,1.003293
0.0,20,1.004313
1.0,31,1.005903
1.0,25,1.007182
1.0,23,1.008361
1.0,27,1.009745
1.0,24,1.010974
1.0,23,1.012154
1.0,24,1.013384
1.0,26,1.014717
1.0,23,1.015898
1.0,25,1.017183
1.0,25,1.018459
1.0,24,1.019687
1.0,23,1.020867
1.0,31,1.022455
1.0,28,1.023875
0.0,8,1.02429
1.0,23,1.025469
1.0,30,1.026999
1.0,25,1.028279
1.0,29,1.029759
1.0,27,1.03114
1.0,27,1.032524
1.0,27,1.034129
1.0,23,1.035317
1.0,29,1.036792
1.0,27,1.038174
1.0,27,1.039555
1.0,27,1.040935
1.0,26,1.042265
1.0,23,1.043445
1.0,35,1.045236
1.0,23,1.046418
1.0,25,1.047695
1.0,23,1.048878
0.0,16,1.049705
0.0,8,1.050124
0.0,11,1.050693
1.0,23,1.051875
1.0,24,1.053103
1.0,25,1.054388
0.0,19,1.055367
1.0,25,1.056656
1.0,25,1.057937
1.0,23,1.05912
0.0,14,1.059843
1.0,25,1.061128
0.0,14,1.061849
0.0,17,1.062726
1.0,26,1.064057
1.0,23,1.065237
1.0,29,1.066721
1.0,23,1.067905
1.0,25,1.069191
1.0,24,1.070438
1.0,27,1.071824
1.0,25,1.073105
1.0,25,1.074386
0.0,16,1.075214
0.0,6,1.075531
0.0,14,1.076251
1.0,27,1.077637
1.0,25,1.078921
1.0,29,1.080408
0.0,14,1.081132
1.0,26,1.082459
0.0,22,1.083586
0.0,8,1.084004
1.0,23,1.085188
1.0,23,1.086369
1.0,27,1.087748
1.0,27,1.089127
1.0,23,1.090297
1.0,24,1.091524
1.0,27,1.092905
0.0,18,1.093829
0.0,18,1.094752
1.0,26,1.096074
1.0,23,1.097254
1.0,24,1.098484
1.0,30,1.100018
1.0,25,1.101298
0.0,4,1.101512
0.0,6,1.101826
1.0,25,1.10311
1.0,28,1.104541
1.0,23,1.105721
1.0,25,1.107004
1.0,27,1.108387
1.0,25,1.10967
1.0,23,1.11085
1.0,26,1.112179
0.0,21,1.113257
0.0,4,1.113472
1.0,23,1.114651
1.0,23,1.11583
1.0,23,1.117006
1.0,25,1.118288
1.0,32,1.11992
1.0,27,1.1213
1.0,26,1.122627
1.0,23,1.123807
1.0,25,1.12509
1.0,26,1.126419
1.0,23,1.127599
1.0,25,1.128882
1.0,23,1.130057
1.0,23,1.131234
1.0,23,1.13241
1.0,24,1.133638
1.0,27,1.135019
1.0,23,1.136197
1.0,25,1.137471
0.0,17,1.138342
1.0,27,1.139722
0.0,18,1.140645
1.0,23,1.141823
1.0,28,1.143254
1.0,29,1.144735
1.0,27,1.146115
1.0,25,1.147393
1.0,25,1.148674
1.0,23,1.149854
1.0,26,1.151174
1.0,23,1.152356
1.0,23,1.153542
1.0,29,1.155025
1.0,50,1.157569
0.0,22,1.15869
1.0,25,1.159966
0.0,19,1.160941
0.0,4,1.161155
0.0,19,1.162124
1.0,32,1.163754
1.0,25,1.165034
1.0,29,1.166502
0.0,16,1.167325
1.0,25,1.168605
1.0,29,1.170081
1.0,25,1.17136
1.0,26,1.172689
1.0,23,1.17387
1.0,28,1.175308
0.0,20,1.176333
1.0,46,1.178682
0.0,18,1.179605
1.0,23,1.180781
0.0,14,1.181504
1.0,28,1.18293
1.0,23,1.184116
1.0,28,1.185559
0.0,6,1.185875
1.0,126,1.192343
1.0,26,1.193683
1.0,26,1.195018
1.0,25,1.196307
0.0,8,1.196727
0.0,13,1.197402
1.0,34,1.199146
1.0,28,1.200582
1.0,26,1.201917
1.0,23,1.2031
1.0,25,1.204386
1.0,25,1.205675
1.0,25,1.206965
1.0,27,1.208358
1.0,25,1.209653
1.0,23,1.210844
1.0,28,1.212282
1.0,25,1.213571
1.0,27,1.214972
1.0,23,1.216171
1.0,28,1.217617
1.0,23,1.218809
1.0,25,1.220098
1.0,23,1.221289
1.0,24,1.222529
1.0,24,1.223761
1.0,27,1.225146
1.0,24,1.226381
1.0,27,1.227769
1.0,23,1.228957
1.0,29,1.230447
0.0,4,1.230664
1.0,27,1.232047
1.0,23,1.233227
1.0,36,1.235069
1.0,23,1.236254
1.0,25,1.237537
1.0,31,1.23913
0.0,16,1.239953
1.0,30,1.241493
0.0,8,1.24191
1.0,29,1.243398
0.0,17,1.244269
1.0,30,1.245805
1.0,24,1.247036
0.0,23,1.248217
1.0,25,1.249499
0.0,8,1.249917
1.0,25,1.251196
0.0,14,1.251917
0.0,87,1.256367
0.0,18,1.257296
1.0,25,1.258581
1.0,23,1.259766
0.0,6,1.260083
1.0,28,1.261521
1.0,27,1.2629
0.0,21,1.263977
1.0,27,1.265363
1.0,29,1.266843
1.0,23,1.268022
1.0,25,1.269305
1.0,23,1.270488
1.0,27,1.271875
1.0,24,1.273108
1.0,23,1.27429
1.0,23,1.275474
1.0,32,1.277114
1.0,25,1.278396
1.0,28,1.279829
1.0,27,1.281213
0.0,18,1.282139
1.0,57,1.285055
1.0,24,1.28629
0.0,10,1.286811
1.0,23,1.287994
1.0,24,1.289227
1.0,27,1.290613
1.0,23,1.291796
1.0,25,1.293081
1.0,28,1.294514
1.0,29,1.296
0.0,15,1.296771
0.0,16,1.2976
1.0,23,1.29878
1.0,26,1.300107
1.0,23,1.30129
0.0,12,1.30191
1.0,27,1.303291
1.0,24,1.304526
1.0,32,1.306161
1.0,23,1.307343
1.0,34,1.309071
1.0,27,1.31045
0.0,19,1.311429
0.0,8,1.311846
1.0,25,1.313125
1.0,26,1.314459
1.0,26,1.315788
1.0,30,1.317312
1.0,23,1.31849
1.0,27,1.319873
1.0,28,1.321308
1.0,27,1.322689
1.0,23,1.323869
1.0,25,1.325153
1.0,23,1.32633
0.0,16,1.327157
1.0,25,1.328441
1.0,23,1.329621
1.0,24,1.330849
1.0,26,1.332179
1.0,25,1.333454
1.0,25,1.334736
1.0,25,1.336017
1.0,28,1.337445
1.0,25,1.338725
0.0,16,1.339547
1.0,23,1.340727
1.0,30,1.342256
1.0,30,1.343795
0.0,6,1.34411
1.0,23,1.345289
1.0,31,1.346877
0.0,23,1.348055
1.0,30,1.34959
1.0,27,1.350977
1.0,23,1.352154
1.0,26,1.353482
1.0,23,1.354662
1.0,26,1.355987
1.0,26,1.357327
0.0,8,1.357746
1.0,23,1.358926
0.0,20,1.359955
1.0,31,1.361545
1.0,33,1.363234
1.0,29,1.364717
1.0,27,1.366102
1.0,29,1.367587
1.0,25,1.368866
1.0,25,1.370147
1.0,23,1.37133
1.0,30,1.372868
1.0,25,1.374155
1.0,27,1.375546
1.0,23,1.376726
1.0,27,1.378108
0.0,21,1.379188
1.0,33,1.380864
1.0,23,1.382043
1.0,25,1.383329
1.0,25,1.384616
1.0,26,1.385949
1.0,23,1.38713
1.0,24,1.388363
1.0,26,1.389693
1.0,23,1.390873
0.0,18,1.391797
1.0,26,1.393127
1.0,27,1.394516
1.0,25,1.395797
0.0,12,1.396416
1.0,30,1.39795
0.0,4,1.398163
1.0,26,1.399497
1.0,23,1.400673
1.0,25,1.401954
0.0,16,1.402777
1.0,26,1.404105
1.0,27,1.405486
1.0,28,1.406916
1.0,25,1.408195
1.0,24,1.409423
1.0,30,1.410957
1.0,25,1.412237
1.0,27,1.413616
1.0,25,1.414895
1.0,24,1.416124
1.0,25,1.417406
1.0,23,1.418588
1.0,25,1.41987
1.0,24,1.421097
1.0,23,1.422275
1.0,25,1.423558
1.0,23,1.424737
1.0,25,1.426017
1.0,23,1.427192
0.0,21,1.428269
1.0,27,1.429645
1.0,25,1.430927
1.0,25,1.432207
1.0,35,1.43399
1.0,29,1.435475
1.0,25,1.436753
1.0,24,1.43798
1.0,30,1.439513
0.0,17,1.440384
1.0,24,1.441613
1.0,23,1.44279
0.0,18,1.443715
1.0,28,1.445147
1.0,27,1.446527
1.0,23,1.447708
1.0,27,1.449084
1.0,26,1.450416
1.0,27,1.451798
1.0,27,1.45318
0.0,7,1.453545
1.0,27,1.454924
1.0,31,1.456506
1.0,25,1.457788
0.0,10,1.458305
1.0,25,1.459581
1.0,30,1.461108
1.0,25,1.462388
1.0,23,1.463575
1.0,25,1.464856
1.0,23,1.466037
1.0,25,1.46732
1.0,25,1.468604
1.0,25,1.469884
1.0,27,1.471267
0.0,6,1.471583
1.0,23,1.472762
1.0,27,1.474143
1.0,27,1.475525
1.0,25,1.476802
1.0,23,1.477977
1.0,26,1.479311
1.0,25,1.480592
1.0,25,1.481874
1.0,24,1.483096
1.0,34,1.484837
1.0,24,1.486065
0.0,16,1.486889
1.0,23,1.488068
0.0,17,1.488936
1.0,25,1.49021
1.0,23,1.491388
1.0,25,1.492669
1.0,25,1.49395
1.0,25,1.49523
1.0,24,1.496459
1.0,25,1.497738
0.0,6,1.498053
1.0,23,1.499231
1.0,27,1.500609
1.0,25,1.501891
1.0,23,1.503069
1.0,29,1.504556
0.0,6,1.50487
1.0,25,1.506148
1.0,25,1.507426
1.0,25,1.508706
1.0,27,1.510086
1.0,26,1.511412
1.0,23,1.512589
1.0,24,1.513815
1.0,23,1.514995
0.0,8,1.515411
0.0,4,1.515623
1.0,31,1.517203
1.0,25,1.518482
1.0,27,1.519864
0.0,6,1.52018
1.0,25,1.521461
0.0,16,1.522284
1.0,27,1.523663
1.0,32,1.525299
1.0,29,1.526782
1.0,25,1.528061
1.0,24,1.529286
1.0,25,1.530572
1.0,27,1.531955
0.0,6,1.532272
1.0,27,1.533649
0.0,18,1.534577
1.0,24,1.535807
1.0,27,1.53719
1.0,27,1.538567
1.0,35,1.54035
1.0,23,1.541528
1.0,25,1.542806
1.0,25,1.544084
0.0,12,1.544706
0.0,17,1.545579
1.0,25,1.546938
1.0,23,1.54812
1.0,30,1.54965
1.0,23,1.550826
1.0,26,1.55215
0.0,19,1.553123
1.0,25,1.554402
1.0,24,1.555628
0.0,6,1.555944
0.0,23,1.557114
1.0,26,1.558437
1.0,24,1.559664
1.0,25,1.560942
1.0,23,1.562123
1.0,31,1.563708
1.0,25,1.56499
1.0,27,1.566364
1.0,25,1.567644
0.0,19,1.568616
1.0,25,1.569893
1.0,24,1.571115
1.0,23,1.572296
1.0,27,1.573675
1.0,25,1.574956
1.0,23,1.576138
1.0,24,1.577367
0.0,4,1.57758
0.0,16,1.578401
1.0,28,1.579831
1.0,28,1.581257
1.0,23,1.582454
1.0,24,1.583692
1.0,24,1.584916
1.0,24,1.586146
1.0,27,1.58753
1.0,26,1.588859
1.0,27,1.590242
1.0,37,1.59213
1.0,27,1.593508
0.0,6,1.593825
0.0,17,1.594699
1.0,23,1.595876
1.0,27,1.597258
1.0,25,1.598535
1.0,24,1.599761
0.0,17,1.600628
1.0,24,1.60186
0.0,6,1.602173
1.0,27,1.603555
1.0,27,1.604939
1.0,23,1.606119
1.0,24,1.607347
0.0,16,1.608166
0.0,22,1.609292
0.0,4,1.609505
1.0,26,1.610836
1.0,25,1.612113
1.0,23,1.61329
1.0,28,1.61472
1.0,29,1.616195
1.0,26,1.617525
1.0,25,1.618802
1.0,25,1.62008
1.0,23,1.621257
1.0,25,1.62254
1.0,27,1.623923
1.0,25,1.62521
1.0,31,1.626787
1.0,23,1.627963
1.0,28,1.629392
1.0,27,1.630764
1.0,28,1.632197
0.0,12,1.632821
0.0,17,1.633694
1.0,30,1.635227
1.0,25,1.63651
1.0,27,1.637888
0.0,8,1.638308
1.0,25,1.639586
1.0,35,1.641371
1.0,23,1.642548
1.0,23,1.643726
1.0,26,1.645054
1.0,23,1.646233
1.0,25,1.647504
0.0,17,1.648374
1.0,33,1.650042
1.0,25,1.651317
1.0,25,1.652595
1.0,26,1.653925
1.0,25,1.655199
1.0,24,1.656424
1.0,25,1.657705
0.0,14,1.658425
1.0,27,1.659805
1.0,25,1.661083
1.0,25,1.662363
0.0,10,1.66288
1.0,27,1.664258
1.0,25,1.66554
1.0,25,1.666818
1.0,25,1.668097
1.0,29,1.669577
1.0,25,1.670856
1.0,26,1.672183
1.0,25,1.673463
0.0,23,1.674645
1.0,23,1.675821
1.0,30,1.677353
1.0,32,1.678978
1.0,25,1.680258
1.0,27,1.681636
1.0,25,1.682911
0.0,19,1.683885
1.0,26,1.685214
1.0,25,1.686494
1.0,23,1.687674
1.0,27,1.689059
1.0,25,1.69034
1.0,27,1.691728
1.0,25,1.693009
0.0,8,1.693426
1.0,26,1.694755
1.0,23,1.695932
0.0,21,1.697007
0.0,6,1.697322
1.0,23,1.698497
1.0,23,1.699677
1.0,23,1.700854
1.0,31,1.702436
0.0,22,1.703561
1.0,23,1.704741
1.0,23,1.705923
1.0,27,1.707304
1.0,30,1.708833
1.0,27,1.710213
1.0,25,1.711493
1.0,31,1.713076
1.0,23,1.714252
1.0,25,1.715536
1.0,30,1.717064
1.0,23,1.718242
1.0,23,1.719423
1.0,26,1.720751
0.0,20,1.721774
1.0,23,1.722953
1.0,25,1.724228
1.0,25,1.725509
0.0,16,1.726333
1.0,23,1.727511
1.0,27,1.728891
1.0,23,1.730069
1.0,26,1.731395
1.0,29,1.732875
1.0,27,1.734255
1.0,27,1.735633
1.0,27,1.737012
0.0,22,1.738139
1.0,23,1.739313
1.0,25,1.740593
1.0,34,1.742319
1.0,27,1.743698
1.0,29,1.745179
1.0,29,1.746659
1.0,24,1.747884
1.0,23,1.749059
1.0,23,1.750232
1.0,23,1.751412
1.0,27,1.752785
1.0,23,1.753964
1.0,25,1.755242
0.0,4,1.755455
1.0,29,1.756946
1.0,24,1.758169
1.0,25,1.759447
0.0,7,1.759814
0.0,6,1.760128
1.0,31,1.761707
1.0,25,1.762987
1.0,23,1.764165
1.0,23,1.765343
1.0,25,1.76662
1.0,23,1.767797
1.0,27,1.769176
1.0,29,1.770653
1.0,25,1.771932
1.0,25,1.773207
1.0,23,1.774388
0.0,4,1.774603
1.0,25,1.775883
1.0,23,1.77706
1.0,27,1.778439
1.0,26,1.779765
0.0,14,1.780487
1.0,23,1.781665
0.0,19,1.782632
1.0,25,1.783908
1.0,23,1.785086
1.0,25,1.786365
1.0,27,1.787746
1.0,25,1.789025
0.0,4,1.789239
1.0,26,1.790563
1.0,23,1.791738
1.0,23,1.792917
0.0,8,1.793334
1.0,23,1.794509
1.0,27,1.795888
0.0,18,1.796811
1.0,23,1.797986
1.0,25,1.799263
1.0,28,1.800691
1.0,26,1.802016
1.0,24,1.803242
1.0,27,1.804626
1.0,26,1.805954
1.0,30,1.807481
1.0,31,1.809059
1.0,23,1.810234
1.0,27,1.811611
0.0,18,1.812533
1.0,26,1.81386
1.0,24,1.81509
1.0,23,1.816266
1.0,23,1.817441
1.0,27,1.81882
1.0,26,1.820147
1.0,27,1.821521
1.0,23,1.822701
1.0,23,1.823879
1.0,26,1.825208
1.0,34,1.826933
0.0,4,1.827144
1.0,23,1.828316
1.0,28,1.829745
1.0,23,1.830921
1.0,28,1.832349
1.0,25,1.833627
1.0,25,1.834908
1.0,29,1.836383
1.0,23,1.837559
0.0,17,1.838431
1.0,29,1.839907
1.0,27,1.84128
1.0,23,1.842458
0.0,18,1.843379
1.0,31,1.844966
1.0,29,1.846445
1.0,25,1.847724
1.0,28,1.849152
1.0,23,1.850329
1.0,27,1.851709
1.0,27,1.853088
1.0,25,1.854369
0.0,19,1.855346
1.0,23,1.856522
1.0,29,1.857998
1.0,29,1.859476
1.0,23,1.860654
0.0,18,1.861577
1.0,25,1.862855
1.0,25,1.864128
1.0,24,1.865355
1.0,27,1.86673
0.0,8,1.867148
1.0,27,1.868522
1.0,27,1.869898
1.0,23,1.871077
0.0,19,1.87205
1.0,25,1.873329
1.0,25,1.874607
0.0,16,1.875427
1.0,25,1.876703
1.0,26,1.878029
0.0,19,1.879003
1.0,23,1.880178
1.0,29,1.881663
1.0,25,1.882942
0.0,12,1.883564
1.0,23,1.884742
1.0,27,1.886117
0.0,18,1.88704
1.0,24,1.888267
0.0,4,1.88848
1.0,23,1.889657
0.0,8,1.890075
0.0,8,1.89049
1.0,25,1.891765
1.0,23,1.892941
0.0,16,1.893762
1.0,26,1.895092
1.0,27,1.896469
1.0,25,1.89775
1.0,27,1.899127
1.0,25,1.900407
1.0,26,1.901737
1.0,28,1.903168
1.0,25,1.904448
1.0,25,1.905725
0.0,8,1.906141
1.0,32,1.907772
0.0,14,1.908489
0.0,8,1.908907
1.0,26,1.910236
0.0,6,1.910551
1.0,31,1.912131
1.0,25,1.913412
1.0,27,1.914792
1.0,25,1.916068
0.0,19,1.917044
0.0,4,1.917255
0.0,12,1.917876
1.0,26,1.919202
0.0,21,1.920277
1.0,25,1.921558
0.0,10,1.922076
1.0,24,1.923299
1.0,23,1.924481
0.0,6,1.924797
1.0,25,1.926077
1.0,25,1.927354
1.0,29,1.928831
1.0,25,1.930106
0.0,19,1.93108
1.0,28,1.93251
1.0,23,1.933686
1.0,23,1.934865
1.0,25,1.936143
1.0,23,1.937316
1.0,23,1.938494
1.0,23,1.939668
1.0,25,1.940947
1.0,25,1.942227
0.0,19,1.943189
0.0,17,1.94406
1.0,28,1.945486
1.0,25,1.946766
1.0,23,1.947942
1.0,26,1.94927
1.0,35,1.951051
1.0,31,1.95263
0.0,16,1.953449
1.0,27,1.954829
1.0,27,1.95621
0.0,19,1.95718
0.0,19,1.95815
1.0,31,1.959729
1.0,25,1.961005
0.0,6,1.961319
1.0,33,1.962999
1.0,23,1.96418
1.0,28,1.965611
1.0,24,1.966839
1.0,27,1.968218
1.0,27,1.969599
1.0,24,1.970828
1.0,26,1.97216
1.0,25,1.97344
1.0,23,1.974622
0.0,4,1.974836
0.0,22,1.975962
1.0,34,1.977696
0.0,6,1.978013
1.0,24,1.979244
1.0,29,1.980723
0.0,8,1.98114
0.0,16,1.981962
1.0,32,1.983592
1.0,36,1.985425
0.0,8,1.985846
1.0,27,1.987228
1.0,25,1.988508
1.0,27,1.98989
1.0,23,1.991066
1.0,24,1.992292
1.0,23,1.993473
1.0,27,1.994859
1.0,23,1.996035
1.0,26,1.99737
1.0,25,1.998644
0.0,19,1.999618
0.0,6,1.999933
1.0,23,2.001113
1.0,28,2.002544
1.0,25,2.003824
1.0,23,2.005002
0.0,27,2.006377
1.0,24,2.007609
1.0,36,2.009438
1.0,26,2.01077
0.0,16,2.011593
0.0,18,2.012513
1.0,25,2.013792
1.0,26,2.015121
1.0,27,2.016503
0.0,8,2.016918
0.0,14,2.017635
1.0,27,2.019015
1.0,27,2.020397
1.0,24,2.021623
1.0,23,2.022803
1.0,27,2.024182
1.0,25,2.02546
1.0,27,2.026839
1.0,25,2.028121
1.0,29,2.029601
1.0,25,2.030879
1.0,32,2.03251
0.0,9,2.032976
1.0,23,2.034151
1.0,27,2.035533
1.0,23,2.036713
1.0,25,2.037991
1.0,25,2.03927
1.0,25,2.040552
0.0,4,2.040766
1.0,29,2.042242
1.0,26,2.043577
1.0,26,2.044909
1.0,26,2.046248
1.0,23,2.047432
1.0,26,2.048767
0.0,20,2.049801
0.0,19,2.050783
1.0,24,2.052009
1.0,25,2.053289
1.0,23,2.054468
0.0,4,2.054681
1.0,25,2.055958
1.0,23,2.057136
1.0,28,2.058634
1.0,27,2.060012
1.0,28,2.061437
1.0,25,2.062716
1.0,30,2.064245
0.0,23,2.065425
1.0,25,2.066703
1.0,23,2.067878
1.0,25,2.069156
1.0,26,2.070477
1.0,27,2.071855
1.0,33,2.073534
1.0,25,2.074808
0.0,8,2.075226
1.0,28,2.076657
1.0,25,2.077933
1.0,23,2.07911
1.0,25,2.08039
1.0,23,2.081568
0.0,5,2.081832
0.0,15,2.0826
0.0,14,2.083319
0.0,16,2.084142
1.0,26,2.085473
1.0,25,2.086754
1.0,24,2.08798
1.0,27,2.089358
1.0,27,2.090732
1.0,25,2.092013
1.0,23,2.093193
1.0,25,2.094488
1.0,27,2.095873
1.0,25,2.097153
1.0,32,2.098782
0.0,13,2.099448
1.0,31,2.101023
0.0,6,2.101336
1.0,25,2.102614
1.0,27,2.103993
0.0,21,2.105072
