#{"t_start": 1711483556.999768, "env_id": "Office-v0"}
r,l,t
0.0,77,0.055374
0.0,56,0.056125
0.0,2,0.056162
0.0,130,0.057966
0.0,80,0.059044
0.0,24,0.059374
0.0,42,0.059942
0.0,37,0.060446
0.0,19,0.060708
0.0,28,0.06109
0.0,69,0.062011
0.0,55,0.062759
0.0,121,0.06438
1.0,92,0.065619
0.0,33,0.066067
0.0,70,0.067014
0.0,57,0.067777
0.0,27,0.068147
0.0,135,0.069967
0.0,48,0.07062
0.0,47,0.071251
1.0,43,0.071836
0.0,25,0.072179
0.0,113,0.073683
0.0,135,0.075511
0.0,95,0.076782
0.0,212,0.079606
0.0,31,0.080032
0.0,61,0.08086
0.0,89,0.082064
0.0,68,0.082984
0.0,105,0.084384
0.0,40,0.084929
1.0,51,0.085618
0.0,41,0.086164
0.0,12,0.086337
0.0,12,0.086505
1.0,53,0.087217
0.0,45,0.087819
0.0,33,0.088266
0.0,76,0.089278
1.0,25,0.08962
0.0,192,0.092139
0.0,55,0.092884
0.0,32,0.093324
0.0,18,0.093575
0.0,90,0.094787
0.0,75,0.095779
0.0,101,0.097118
0.0,2,0.097156
0.0,57,0.097915
0.0,52,0.098612
0.0,119,0.100184
0.0,105,0.101586
1.0,169,0.103844
0.0,44,0.104441
0.0,117,0.106008
0.0,33,0.106457
0.0,37,0.106971
0.0,248,0.110293
0.0,96,0.111576
0.0,57,0.112338
0.0,83,0.113454
0.0,74,0.114435
0.0,37,0.114929
1.0,14,0.115131
0.0,27,0.115497
0.0,73,0.116472
0.0,140,0.118321
1.0,31,0.118761
0.0,220,0.121692
0.0,171,0.123984
0.0,39,0.124518
0.0,14,0.124714
1.0,327,0.129068
0.0,120,0.130684
0.0,39,0.131216
1.0,58,0.132006
0.0,33,0.132453
0.0,45,0.133063
0.0,52,0.133765
1.0,32,0.134196
1.0,167,0.136412
0.0,8,0.136531
0.0,101,0.137879
0.0,122,0.14766
1.0,180,0.150441
0.0,82,0.151589
0.0,172,0.153935
1.0,34,0.15442
0.0,31,0.154853
0.0,118,0.15647
0.0,69,0.157574
0.0,11,0.157737
0.0,20,0.15802
0.0,55,0.158764
0.0,55,0.159509
1.0,21,0.15981
0.0,139,0.161678
0.0,39,0.162213
0.0,91,0.163443
1.0,51,0.164141
0.0,57,0.164924
0.0,36,0.165426
0.0,34,0.165897
1.0,34,0.166367
1.0,183,0.168836
0.0,2,0.16888
0.0,109,0.170335
0.0,82,0.171474
1.0,250,0.174788
0.0,40,0.175341
0.0,41,0.175889
1.0,56,0.176645
0.0,12,0.176813
0.0,37,0.177311
0.0,179,0.17969
1.0,49,0.180374
0.0,55,0.181135
0.0,6,0.181235
0.0,140,0.183131
0.0,29,0.183531
1.0,130,0.185287
0.0,23,0.185608
0.0,54,0.186335
1.0,25,0.186681
0.0,35,0.187152
0.0,69,0.188081
0.0,6,0.188174
0.0,12,0.188343
1.0,202,0.191029
0.0,92,0.192258
0.0,37,0.192756
1.0,76,0.193787
0.0,142,0.195673
0.0,35,0.196145
0.0,78,0.197186
1.0,15,0.197398
0.0,12,0.197569
0.0,28,0.198024
0.0,310,0.202126
0.0,34,0.202595
0.0,35,0.203071
0.0,81,0.20416
0.0,13,0.204358
0.0,10,0.204499
0.0,44,0.205088
0.0,64,0.205946
0.0,47,0.206615
0.0,91,0.20786
0.0,20,0.208139
0.0,47,0.208778
0.0,80,0.209841
1.0,33,0.210285
1.0,87,0.211471
0.0,11,0.21163
0.0,100,0.212967
1.0,19,0.213225
0.0,123,0.214845
0.0,30,0.215258
0.0,92,0.216486
1.0,40,0.217026
0.0,34,0.217481
0.0,36,0.217972
0.0,6,0.218062
0.0,4,0.218125
0.0,164,0.220302
1.0,194,0.222887
0.0,324,0.227217
1.0,40,0.227757
1.0,116,0.229303
0.0,31,0.229727
0.0,338,0.234235
1.0,12,0.234411
0.0,90,0.235626
0.0,70,0.236575
0.0,311,0.24071
0.0,64,0.241582
0.0,7,0.241685
0.0,200,0.244352
0.0,66,0.245242
1.0,16,0.245469
0.0,88,0.246634
0.0,8,0.246753
0.0,140,0.248627
1.0,22,0.248932
1.0,214,0.251782
0.0,11,0.251957
0.0,25,0.252298
0.0,11,0.252454
1.0,46,0.253073
0.0,55,0.253811
0.0,70,0.254752
1.0,39,0.255281
1.0,117,0.25686
0.0,139,0.258771
0.0,35,0.259249
1.0,23,0.259565
1.0,96,0.260845
0.0,209,0.263643
0.0,160,0.265781
1.0,15,0.265993
1.0,204,0.268717
0.0,432,0.274463
0.0,81,0.275555
1.0,60,0.276383
0.0,122,0.277997
0.0,107,0.279427
0.0,383,0.28475
1.0,17,0.284992
0.0,9,0.285121
0.0,74,0.286141
0.0,182,0.288583
1.0,29,0.288988
0.0,12,0.289155
0.0,156,0.291243
0.0,34,0.291715
1.0,20,0.291989
1.0,107,0.293418
0.0,17,0.293655
0.0,149,0.295642
1.0,17,0.295887
1.0,160,0.298021
0.0,18,0.298268
0.0,14,0.298466
0.0,2,0.298505
0.0,47,0.299136
0.0,17,0.299376
0.0,15,0.299589
1.0,49,0.300252
0.0,38,0.300771
0.0,122,0.302415
0.0,180,0.304806
1.0,11,0.304967
1.0,84,0.306084
0.0,84,0.307218
0.0,147,0.309185
0.0,14,0.309381
0.0,59,0.310177
0.0,287,0.313995
0.0,9,0.314127
1.0,21,0.314414
0.0,78,0.315457
0.0,190,0.318021
0.0,57,0.318812
1.0,16,0.319041
1.0,136,0.320868
0.0,82,0.321962
0.0,27,0.322331
1.0,17,0.322567
0.0,70,0.323512
0.0,14,0.323708
0.0,125,0.325385
1.0,26,0.32574
1.0,87,0.32692
0.0,149,0.328936
0.0,8,0.329056
1.0,18,0.329309
1.0,160,0.331432
0.0,30,0.331841
0.0,201,0.334537
1.0,13,0.334725
0.0,27,0.335093
1.0,170,0.337373
0.0,877,0.348894
1.0,32,0.34933
1.0,99,0.350642
1.0,71,0.351603
0.0,113,0.353108
1.0,11,0.353267
1.0,123,0.354896
0.0,313,0.359026
0.0,37,0.359526
1.0,45,0.36013
1.0,145,0.362055
0.0,44,0.362645
0.0,49,0.363297
0.0,10,0.363435
0.0,29,0.363822
0.0,71,0.364769
0.0,148,0.366718
1.0,13,0.366907
1.0,94,0.368149
0.0,186,0.370632
0.0,71,0.371588
1.0,30,0.371997
1.0,82,0.373078
0.0,40,0.373616
0.0,8,0.373731
1.0,11,0.373888
0.0,17,0.374119
1.0,283,0.377869
0.0,101,0.379221
1.0,12,0.379393
0.0,63,0.380233
0.0,20,0.380508
0.0,18,0.380761
1.0,34,0.381228
0.0,70,0.382168
0.0,160,0.384318
0.0,27,0.38469
0.0,100,0.386054
1.0,139,0.387886
0.0,69,0.388803
0.0,48,0.389448
1.0,13,0.389637
1.0,142,0.391593
0.0,52,0.392288
0.0,580,0.399961
1.0,30,0.400373
0.0,59,0.401174
0.0,56,0.401922
0.0,18,0.402179
1.0,11,0.402341
1.0,85,0.403467
0.0,61,0.404277
0.0,68,0.405185
1.0,15,0.405396
0.0,18,0.405644
0.0,143,0.407563
0.0,22,0.407862
1.0,11,0.408021
1.0,63,0.408863
0.0,42,0.40943
0.0,88,0.410602
1.0,12,0.410773
0.0,28,0.411159
1.0,202,0.413833
0.0,69,0.414744
1.0,11,0.414905
0.0,23,0.415215
1.0,437,0.421098
0.0,19,0.421367
1.0,15,0.421575
0.0,49,0.422232
0.0,69,0.423157
0.0,183,0.425616
1.0,15,0.425828
0.0,22,0.426127
1.0,96,0.427406
0.0,44,0.428001
0.0,9,0.428131
1.0,74,0.429118
0.0,205,0.43184
0.0,52,0.432544
1.0,11,0.432706
0.0,44,0.433298
0.0,200,0.435969
0.0,66,0.436852
1.0,12,0.437022
1.0,79,0.438078
1.0,122,0.439723
0.0,320,0.443998
1.0,12,0.444172
0.0,4,0.444235
0.0,117,0.445808
0.0,680,0.454823
1.0,21,0.455124
1.0,63,0.455973
1.0,233,0.459123
0.0,18,0.459377
1.0,14,0.459578
1.0,63,0.460426
0.0,14,0.460624
0.0,98,0.461945
1.0,36,0.462438
0.0,134,0.46423
0.0,10,0.464374
0.0,87,0.46554
0.0,2,0.465578
1.0,53,0.466291
1.0,97,0.467602
0.0,290,0.47146
1.0,12,0.471634
0.0,14,0.471834
0.0,15,0.472044
0.0,111,0.473535
1.0,14,0.473732
0.0,96,0.475012
0.0,11,0.47517
0.0,331,0.479556
1.0,19,0.479821
1.0,81,0.48092
0.0,47,0.481553
0.0,61,0.482363
0.0,9,0.482492
1.0,151,0.484504
0.0,137,0.486353
0.0,162,0.488506
1.0,11,0.488665
0.0,37,0.489164
0.0,157,0.491283
0.0,130,0.493019
1.0,13,0.493205
1.0,106,0.494625
0.0,12,0.494794
0.0,76,0.495811
1.0,13,0.495997
1.0,100,0.497327
1.0,168,0.49958
0.0,163,0.50195
1.0,11,0.502137
0.0,46,0.502803
0.0,31,0.503225
0.0,9,0.503357
1.0,11,0.503517
1.0,50,0.504194
0.0,119,0.505791
0.0,15,0.506001
1.0,36,0.506492
0.0,15,0.506701
0.0,88,0.507881
0.0,55,0.508615
1.0,12,0.508786
0.0,37,0.509287
1.0,463,0.515396
0.0,315,0.519595
1.0,11,0.519756
0.0,18,0.520007
0.0,31,0.520432
1.0,115,0.521971
1.0,18,0.522226
1.0,92,0.523449
0.0,63,0.524341
0.0,11,0.524499
1.0,12,0.524668
1.0,56,0.525412
0.0,159,0.527545
0.0,28,0.527934
1.0,11,0.52809
0.0,22,0.528389
1.0,176,0.530745
0.0,225,0.533728
1.0,14,0.533923
1.0,55,0.534662
0.0,95,0.535961
0.0,174,0.538309
1.0,12,0.538482
1.0,107,0.539904
0.0,13,0.54009
0.0,27,0.54046
1.0,11,0.540618
1.0,115,0.542163
0.0,37,0.542662
0.0,75,0.543664
1.0,13,0.543847
1.0,70,0.544784
0.0,43,0.545362
0.0,80,0.546426
1.0,11,0.546588
0.0,10,0.546729
1.0,93,0.547972
0.0,248,0.551457
1.0,11,0.55162
1.0,37,0.552122
0.0,152,0.554158
0.0,25,0.554505
1.0,12,0.554677
1.0,60,0.555489
0.0,27,0.555861
0.0,121,0.557482
1.0,13,0.557668
1.0,74,0.558662
0.0,47,0.559298
0.0,133,0.561072
1.0,11,0.561232
0.0,86,0.562373
0.0,165,0.564594
1.0,76,0.565613
1.0,11,0.565771
1.0,94,0.567025
0.0,118,0.568602
0.0,60,0.569418
1.0,15,0.569626
1.0,40,0.57017
0.0,40,0.570711
0.0,52,0.571411
1.0,12,0.571598
0.0,2,0.571635
0.0,111,0.573129
0.0,167,0.575343
1.0,23,0.575662
0.0,54,0.576395
0.0,204,0.579125
0.0,74,0.58012
1.0,13,0.580305
1.0,54,0.581033
1.0,365,0.585898
1.0,359,0.590712
1.0,13,0.590908
0.0,46,0.591521
0.0,124,0.593213
1.0,618,0.601435
1.0,15,0.601651
1.0,88,0.60286
0.0,89,0.604052
0.0,14,0.60425
1.0,14,0.604449
0.0,11,0.6046
1.0,47,0.605233
0.0,245,0.608521
1.0,11,0.608684
1.0,33,0.609132
0.0,33,0.609579
0.0,139,0.611444
1.0,14,0.611641
1.0,63,0.612484
1.0,143,0.614403
0.0,58,0.615182
1.0,11,0.61534
1.0,31,0.615766
0.0,157,0.617867
0.0,87,0.61903
1.0,12,0.619201
1.0,79,0.620254
1.0,181,0.622665
0.0,47,0.623304
1.0,16,0.623527
1.0,36,0.624019
0.0,368,0.628897
0.0,91,0.630116
0.0,8,0.630233
1.0,57,0.631001
0.0,85,0.632142
0.0,135,0.633951
1.0,13,0.634138
0.0,13,0.634318
0.0,67,0.635209
0.0,197,0.63782
1.0,11,0.637982
0.0,30,0.63839
0.0,4,0.638453
0.0,156,0.640542
0.0,9,0.640672
0.0,13,0.640858
0.0,14,0.641055
0.0,40,0.641598
1.0,11,0.641757
1.0,59,0.642547
1.0,85,0.643688
1.0,155,0.645773
1.0,13,0.645956
1.0,85,0.647092
0.0,69,0.648029
0.0,95,0.649305
1.0,11,0.649466
1.0,28,0.649854
0.0,23,0.650165
0.0,199,0.652802
1.0,11,0.652965
0.0,20,0.653241
0.0,58,0.654023
0.0,112,0.655526
1.0,24,0.655856
0.0,29,0.656252
0.0,82,0.657367
0.0,63,0.658233
1.0,14,0.658429
1.0,33,0.658876
0.0,33,0.659325
0.0,160,0.661456
1.0,11,0.661618
0.0,4,0.661681
0.0,12,0.661849
0.0,154,0.663901
1.0,12,0.664074
1.0,73,0.665053
0.0,133,0.666843
1.0,122,0.668497
1.0,11,0.668669
1.0,26,0.669028
0.0,38,0.669543
0.0,34,0.67
1.0,11,0.670159
1.0,72,0.671129
1.0,131,0.672892
0.0,129,0.674616
1.0,11,0.674776
0.0,51,0.675463
0.0,181,0.677873
0.0,459,0.683953
1.0,11,0.684114
1.0,88,0.685376
0.0,46,0.685996
0.0,20,0.686275
1.0,13,0.686458
1.0,32,0.686898
0.0,13,0.687081
0.0,147,0.689032
1.0,11,0.689193
1.0,38,0.689707
0.0,13,0.689891
0.0,114,0.691412
1.0,13,0.691597
1.0,53,0.692303
1.0,74,0.693302
0.0,44,0.693899
1.0,17,0.694132
1.0,61,0.694943
1.0,93,0.696188
0.0,67,0.697079
1.0,11,0.697241
1.0,36,0.697732
0.0,72,0.698694
0.0,82,0.699789
1.0,15,0.700001
0.0,54,0.700725
0.0,43,0.701305
0.0,421,0.706901
1.0,13,0.707088
1.0,32,0.70753
1.0,172,0.709826
0.0,12,0.709997
0.0,8,0.710111
1.0,51,0.710805
0.0,289,0.714645
0.0,196,0.717268
1.0,14,0.71747
1.0,65,0.71834
0.0,18,0.718602
0.0,34,0.719068
1.0,12,0.71924
1.0,34,0.719706
0.0,50,0.720381
0.0,277,0.724121
1.0,11,0.724292
1.0,38,0.724814
0.0,10,0.72496
0.0,139,0.726838
1.0,11,0.726998
1.0,36,0.727488
0.0,68,0.728407
0.0,16,0.728633
1.0,13,0.728816
1.0,32,0.729251
0.0,30,0.729658
0.0,355,0.734378
1.0,11,0.734536
1.0,55,0.735273
1.0,102,0.736661
0.0,113,0.738181
1.0,11,0.738344
1.0,74,0.739335
1.0,178,0.741746
1.0,175,0.744089
1.0,11,0.744249
0.0,14,0.744447
0.0,65,0.745329
0.0,144,0.747247
1.0,11,0.747408
1.0,25,0.747753
0.0,204,0.750466
0.0,27,0.750837
1.0,24,0.751165
1.0,43,0.751747
1.0,106,0.753168
0.0,66,0.754059
1.0,11,0.754221
1.0,35,0.754694
0.0,9,0.754823
0.0,67,0.75571
1.0,13,0.755895
1.0,28,0.756279
0.0,38,0.756799
0.0,5,0.756877
1.0,12,0.757046
1.0,51,0.757731
0.0,52,0.758438
0.0,4,0.758501
1.0,15,0.75871
0.0,27,0.759079
0.0,51,0.759758
0.0,12,0.759927
0.0,8,0.760042
1.0,31,0.760458
1.0,99,0.761783
0.0,2,0.76182
1.0,18,0.762064
1.0,27,0.762432
0.0,33,0.76287
0.0,521,0.769716
1.0,11,0.769879
0.0,16,0.7701
1.0,218,0.773017
1.0,227,0.776043
1.0,12,0.776216
1.0,28,0.776599
0.0,103,0.777967
0.0,23,0.778283
1.0,11,0.778446
0.0,20,0.778719
0.0,53,0.77943
0.0,234,0.782522
1.0,12,0.782694
1.0,38,0.783204
0.0,42,0.783769
0.0,482,0.79015
1.0,13,0.790354
1.0,37,0.790884
0.0,2,0.790931
0.0,406,0.796341
1.0,11,0.796503
1.0,24,0.796836
0.0,10,0.796979
0.0,54,0.797701
1.0,11,0.79786
1.0,53,0.798574
1.0,475,0.804904
0.0,28,0.805283
0.0,2,0.80532
1.0,77,0.806344
0.0,20,0.806621
1.0,254,0.810013
1.0,11,0.810174
1.0,61,0.810996
0.0,305,0.815058
0.0,13,0.81524
0.0,2,0.815276
1.0,29,0.815673
0.0,2,0.815709
1.0,208,0.818492
0.0,4,0.818557
1.0,31,0.818989
1.0,303,0.823087
0.0,498,0.829689
1.0,11,0.829851
1.0,27,0.830223
1.0,102,0.831591
0.0,51,0.832288
1.0,11,0.832448
0.0,45,0.833056
1.0,77,0.834097
1.0,99,0.83544
1.0,11,0.8356
1.0,35,0.836076
0.0,59,0.836868
0.0,20,0.837138
0.0,2,0.837177
1.0,57,0.837944
0.0,16,0.838167
0.0,42,0.838735
1.0,18,0.838982
1.0,26,0.839341
1.0,71,0.840297
0.0,421,0.845878
1.0,13,0.846065
1.0,23,0.846385
1.0,133,0.848162
1.0,177,0.850537
1.0,11,0.850699
1.0,52,0.851404
0.0,59,0.852211
0.0,4,0.852273
1.0,11,0.852432
1.0,30,0.852845
0.0,20,0.853118
0.0,33,0.853565
1.0,11,0.853723
1.0,37,0.854227
0.0,26,0.854581
0.0,47,0.85522
0.0,11,0.855382
1.0,25,0.855735
1.0,119,0.857348
0.0,132,0.859132
1.0,13,0.859322
1.0,37,0.859825
1.0,110,0.861308
0.0,82,0.862401
1.0,11,0.862557
0.0,10,0.862699
0.0,33,0.863144
1.0,227,0.866194
0.0,8,0.866307
1.0,29,0.866706
0.0,23,0.867022
0.0,499,0.873706
1.0,17,0.873946
0.0,17,0.874182
0.0,95,0.87546
0.0,21,0.87575
1.0,11,0.875909
0.0,16,0.876136
0.0,254,0.879529
0.0,140,0.881408
1.0,13,0.881595
0.0,20,0.881872
1.0,92,0.883108
0.0,55,0.883852
1.0,12,0.884023
0.0,8,0.884143
0.0,148,0.886148
0.0,50,0.886822
1.0,15,0.887029
0.0,38,0.887542
0.0,37,0.888047
0.0,18,0.888294
1.0,12,0.888465
1.0,26,0.88882
0.0,11,0.888974
0.0,111,0.890446
1.0,11,0.890605
0.0,27,0.890975
1.0,146,0.892919
0.0,25,0.893259
1.0,11,0.893416
1.0,45,0.894025
0.0,73,0.89501
0.0,10,0.895153
1.0,11,0.895312
1.0,23,0.89563
0.0,12,0.8958
0.0,145,0.897732
1.0,11,0.897896
0.0,24,0.898225
0.0,20,0.8985
1.0,144,0.900421
0.0,9,0.900553
1.0,62,0.901395
1.0,38,0.901919
0.0,306,0.905962
1.0,11,0.906124
1.0,24,0.90646
1.0,118,0.908048
0.0,70,0.908989
1.0,11,0.909147
0.0,19,0.909409
1.0,39,0.90994
0.0,452,0.915897
1.0,11,0.916059
0.0,15,0.916271
0.0,101,0.917616
0.0,103,0.919003
1.0,11,0.919164
1.0,24,0.919494
1.0,118,0.921078
0.0,24,0.921408
1.0,12,0.921576
1.0,26,0.921932
1.0,214,0.924858
0.0,125,0.926539
1.0,14,0.926736
1.0,23,0.927054
1.0,34,0.927524
0.0,17,0.927758
1.0,11,0.927916
0.0,20,0.928192
1.0,208,0.93098
0.0,42,0.931553
1.0,12,0.931724
1.0,25,0.932067
0.0,4,0.932129
0.0,53,0.932841
0.0,2,0.932877
1.0,25,0.933221
0.0,60,0.934025
0.0,100,0.935379
1.0,13,0.935564
1.0,50,0.936241
1.0,125,0.93791
0.0,17,0.938144
1.0,11,0.938304
1.0,26,0.938662
0.0,23,0.938983
1.0,91,0.940208
1.0,13,0.940392
1.0,23,0.940711
1.0,167,0.942942
0.0,84,0.94406
1.0,16,0.944282
0.0,14,0.944483
0.0,57,0.945246
1.0,217,0.94814
1.0,11,0.948301
1.0,23,0.948616
1.0,71,0.949565
1.0,96,0.950853
1.0,12,0.951025
1.0,24,0.951353
0.0,178,0.953718
0.0,198,0.956432
1.0,11,0.956594
1.0,29,0.956992
1.0,69,0.957927
0.0,11,0.958087
1.0,11,0.958246
1.0,23,0.958562
0.0,261,0.962063
0.0,78,0.963105
1.0,11,0.963264
0.0,10,0.963403
1.0,49,0.964062
0.0,240,0.967241
1.0,13,0.967427
1.0,28,0.967811
0.0,157,0.969938
1.0,329,0.974318
1.0,15,0.974531
0.0,4,0.974594
0.0,71,0.975551
0.0,4,0.975614
1.0,11,0.975774
0.0,12,0.975944
1.0,54,0.976673
0.0,447,0.982559
0.0,7,0.982666
1.0,23,0.982984
1.0,105,0.98438
0.0,54,0.985104
1.0,12,0.985284
1.0,31,0.98571
1.0,35,0.986188
0.0,50,0.986857
1.0,11,0.987016
1.0,23,0.987335
1.0,149,0.989336
0.0,22,0.989653
1.0,16,0.989878
1.0,28,0.990271
1.0,414,0.995813
0.0,27,0.996187
1.0,35,0.996665
1.0,23,0.996986
1.0,100,0.998317
0.0,371,1.00326
1.0,14,1.003461
1.0,30,1.003875
1.0,30,1.004286
1.0,195,1.006903
1.0,11,1.007062
1.0,23,1.00738
0.0,65,1.008251
1.0,173,1.010596
1.0,17,1.010836
0.0,19,1.011101
0.0,31,1.011515
0.0,137,1.013339
1.0,11,1.013499
1.0,25,1.013841
0.0,304,1.017883
0.0,76,1.018909
0.0,7,1.019016
0.0,17,1.01925
1.0,157,1.021357
0.0,43,1.021931
1.0,11,1.022091
0.0,14,1.022286
1.0,52,1.022994
0.0,19,1.023268
1.0,12,1.023447
1.0,40,1.023985
0.0,31,1.024407
0.0,138,1.026231
1.0,11,1.026391
0.0,8,1.026506
1.0,40,1.027044
0.0,113,1.028547
1.0,11,1.028706
1.0,29,1.0291
1.0,139,1.030985
1.0,96,1.032271
1.0,72,1.033231
1.0,23,1.03355
0.0,5,1.033626
0.0,492,1.040119
0.0,17,1.040359
1.0,29,1.040754
0.0,58,1.041534
0.0,19,1.041796
1.0,12,1.041967
1.0,23,1.042286
1.0,39,1.042815
1.0,54,1.043545
1.0,11,1.043704
1.0,25,1.04405
1.0,30,1.044458
0.0,433,1.050206
1.0,11,1.050368
1.0,23,1.050688
1.0,65,1.051564
1.0,51,1.052256
1.0,11,1.052414
1.0,23,1.052734
0.0,13,1.052919
0.0,285,1.056704
1.0,11,1.056865
1.0,24,1.057196
1.0,46,1.057814
0.0,355,1.06254
1.0,11,1.062701
1.0,26,1.063064
1.0,37,1.06358
0.0,45,1.064183
1.0,11,1.064342
1.0,31,1.064766
0.0,14,1.064962
0.0,114,1.066495
1.0,11,1.066655
1.0,24,1.066986
0.0,82,1.06809
1.0,188,1.070613
1.0,11,1.070774
1.0,27,1.071147
0.0,105,1.072561
0.0,312,1.076729
1.0,14,1.076928
1.0,23,1.077244
1.0,35,1.077736
0.0,106,1.07914
1.0,11,1.079298
1.0,32,1.079733
0.0,25,1.080073
1.0,95,1.081354
0.0,6,1.081444
0.0,18,1.081692
1.0,40,1.082236
0.0,19,1.082496
1.0,13,1.082681
1.0,26,1.083037
0.0,14,1.083233
0.0,42,1.083803
1.0,11,1.08396
1.0,27,1.084329
1.0,28,1.084713
1.0,113,1.086234
1.0,11,1.086394
1.0,32,1.086825
1.0,97,1.088125
0.0,59,1.088909
1.0,14,1.089175
1.0,25,1.089522
0.0,50,1.090191
0.0,146,1.092123
1.0,11,1.092283
1.0,23,1.092599
1.0,49,1.093256
1.0,83,1.094368
1.0,11,1.094527
1.0,31,1.094945
0.0,6,1.095034
0.0,78,1.096079
1.0,13,1.096262
1.0,25,1.096606
1.0,120,1.098213
0.0,26,1.098567
1.0,11,1.098724
1.0,25,1.099066
1.0,104,1.100455
0.0,27,1.100824
1.0,15,1.101033
1.0,23,1.101348
1.0,24,1.10168
1.0,59,1.102492
1.0,11,1.10265
0.0,6,1.10274
1.0,129,1.104457
0.0,28,1.104836
1.0,11,1.104994
1.0,27,1.105361
0.0,8,1.105476
0.0,349,1.11005
1.0,11,1.110212
1.0,23,1.11053
1.0,43,1.111119
1.0,85,1.112253
0.0,11,1.112407
1.0,26,1.112764
1.0,110,1.114242
1.0,100,1.115587
1.0,13,1.115771
1.0,25,1.116115
1.0,105,1.117519
0.0,181,1.119947
1.0,11,1.120108
1.0,25,1.120453
1.0,34,1.120926
0.0,123,1.122573
1.0,14,1.12277
1.0,29,1.123178
0.0,192,1.125772
0.0,12,1.125954
1.0,11,1.126112
0.0,31,1.126538
1.0,76,1.12756
1.0,126,1.129265
0.0,8,1.129382
1.0,23,1.129703
1.0,42,1.130277
1.0,174,1.132608
1.0,16,1.132833
1.0,28,1.133215
1.0,194,1.13581
0.0,32,1.136244
1.0,14,1.136442
1.0,23,1.136761
0.0,14,1.136956
0.0,53,1.137672
1.0,11,1.137831
1.0,25,1.138179
1.0,142,1.140075
0.0,23,1.140389
1.0,11,1.140547
1.0,25,1.140893
1.0,31,1.141327
0.0,32,1.141761
1.0,18,1.14201
1.0,28,1.142427
1.0,31,1.142855
0.0,38,1.143365
1.0,11,1.143525
1.0,24,1.143855
1.0,24,1.144187
0.0,54,1.144914
1.0,11,1.145073
1.0,26,1.145427
1.0,97,1.146722
0.0,35,1.147195
1.0,18,1.147444
1.0,25,1.147788
1.0,30,1.1482
0.0,98,1.1495
1.0,12,1.149672
1.0,23,1.14999
1.0,39,1.150527
1.0,76,1.151551
1.0,11,1.151709
1.0,23,1.15203
1.0,42,1.152601
0.0,7,1.152702
1.0,13,1.152889
0.0,15,1.153093
1.0,30,1.153502
0.0,174,1.155812
1.0,11,1.155972
1.0,23,1.156302
0.0,20,1.156587
0.0,132,1.158345
1.0,16,1.158568
1.0,33,1.159011
0.0,12,1.159183
0.0,10,1.159325
1.0,11,1.159487
0.0,12,1.159656
1.0,25,1.160001
1.0,29,1.160404
1.0,14,1.1606
1.0,23,1.160923
0.0,41,1.161478
0.0,56,1.16223
1.0,12,1.162399
1.0,26,1.162757
0.0,16,1.162991
0.0,16,1.163212
1.0,11,1.163371
1.0,23,1.163689
0.0,51,1.164375
0.0,220,1.167278
1.0,13,1.167466
0.0,20,1.167739
1.0,49,1.1684
1.0,156,1.170521
1.0,11,1.170682
1.0,28,1.17107
1.0,42,1.171642
0.0,160,1.173774
1.0,11,1.173932
1.0,28,1.174317
0.0,46,1.174939
0.0,8,1.175054
1.0,12,1.175225
1.0,23,1.175545
0.0,18,1.175795
