#{"t_start": 1717595033.898298, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.009888
0.0,10,0.012494
0.0,30,0.019745
0.0,39,0.028643
0.0,10,0.030891
0.0,30,0.037558
0.0,27,0.04355
0.0,20,0.048028
0.0,22,0.052887
0.0,13,0.055771
0.0,42,0.065088
0.0,26,0.070881
0.0,24,0.076222
1.0,81,0.093533
0.0,48,0.104087
0.0,9,0.106027
0.0,13,0.10897
0.0,32,0.116045
0.0,17,0.119813
0.0,25,0.125365
0.0,35,0.133162
0.0,10,0.135393
0.0,43,0.144838
0.0,30,0.151476
0.0,78,0.168406
0.0,21,0.173119
0.0,16,0.176691
0.0,32,0.183826
0.0,62,0.197581
0.0,20,0.201816
0.0,18,0.205847
0.0,90,0.225891
0.0,4,0.2268
0.0,65,0.241269
0.0,192,0.280322
0.0,29,0.286764
0.0,56,0.299201
0.0,56,0.311743
0.0,16,0.315314
0.0,35,0.322925
0.0,37,0.331165
0.0,89,0.350942
0.0,56,0.363546
0.0,34,0.371179
0.0,102,0.392381
0.0,107,0.415938
0.0,78,0.433285
0.0,22,0.438224
0.0,17,0.441996
0.0,61,0.455592
0.0,4,0.456502
0.0,66,0.470695
0.0,83,0.48934
0.0,22,0.494271
0.0,76,0.511173
0.0,21,0.515883
0.0,61,0.529434
0.0,72,0.545618
0.0,23,0.550695
0.0,24,0.556061
0.0,23,0.5612
0.0,9,0.563231
0.0,31,0.57018
0.0,64,0.584805
0.0,307,0.653455
0.0,112,0.678385
1.0,137,0.706629
0.0,194,0.748197
0.0,60,0.761593
0.0,29,0.768079
0.0,4,0.768986
0.0,10,0.771227
0.0,278,0.832009
0.0,74,0.848413
0.0,9,0.850418
0.0,254,0.906945
0.0,21,0.911502
0.0,59,0.92464
0.0,9,0.926655
0.0,29,0.933101
0.0,242,0.986985
0.0,125,1.014941
0.0,64,1.029239
0.0,177,1.06724
0.0,78,1.084029
0.0,38,1.092523
0.0,10,1.09478
0.0,168,1.132275
0.0,123,1.157565
0.0,7,1.159144
0.0,27,1.165164
0.0,7,1.166731
0.0,86,1.185908
