#{"t_start": 1718001612.9093509, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000868
0.0,4,0.002165
0.0,70,0.019009
1.0,35,0.026667
0.0,6,0.02803
0.0,6,0.0293
0.0,3,0.02998
0.0,10,0.032189
0.0,52,0.043595
0.0,11,0.046046
0.0,19,0.050277
0.0,24,0.055597
0.0,54,0.066883
0.0,29,0.073287
0.0,20,0.077692
0.0,34,0.084972
0.0,21,0.089628
0.0,43,0.099108
0.0,19,0.103184
0.0,50,0.114342
0.0,30,0.12105
0.0,69,0.136178
0.0,56,0.148505
1.0,76,0.1645
0.0,58,0.17736
0.0,24,0.182747
0.0,19,0.187029
0.0,78,0.204367
0.0,81,0.222193
0.0,42,0.231389
0.0,33,0.238697
0.0,133,0.268306
1.0,134,0.297948
0.0,7,0.299478
0.0,62,0.313208
1.0,75,0.329063
0.0,25,0.33456
0.0,80,0.351999
0.0,16,0.355509
0.0,50,0.366604
0.0,144,0.398342
1.0,31,0.404616
0.0,112,0.429241
0.0,23,0.434386
0.0,19,0.438832
0.0,84,0.457683
0.0,86,0.476913
0.0,103,0.499802
0.0,51,0.511266
0.0,44,0.520932
0.0,131,0.550242
0.0,8,0.552018
0.0,37,0.560073
0.0,141,0.59145
0.0,81,0.609482
0.0,8,0.611245
0.0,127,0.639371
0.0,36,0.64736
0.0,184,0.688454
0.0,21,0.693113
0.0,269,0.753048
0.0,307,0.821516
0.0,119,0.847246
0.0,229,0.898319
0.0,115,0.924047
0.0,59,0.93688
0.0,73,0.953171
0.0,3,0.953853
0.0,247,1.009104
0.0,181,1.049709
0.0,65,1.06428
0.0,31,1.071099
0.0,5,1.072093
0.0,10,1.07428
0.0,32,1.081452
0.0,15,1.08478
0.0,62,1.098704
0.0,115,1.123773
0.0,5,1.124838
0.0,67,1.139448
0.0,50,1.150243
0.0,7,1.151884
0.0,65,1.166457
0.0,35,1.174255
0.0,10,1.176534
0.0,12,1.179188
0.0,24,1.184477
0.0,22,1.189357
0.0,36,1.197384
0.0,21,1.201915
0.0,74,1.218601
0.0,49,1.229577
0.0,38,1.237927
0.0,54,1.249751
0.0,49,1.260716
0.0,102,1.283402
0.0,145,1.31556
0.0,39,1.324123
0.0,24,1.329515
1.0,115,1.35416
0.0,34,1.361773
0.0,53,1.373536
0.0,35,1.381436
0.0,132,1.410995
0.0,109,1.435357
0.0,101,1.45848
0.0,25,1.46377
0.0,9,1.465805
0.0,26,1.471517
0.0,13,1.47431
0.0,50,1.485527
0.0,235,1.538271
0.0,87,1.557786
0.0,55,1.569859
0.0,10,1.572016
0.0,55,1.584234
0.0,33,1.591719
0.0,55,1.604049
0.0,55,1.616421
0.0,35,1.624242
0.0,45,1.63417
0.0,71,1.649969
0.0,64,1.664263
0.0,115,1.689989
0.0,74,1.706658
0.0,92,1.727381
1.0,29,1.733741
0.0,85,1.752717
0.0,76,1.769872
0.0,13,1.772453
0.0,9,1.774454
1.0,96,1.795515
0.0,20,1.800029
0.0,28,1.806184
0.0,76,1.823166
0.0,3,1.823863
0.0,59,1.837113
0.0,117,1.863383
0.0,52,1.874973
0.0,101,1.897513
0.0,99,1.919769
0.0,24,1.924852
0.0,27,1.930916
0.0,25,1.936545
0.0,174,1.975328
0.0,123,2.002843
0.0,47,2.013387
0.0,64,2.027907
0.0,98,2.049839
0.0,22,2.054848
0.0,19,2.059123
0.0,41,2.06817
0.0,113,2.093558
0.0,52,2.105024
0.0,15,2.108297
0.0,68,2.122989
0.0,78,2.140416
0.0,74,2.157177
0.0,119,2.183726
0.0,75,2.200587
0.0,14,2.20373
0.0,3,2.204417
0.0,52,2.216073
0.0,53,2.236651
0.0,171,2.275662
0.0,46,2.286094
0.0,115,2.311692
0.0,54,2.323548
0.0,97,2.344998
0.0,47,2.355424
0.0,97,2.37675
0.0,89,2.396447
0.0,103,2.419082
1.0,14,2.421916
0.0,17,2.425684
0.0,66,2.440286
0.0,56,2.452969
0.0,11,2.455411
0.0,27,2.461316
0.0,13,2.46414
0.0,97,2.485703
0.0,33,2.493107
0.0,14,2.496161
0.0,35,2.503848
0.0,195,2.546922
0.0,11,2.549173
0.0,68,2.564284
0.0,64,2.578305
0.0,60,2.591393
0.0,4,2.59223
0.0,19,2.596367
0.0,30,2.60296
0.0,59,2.615541
0.0,419,2.707566
0.0,46,2.717435
0.0,7,2.719044
0.0,124,2.746153
0.0,62,2.759533
1.0,166,2.795481
0.0,111,2.819871
0.0,43,2.829331
0.0,3,2.830002
0.0,306,2.897559
0.0,264,2.955504
0.0,18,2.959498
0.0,59,2.972472
0.0,34,2.979904
0.0,25,2.985468
0.0,9,2.98747
0.0,85,3.006014
0.0,7,3.007579
0.0,19,3.011633
0.0,75,3.028215
0.0,22,3.03304
0.0,3,3.033694
0.0,252,3.089203
0.0,7,3.090795
0.0,4,3.091699
0.0,23,3.096729
0.0,10,3.098825
0.0,5,3.099885
0.0,15,3.103055
0.0,10,3.105239
0.0,65,3.118977
0.0,11,3.121383
0.0,117,3.147131
0.0,32,3.15433
0.0,61,3.167594
0.0,100,3.189618
1.0,69,3.20425
0.0,35,3.211801
0.0,189,3.253553
0.0,81,3.271304
0.0,46,3.281177
0.0,20,3.285333
0.0,12,3.287949
0.0,4,3.288834
0.0,5,3.289928
1.0,127,3.317635
0.0,6,3.318805
0.0,29,3.325227
0.0,191,3.367259
0.0,70,3.382208
0.0,38,3.390492
0.0,10,3.392622
0.0,148,3.425342
1.0,62,3.438601
0.0,64,3.452927
0.0,63,3.466836
0.0,11,3.469272
0.0,12,3.471925
0.0,15,3.475227
0.0,254,3.535174
0.0,58,3.54939
0.0,102,3.573964
0.0,50,3.586223
0.0,223,3.638889
0.0,98,3.661621
0.0,16,3.665317
0.0,126,3.693344
0.0,18,3.69738
0.0,282,3.760895
1.0,222,3.809548
0.0,45,3.819793
0.0,52,3.831121
0.0,6,3.832411
0.0,17,3.836143
0.0,16,3.839568
0.0,15,3.842955
0.0,36,3.850868
0.0,141,3.882604
1.0,49,3.892851
0.0,11,3.895294
0.0,8,3.897059
0.0,45,3.906783
0.0,55,3.918872
0.0,23,3.924017
0.0,32,3.931117
0.0,58,3.94396
0.0,19,3.948182
1.0,68,3.963063
0.0,16,3.966545
0.0,89,3.986411
0.0,90,4.006484
0.0,27,4.012585
0.0,2,4.013047
0.0,121,4.040117
0.0,58,4.053013
0.0,6,4.054317
0.0,34,4.061816
0.0,113,4.086994
0.0,81,4.104865
0.0,82,4.123197
0.0,13,4.125918
0.0,3,4.126606
0.0,15,4.12994
0.0,52,4.141361
0.0,17,4.145199
0.0,22,4.150098
0.0,43,4.159498
0.0,30,4.166127
0.0,20,4.170582
0.0,43,4.180178
0.0,121,4.207117
0.0,65,4.221769
1.0,128,4.250131
0.0,111,4.274857
0.0,42,4.284253
0.0,36,4.292369
0.0,18,4.296294
0.0,68,4.31151
0.0,2,4.311977
0.0,51,4.323041
0.0,94,4.344115
0.0,70,4.359797
0.0,33,4.367247
0.0,35,4.375155
0.0,317,4.446416
0.0,31,4.45398
0.0,56,4.46628
0.0,69,4.481535
0.0,93,4.50242
0.0,9,4.504385
0.0,39,4.5132
0.0,30,4.519949
0.0,52,4.53146
0.0,36,4.539536
0.0,127,4.567766
0.0,145,4.599973
0.0,134,4.629993
0.0,24,4.635156
0.0,64,4.649277
0.0,13,4.652064
0.0,150,4.685681
0.0,33,4.693044
0.0,64,4.707256
0.0,43,4.716476
0.0,9,4.718269
0.0,68,4.733485
0.0,190,4.775581
0.0,214,4.82342
0.0,33,4.830504
0.0,146,4.862881
0.0,7,4.864267
0.0,365,4.945622
0.0,10,4.947887
0.0,118,4.973822
0.0,44,4.983522
0.0,19,4.987314
0.0,28,4.99345
