#{"t_start": 1717597777.632133, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000507
0.0,6,0.00069
0.0,8,0.000866
0.0,37,0.001565
0.0,27,0.00204
0.0,22,0.002434
0.0,61,0.003488
0.0,31,0.004023
0.0,19,0.004361
0.0,12,0.004582
0.0,16,0.004876
0.0,34,0.005464
0.0,17,0.005771
0.0,47,0.006569
0.0,21,0.006932
0.0,55,0.007863
0.0,11,0.008052
0.0,32,0.008569
0.0,15,0.008817
0.0,11,0.009005
0.0,51,0.009813
0.0,9,0.009967
0.0,31,0.010466
0.0,49,0.011258
0.0,12,0.011465
0.0,16,0.01173
0.0,38,0.012345
0.0,41,0.013013
0.0,33,0.013549
0.0,41,0.014207
0.0,21,0.014553
0.0,14,0.014797
0.0,9,0.014953
0.0,82,0.016242
0.0,15,0.01649
0.0,32,0.017008
0.0,26,0.017424
0.0,8,0.017563
0.0,32,0.018074
0.0,81,0.019323
0.0,38,0.01989
0.0,44,0.02054
0.0,52,0.021312
0.0,15,0.021544
0.0,9,0.021687
0.0,45,0.022355
0.0,13,0.022556
0.0,86,0.023813
0.0,56,0.024631
0.0,9,0.024773
0.0,27,0.025184
0.0,34,0.025684
0.0,96,0.027089
0.0,20,0.027391
0.0,74,0.028471
0.0,22,0.028801
0.0,66,0.029777
0.0,33,0.030253
0.0,53,0.03101
0.0,18,0.031273
0.0,15,0.031493
0.0,17,0.031742
0.0,91,0.033025
0.0,63,0.033935
0.0,28,0.034352
0.0,32,0.034826
0.0,47,0.035506
0.0,64,0.036419
0.0,65,0.037335
0.0,21,0.037636
0.0,26,0.038043
0.0,56,0.038828
0.0,97,0.040171
0.0,46,0.040817
0.0,85,0.04201
0.0,12,0.042186
0.0,61,0.043036
0.0,43,0.04364
0.0,26,0.044014
0.0,66,0.044928
0.0,6,0.045025
0.0,21,0.045326
0.0,44,0.045945
0.0,83,0.047102
0.0,30,0.04753
0.0,58,0.048338
0.0,3,0.048393
0.0,55,0.049157
0.0,56,0.04996
0.0,72,0.050967
0.0,52,0.051712
0.0,41,0.05229
0.0,69,0.053263
0.0,4,0.053334
0.0,115,0.054935
0.0,44,0.055558
0.0,101,0.056972
