#{"t_start": 1717940415.902396, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.007146
0.0,133,0.04927
0.0,13,0.053068
0.0,5,0.054613
0.0,21,0.060972
0.0,12,0.064646
0.0,4,0.065786
0.0,25,0.073395
0.0,20,0.079379
0.0,11,0.082524
0.0,9,0.085268
0.0,41,0.097496
0.0,11,0.100846
1.0,77,0.123102
0.0,17,0.128245
0.0,18,0.133679
0.0,21,0.140009
0.0,62,0.158601
0.0,22,0.165393
0.0,49,0.180241
1.0,59,0.197726
0.0,35,0.20826
0.0,63,0.227286
0.0,25,0.234994
0.0,9,0.237699
0.0,22,0.244492
0.0,16,0.249243
0.0,43,0.262486
0.0,30,0.271836
0.0,32,0.281696
1.0,14,0.285583
0.0,9,0.288194
0.0,48,0.303112
0.0,20,0.309228
0.0,21,0.315592
0.0,26,0.323454
0.0,14,0.327666
0.0,12,0.331312
0.0,29,0.340075
0.0,74,0.362563
0.0,17,0.367777
1.0,11,0.370962
0.0,58,0.388796
0.0,85,0.414703
0.0,97,0.44455
0.0,46,0.458725
0.0,60,0.476697
0.0,74,0.499506
1.0,6,0.501561
0.0,53,0.51764
0.0,50,0.533114
0.0,24,0.539974
0.0,66,0.560284
0.0,3,0.561229
0.0,30,0.570484
0.0,111,0.604875
0.0,132,0.645944
0.0,52,0.662182
0.0,47,0.676875
0.0,30,0.686265
0.0,101,0.716439
0.0,223,0.78515
0.0,25,0.79276
0.0,22,0.799538
0.0,51,0.815229
0.0,93,0.843465
0.0,83,0.869087
0.0,197,0.930126
1.0,97,0.958834
0.0,19,0.964543
0.0,53,0.980979
0.0,39,0.99266
0.0,8,0.995009
0.0,260,1.074793
0.0,4,1.076074
0.0,27,1.084467
0.0,3,1.085437
0.0,10,1.088387
0.0,38,1.100246
0.0,19,1.106146
0.0,68,1.127251
0.0,87,1.153332
0.0,188,1.211547
0.0,15,1.215849
0.0,5,1.2174
0.0,157,1.26582
0.0,91,1.293381
0.0,4,1.294636
0.0,39,1.306646
0.0,41,1.318848
1.0,7,1.320836
0.0,68,1.34181
1.0,22,1.347863
0.0,59,1.366121
0.0,56,1.383499
0.0,7,1.385508
0.0,20,1.391657
0.0,246,1.467375
0.0,28,1.475988
1.0,31,1.485257
0.0,11,1.488585
0.0,58,1.505831
0.0,14,1.510198
0.0,197,1.571401
0.0,45,1.58503
0.0,218,1.651254
0.0,17,1.656524
0.0,43,1.669821
0.0,56,1.687248
0.0,54,1.703853
0.0,128,1.743434
1.0,27,1.751653
0.0,73,1.774345
0.0,5,1.77593
0.0,10,1.779058
0.0,127,1.818611
0.0,25,1.826378
0.0,8,1.828854
0.0,262,1.910139
0.0,61,1.928177
0.0,5,1.929542
0.0,69,1.950834
0.0,4,1.952075
1.0,90,1.97875
0.0,35,1.989372
0.0,57,2.006943
0.0,7,2.009137
0.0,57,2.026805
0.0,32,2.036772
0.0,32,2.046653
0.0,281,2.133985
0.0,39,2.1462
0.0,16,2.151084
0.0,31,2.160744
0.0,9,2.163556
0.0,145,2.208568
0.0,83,2.234393
0.0,91,2.262898
0.0,153,2.310675
0.0,431,2.444476
0.0,5,2.446054
0.0,3,2.446897
0.0,23,2.453864
0.0,7,2.456047
0.0,16,2.461013
0.0,44,2.474684
0.0,61,2.493263
0.0,45,2.507271
0.0,82,2.533061
0.0,26,2.541164
0.0,79,2.565841
0.0,20,2.571943
0.0,105,2.604219
0.0,4,2.605418
0.0,47,2.619252
0.0,26,2.627296
0.0,27,2.635613
0.0,41,2.648281
0.0,19,2.65364
0.0,22,2.660407
0.0,10,2.663372
1.0,12,2.66666
0.0,11,2.669952
0.0,362,2.781378
0.0,125,2.820301
0.0,92,2.848846
0.0,106,2.88194
0.0,13,2.886021
0.0,12,2.889767
0.0,109,2.923638
0.0,185,2.981082
1.0,48,2.995081
0.0,22,3.001936
0.0,24,3.009402
1.0,82,3.034792
0.0,105,3.067212
0.0,76,3.099922
1.0,26,3.108321
0.0,66,3.129164
0.0,4,3.130455
0.0,46,3.144487
0.0,4,3.145743
0.0,5,3.147214
