#{"t_start": 1717607086.112473, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.00266
0.0,24,0.006477
0.0,19,0.009438
0.0,6,0.010385
0.0,36,0.015905
0.0,25,0.019466
0.0,6,0.020347
0.0,21,0.023391
0.0,24,0.026892
0.0,37,0.032086
0.0,17,0.034475
0.0,33,0.038982
0.0,20,0.041717
0.0,38,0.046937
0.0,62,0.055599
0.0,23,0.058767
0.0,31,0.062996
0.0,10,0.064403
0.0,31,0.068626
0.0,5,0.069314
0.0,7,0.070273
0.0,60,0.078505
0.0,4,0.079058
0.0,20,0.08181
0.0,36,0.08674
0.0,13,0.088508
0.0,15,0.090586
0.0,3,0.091007
0.0,90,0.103311
0.0,33,0.107846
0.0,37,0.112893
0.0,19,0.115589
0.0,45,0.121752
0.0,20,0.124486
0.0,63,0.133121
0.0,29,0.137106
0.0,41,0.142779
0.0,31,0.146985
0.0,26,0.150552
0.0,18,0.153023
0.0,9,0.154259
0.0,12,0.15588
0.0,97,0.169122
0.0,22,0.172121
0.0,70,0.181825
0.0,65,0.191031
0.0,23,0.194234
0.0,21,0.197102
0.0,90,0.209478
0.0,12,0.211132
0.0,75,0.221427
0.0,74,0.231579
0.0,83,0.242901
0.0,74,0.253047
0.0,22,0.256075
0.0,29,0.260046
0.0,100,0.273834
0.0,56,0.281505
0.0,47,0.287908
0.0,10,0.289288
0.0,29,0.293235
0.0,69,0.30272
0.0,67,0.311818
0.0,98,0.325309
0.0,84,0.336787
0.0,114,0.352482
0.0,11,0.354003
0.0,55,0.361556
0.0,403,0.416891
0.0,77,0.427524
0.0,80,0.438373
0.0,83,0.449767
0.0,44,0.455781
0.0,8,0.456891
0.0,218,0.486982
0.0,33,0.491551
0.0,13,0.493342
0.0,126,0.510752
0.0,79,0.521622
0.0,35,0.526386
0.0,33,0.530938
0.0,218,0.561148
0.0,123,0.577767
0.0,18,0.580276
0.0,24,0.583629
0.0,77,0.594285
0.0,70,0.603964
0.0,110,0.619115
0.0,15,0.621184
0.0,56,0.628862
0.0,124,0.645946
0.0,40,0.651541
0.0,35,0.656395
0.0,219,0.6867
0.0,33,0.691263
0.0,6,0.692098
0.0,195,0.718951
0.0,139,0.73826
0.0,8,0.739375
0.0,110,0.754595
