#{"t_start": 1717586697.7416708, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.000625
0.0,3,0.000692
0.0,26,0.000986
0.0,14,0.001162
0.0,18,0.001359
0.0,16,0.001539
0.0,15,0.00171
0.0,3,0.001755
0.0,16,0.001941
0.0,49,0.00245
0.0,42,0.002885
0.0,25,0.00316
0.0,27,0.003441
0.0,9,0.003548
0.0,21,0.003779
0.0,45,0.004256
0.0,22,0.004527
0.0,40,0.004945
1.0,7,0.005033
0.0,7,0.005116
0.0,9,0.005227
0.0,8,0.005323
0.0,34,0.005688
0.0,10,0.005803
0.0,12,0.005933
0.0,37,0.006299
0.0,4,0.006351
0.0,73,0.007064
0.0,19,0.007263
0.0,12,0.007398
1.0,7,0.007483
0.0,40,0.007892
0.0,28,0.008191
0.0,10,0.008301
0.0,5,0.008362
0.0,5,0.008425
0.0,32,0.008754
0.0,39,0.009152
0.0,34,0.009497
0.0,26,0.009772
0.0,29,0.010078
0.0,17,0.010267
1.0,14,0.010417
0.0,6,0.010485
0.0,7,0.010565
1.0,21,0.010787
0.0,11,0.010905
0.0,19,0.011101
0.0,8,0.011191
0.0,27,0.011467
0.0,39,0.011861
1.0,32,0.012186
0.0,14,0.012345
0.0,15,0.012499
0.0,41,0.012911
0.0,22,0.013135
0.0,21,0.013362
0.0,44,0.013806
0.0,16,0.013977
0.0,45,0.014439
0.0,7,0.014517
0.0,7,0.014598
0.0,37,0.014966
0.0,22,0.015196
0.0,77,0.015991
0.0,39,0.016394
0.0,22,0.016626
0.0,43,0.017063
0.0,29,0.017362
0.0,24,0.01761
0.0,3,0.017655
0.0,26,0.017928
0.0,56,0.018504
0.0,12,0.018629
1.0,47,0.019102
0.0,22,0.019347
1.0,54,0.019892
0.0,5,0.019954
0.0,21,0.020173
0.0,68,0.020851
0.0,36,0.021226
0.0,88,0.022105
0.0,16,0.022274
0.0,3,0.022317
0.0,35,0.022679
0.0,20,0.022891
0.0,17,0.023072
0.0,22,0.023307
0.0,25,0.023559
0.0,24,0.023803
0.0,38,0.024196
0.0,22,0.024421
0.0,39,0.024824
0.0,33,0.025164
0.0,56,0.025718
0.0,72,0.026434
0.0,18,0.02663
0.0,4,0.02668
0.0,20,0.026891
0.0,25,0.02715
0.0,28,0.027434
0.0,29,0.027734
0.0,9,0.027837
0.0,29,0.028135
0.0,38,0.028514
0.0,69,0.029209
0.0,30,0.029516
0.0,53,0.03007
0.0,34,0.030418
0.0,29,0.030716
0.0,16,0.030884
0.0,17,0.03106
0.0,50,0.031543
1.0,38,0.03193
0.0,64,0.032574
0.0,39,0.032988
0.0,23,0.033231
0.0,13,0.033371
0.0,10,0.03348
0.0,52,0.034015
0.0,32,0.034344
0.0,16,0.034513
0.0,27,0.034795
0.0,9,0.034896
0.0,7,0.034978
0.0,72,0.035711
0.0,37,0.036091
0.0,15,0.036256
0.0,11,0.036379
