#{"t_start": 1715532160.661922, "env_id": "Office-v0"}
r,l,t
1.0,14,1.034703
0.0,119,1.051168
0.0,83,1.062637
0.0,74,1.072865
1.0,13,1.074661
0.0,15,1.076729
0.0,4,1.077288
0.0,10,1.078675
1.0,23,1.08184
1.0,37,1.086947
0.0,15,1.089014
0.0,10,1.090399
1.0,14,1.092316
1.0,64,1.10113
1.0,40,1.106645
0.0,51,1.113675
1.0,34,1.118349
1.0,28,1.122211
0.0,4,1.122769
0.0,79,1.133595
1.0,17,1.135929
0.0,7,1.136902
0.0,92,1.149462
0.0,50,1.156362
1.0,18,1.158831
1.0,34,1.163505
1.0,54,1.170953
1.0,44,1.176977
1.0,13,1.178761
0.0,116,1.194781
0.0,69,1.204355
0.0,11,1.205894
1.0,11,1.207416
1.0,47,1.213879
0.0,10,1.215264
0.0,24,1.218556
0.0,9,1.219802
0.0,80,1.230831
1.0,92,1.243498
0.0,29,1.247484
0.0,52,1.254618
0.0,74,1.264763
0.0,9,1.266004
0.0,175,1.290091
1.0,16,1.292298
1.0,77,1.302902
0.0,16,1.305113
0.0,19,1.307723
0.0,33,1.312275
0.0,50,1.319496
0.0,77,1.330126
0.0,112,1.34561
0.0,51,1.352672
1.0,14,1.354598
0.0,6,1.355432
0.0,37,1.360525
0.0,78,1.371259
1.0,90,1.391549
1.0,161,1.414578
0.0,273,1.452919
0.0,1,1.453101
1.0,86,1.465084
0.0,4,1.465655
0.0,24,1.468988
0.0,2,1.469274
1.0,38,1.474543
0.0,17,1.476906
1.0,84,1.488533
0.0,17,1.4909
1.0,78,1.501715
1.0,63,1.5105
0.0,9,1.511769
1.0,21,1.514688
0.0,26,1.518292
1.0,82,1.529681
0.0,72,1.539687
0.0,89,1.552054
1.0,30,1.556225
0.0,59,1.564522
0.0,6,1.565362
0.0,2,1.565646
1.0,146,1.585993
0.0,6,1.586837
0.0,69,1.59645
0.0,6,1.597289
0.0,11,1.598825
0.0,53,1.606227
0.0,12,1.607896
1.0,57,1.615812
0.0,36,1.620785
0.0,10,1.622173
0.0,12,1.623843
0.0,2,1.624126
0.0,32,1.628584
1.0,55,1.636206
0.0,97,1.649717
1.0,18,1.652215
0.0,29,1.656238
1.0,61,1.664719
0.0,1,1.664871
0.0,11,1.666401
0.0,44,1.672485
1.0,56,1.680255
0.0,171,1.70405
1.0,64,1.712904
0.0,23,1.716094
1.0,35,1.720927
0.0,24,1.724272
1.0,36,1.729266
1.0,38,1.734538
0.0,43,1.740434
0.0,16,1.742664
1.0,21,1.745607
0.0,16,1.747823
0.0,17,1.750192
0.0,224,1.781361
0.0,14,1.783329
0.0,33,1.787914
1.0,37,1.793058
0.0,2,1.793344
1.0,25,1.796804
1.0,26,1.800414
1.0,50,1.807331
1.0,220,1.838007
1.0,17,1.840395
0.0,11,1.841929
1.0,168,1.865405
1.0,208,1.894253
1.0,24,1.897584
0.0,34,1.902275
0.0,33,1.906849
0.0,28,1.910736
1.0,42,1.91655
0.0,9,1.917806
0.0,6,1.918644
0.0,91,1.931318
0.0,39,1.936721
0.0,49,1.943534
0.0,88,1.955819
0.0,10,1.957206
0.0,12,1.95887
0.0,153,1.980095
0.0,2,1.980378
1.0,82,1.99179
1.0,21,1.994701
1.0,75,2.005119
0.0,18,2.007638
0.0,9,2.008883
1.0,50,2.015796
1.0,82,2.027167
1.0,32,2.031558
0.0,54,2.03905
0.0,12,2.040724
0.0,16,2.042948
0.0,21,2.045806
0.0,244,2.079595
0.0,5,2.080298
0.0,34,2.085008
1.0,25,2.088452
0.0,36,2.093429
1.0,48,2.100074
0.0,21,2.102988
0.0,16,2.105191
0.0,5,2.105883
1.0,45,2.112112
0.0,8,2.113232
0.0,109,2.128327
0.0,21,2.131235
1.0,14,2.133175
1.0,14,2.135114
0.0,11,2.136647
0.0,16,2.138874
0.0,9,2.140153
1.0,52,2.147392
0.0,49,2.154214
0.0,33,2.158811
1.0,43,2.164773
1.0,67,2.174078
0.0,12,2.175749
0.0,36,2.180745
1.0,15,2.182825
1.0,68,2.192239
1.0,45,2.198473
0.0,93,2.211362
1.0,44,2.217443
1.0,126,2.234861
1.0,28,2.238731
0.0,26,2.242329
1.0,17,2.244674
1.0,69,2.254255
0.0,16,2.256474
1.0,60,2.264739
1.0,12,2.266407
0.0,1,2.26655
0.0,8,2.267665
0.0,27,2.271418
1.0,17,2.273746
0.0,42,2.27958
1.0,13,2.281378
0.0,47,2.287892
1.0,22,2.290923
1.0,21,2.293814
0.0,15,2.295904
0.0,28,2.299801
1.0,12,2.301465
0.0,16,2.303682
1.0,37,2.308741
0.0,48,2.315405
1.0,16,2.317761
0.0,9,2.319012
0.0,7,2.319988
0.0,137,2.339111
0.0,6,2.339955
1.0,44,2.346022
0.0,14,2.347955
0.0,37,2.353084
1.0,12,2.354747
1.0,157,2.376567
1.0,48,2.38316
0.0,227,2.414603
1.0,17,2.416963
0.0,1,2.417107
0.0,50,2.424014
1.0,99,2.437809
1.0,16,2.440031
0.0,24,2.44337
0.0,33,2.447928
0.0,9,2.449174
1.0,13,2.450975
0.0,2,2.451265
0.0,13,2.453077
0.0,2,2.45336
1.0,13,2.455166
1.0,103,2.469515
1.0,74,2.479812
0.0,2,2.480096
1.0,11,2.481627
0.0,67,2.490951
0.0,11,2.492488
0.0,60,2.500791
1.0,16,2.503001
1.0,33,2.507601
1.0,26,2.511196
0.0,432,2.57131
1.0,17,2.573669
1.0,58,2.581763
1.0,21,2.584676
0.0,15,2.58675
1.0,22,2.589785
0.0,2,2.590067
0.0,15,2.592144
0.0,2,2.592431
1.0,11,2.593956
0.0,22,2.597001
1.0,15,2.599051
0.0,69,2.608531
1.0,16,2.610739
1.0,21,2.613645
0.0,6,2.61448
0.0,18,2.616967
1.0,13,2.618762
1.0,33,2.623287
1.0,15,2.625369
0.0,21,2.628265
1.0,12,2.629938
0.0,1,2.630082
0.0,11,2.63161
0.0,134,2.650202
0.0,6,2.651045
1.0,35,2.655858
0.0,25,2.659254
0.0,87,2.671326
1.0,28,2.675207
1.0,69,2.684751
0.0,5,2.685443
0.0,2,2.685723
1.0,21,2.688631
0.0,20,2.691412
1.0,57,2.699208
0.0,45,2.705459
0.0,33,2.710037
0.0,22,2.71309
1.0,30,2.71723
0.0,41,2.722908
0.0,11,2.724439
0.0,17,2.7268
1.0,32,2.731199
1.0,59,2.739386
1.0,23,2.742577
0.0,9,2.743831
0.0,23,2.747021
0.0,59,2.755203
1.0,19,2.757833
1.0,59,2.765954
1.0,56,2.773722
1.0,139,2.793293
1.0,52,2.800512
1.0,48,2.80717
0.0,88,2.819397
1.0,40,2.824986
1.0,43,2.830944
1.0,14,2.83288
0.0,6,2.833715
0.0,118,2.850217
1.0,18,2.852724
1.0,73,2.862858
0.0,7,2.863831
0.0,220,2.894549
1.0,22,2.897597
0.0,24,2.900925
0.0,27,2.904672
0.0,7,2.905649
0.0,15,2.907731
0.0,33,2.91232
0.0,82,2.923766
0.0,45,2.930062
0.0,68,2.93947
1.0,87,2.951555
1.0,58,2.959635
1.0,137,2.978543
1.0,11,2.980077
0.0,50,2.987024
1.0,78,2.997825
1.0,24,3.001148
1.0,13,3.002953
0.0,13,3.004757
0.0,8,3.005869
0.0,12,3.007535
0.0,9,3.008792
1.0,25,3.012231
0.0,4,3.01279
0.0,6,3.013623
1.0,14,3.015563
0.0,33,3.020132
0.0,4,3.020691
0.0,28,3.024587
1.0,11,3.026116
0.0,4,3.026675
0.0,1,3.026816
0.0,25,3.030286
1.0,15,3.03236
0.0,31,3.036661
1.0,104,3.051112
1.0,560,3.129091
1.0,11,3.130632
0.0,33,3.135197
1.0,99,3.148955
0.0,12,3.150633
1.0,14,3.152571
0.0,44,3.158675
0.0,19,3.161306
0.0,46,3.167688
1.0,12,3.16935
0.0,14,3.171303
0.0,17,3.173667
0.0,88,3.185915
1.0,13,3.187712
0.0,35,3.192547
0.0,4,3.19311
0.0,58,3.201166
1.0,14,3.203095
0.0,14,3.205033
0.0,1,3.205177
0.0,4,3.205736
1.0,11,3.207261
1.0,94,3.220316
0.0,17,3.222683
0.0,190,3.249102
1.0,16,3.251348
1.0,63,3.260101
0.0,52,3.2673
0.0,33,3.271871
1.0,16,3.27409
0.0,9,3.275338
1.0,44,3.281445
0.0,4,3.282012
1.0,12,3.283683
1.0,38,3.288964
1.0,46,3.295355
0.0,248,3.330125
1.0,11,3.331659
1.0,92,3.344451
0.0,69,3.354046
0.0,10,3.355447
1.0,17,3.35781
1.0,37,3.362957
0.0,87,3.375056
0.0,115,3.391037
1.0,95,3.404232
1.0,30,3.408416
0.0,44,3.414553
0.0,34,3.419282
1.0,13,3.421089
0.0,24,3.424444
0.0,137,3.44349
0.0,43,3.449454
0.0,9,3.450708
1.0,34,3.455479
0.0,38,3.460756
1.0,180,3.485852
0.0,14,3.487809
0.0,19,3.490455
0.0,36,3.49545
0.0,9,3.496697
0.0,23,3.499896
1.0,72,3.509901
0.0,64,3.518796
0.0,99,3.532557
1.0,22,3.53561
1.0,38,3.540859
0.0,43,3.546815
0.0,16,3.549034
1.0,39,3.554404
1.0,86,3.566347
1.0,19,3.568975
0.0,22,3.572027
1.0,17,3.574386
0.0,8,3.5755
0.0,31,3.579801
0.0,138,3.598991
1.0,22,3.602031
0.0,5,3.60274
0.0,26,3.606324
0.0,12,3.607991
1.0,13,3.609781
0.0,14,3.611719
0.0,87,3.623853
1.0,84,3.63551
1.0,19,3.638149
0.0,13,3.639956
0.0,6,3.640797
1.0,70,3.650515
0.0,11,3.652051
0.0,33,3.656637
1.0,122,3.673553
0.0,30,3.677705
1.0,43,3.683673
1.0,27,3.687442
0.0,45,3.693667
0.0,48,3.700327
0.0,11,3.701862
0.0,8,3.702984
0.0,119,3.719486
1.0,281,3.758464
0.0,17,3.760834
0.0,31,3.765146
1.0,72,3.775135
0.0,53,3.782488
1.0,77,3.793199
1.0,6,3.794034
0.0,37,3.799161
0.0,22,3.802201
1.0,42,3.808024
1.0,56,3.81579
0.0,4,3.816353
0.0,30,3.820514
1.0,22,3.82357
0.0,37,3.828704
0.0,19,3.831349
1.0,74,3.841658
1.0,31,3.845954
1.0,4,3.846508
0.0,174,3.870634
1.0,54,3.878177
1.0,19,3.880811
0.0,108,3.895794
1.0,25,3.899248
0.0,55,3.906885
0.0,2,3.907169
1.0,85,3.919074
1.0,72,3.92914
0.0,92,3.941865
0.0,29,3.945893
1.0,45,3.952168
1.0,18,3.954669
1.0,34,3.959397
0.0,10,3.960797
0.0,43,3.966788
1.0,24,3.970094
0.0,31,3.974405
0.0,50,3.981342
1.0,117,3.997629
1.0,34,4.002336
0.0,12,4.004011
1.0,24,4.007355
0.0,59,4.015535
0.0,9,4.016792
0.0,9,4.018053
1.0,14,4.020005
1.0,23,4.023227
0.0,11,4.024765
0.0,59,4.032998
1.0,15,4.035095
1.0,19,4.037732
0.0,19,4.040375
0.0,39,4.045798
1.0,38,4.051094
0.0,14,4.053053
0.0,11,4.054573
0.0,5,4.055275
1.0,14,4.057215
1.0,30,4.061391
1.0,30,4.065516
0.0,83,4.076915
1.0,13,4.078736
1.0,31,4.08304
1.0,28,4.086881
0.0,9,4.088133
1.0,17,4.090486
1.0,42,4.096306
1.0,30,4.100423
0.0,14,4.102364
0.0,12,4.104035
1.0,22,4.107066
1.0,13,4.108867
0.0,65,4.117965
1.0,11,4.119491
1.0,4,4.120046
0.0,17,4.122404
0.0,10,4.12379
1.0,18,4.126288
1.0,58,4.134354
1.0,21,4.13723
0.0,17,4.139598
0.0,9,4.140854
1.0,29,4.144857
1.0,47,4.151269
0.0,54,4.158797
1.0,11,4.160327
1.0,46,4.166697
1.0,16,4.168993
0.0,29,4.173023
1.0,15,4.175095
0.0,10,4.176493
1.0,19,4.179114
0.0,50,4.186095
1.0,14,4.188036
1.0,36,4.192952
1.0,20,4.195708
1.0,42,4.201494
1.0,37,4.20664
0.0,19,4.209273
0.0,18,4.211751
0.0,30,4.215883
1.0,17,4.218223
0.0,12,4.219885
1.0,19,4.222497
1.0,70,4.232229
1.0,13,4.23404
0.0,19,4.236699
0.0,13,4.238493
1.0,30,4.242604
1.0,18,4.245115
1.0,30,4.24926
0.0,26,4.252848
0.0,64,4.261777
1.0,18,4.264268
0.0,7,4.265244
0.0,18,4.267744
0.0,40,4.27329
1.0,28,4.277174
1.0,73,4.287317
0.0,33,4.291854
0.0,500,4.361945
1.0,15,4.364039
0.0,16,4.366257
1.0,25,4.369714
0.0,74,4.380013
1.0,11,4.381543
0.0,35,4.386393
0.0,1,4.386536
0.0,118,4.40284
1.0,38,4.408101
0.0,1,4.408245
1.0,98,4.421832
0.0,54,4.429308
0.0,11,4.430841
1.0,39,4.436252
0.0,15,4.438322
0.0,61,4.446801
1.0,26,4.45039
1.0,24,4.453693
0.0,42,4.459422
0.0,11,4.460939
1.0,15,4.463006
1.0,26,4.466592
0.0,7,4.467568
0.0,34,4.472264
1.0,22,4.475282
0.0,6,4.47612
0.0,24,4.479432
0.0,12,4.481106
1.0,91,4.493698
0.0,92,4.506451
0.0,11,4.50799
0.0,152,4.529205
0.0,28,4.533089
0.0,32,4.537529
0.0,61,4.545961
0.0,8,4.547076
1.0,19,4.549712
1.0,6,4.550547
0.0,4,4.551117
0.0,13,4.552909
0.0,12,4.554571
0.0,68,4.563998
1.0,158,4.585953
1.0,24,4.589277
1.0,46,4.595623
1.0,20,4.598394
0.0,10,4.599783
0.0,3,4.600206
0.0,15,4.602286
0.0,13,4.604085
0.0,34,4.608788
0.0,325,4.654097
0.0,52,4.661298
1.0,81,4.672514
0.0,10,4.673904
1.0,62,4.682464
0.0,2,4.68275
1.0,87,4.694775
0.0,21,4.697656
1.0,143,4.717517
1.0,52,4.724682
0.0,42,4.730463
0.0,36,4.735465
0.0,1,4.73561
0.0,37,4.740734
1.0,16,4.742947
1.0,61,4.751369
0.0,20,4.754136
1.0,11,4.755661
0.0,7,4.756635
0.0,59,4.764732
0.0,343,4.812415
0.0,11,4.81395
0.0,24,4.817273
0.0,20,4.820058
0.0,49,4.826846
0.0,24,4.830172
1.0,43,4.836111
1.0,24,4.839454
0.0,39,4.844835
1.0,22,4.847896
1.0,87,4.859981
0.0,14,4.861932
0.0,14,4.863872
1.0,31,4.868175
0.0,5,4.868874
1.0,24,4.872144
0.0,12,4.873818
1.0,15,4.875897
0.0,11,4.877419
1.0,19,4.880011
1.0,113,4.895719
0.0,14,4.897667
1.0,48,4.90438
1.0,28,4.908205
1.0,64,4.917057
1.0,13,4.918863
0.0,20,4.92164
0.0,17,4.923967
0.0,97,4.937485
1.0,17,4.939832
1.0,16,4.942056
1.0,16,4.944267
0.0,9,4.945528
0.0,4,4.946097
1.0,12,4.947759
0.0,12,4.949421
0.0,12,4.951068
1.0,13,4.952869
0.0,20,4.955613
0.0,33,4.960105
0.0,3,4.960526
0.0,11,4.962059
1.0,97,4.975528
0.0,7,4.976505
1.0,43,4.982477
1.0,30,4.986595
1.0,17,4.98894
0.0,8,4.990055
0.0,70,4.99973
1.0,17,5.002089
1.0,29,5.006067
0.0,10,5.00746
0.0,45,5.013692
1.0,26,5.017289
0.0,12,5.018952
1.0,30,5.023056
0.0,91,5.035717
1.0,16,5.037931
0.0,11,5.039465
0.0,13,5.041267
0.0,51,5.048359
1.0,13,5.050166
0.0,54,5.057654
1.0,16,5.05985
0.0,22,5.062892
1.0,12,5.064549
0.0,23,5.067747
0.0,15,5.069822
0.0,78,5.080703
0.0,2,5.080986
1.0,24,5.084283
0.0,13,5.086087
0.0,20,5.08886
1.0,14,5.090791
1.0,24,5.09405
1.0,15,5.096112
0.0,30,5.100267
1.0,11,5.101789
1.0,15,5.103866
0.0,36,5.108754
1.0,137,5.127758
0.0,11,5.129297
0.0,32,5.133674
0.0,18,5.136149
0.0,7,5.137124
1.0,16,5.139341
0.0,20,5.142081
1.0,17,5.144421
0.0,15,5.146506
1.0,21,5.149415
0.0,13,5.151225
0.0,28,5.155063
0.0,53,5.162417
1.0,7,5.163385
0.0,37,5.168558
0.0,7,5.169535
0.0,210,5.198808
1.0,33,5.203375
0.0,36,5.208376
1.0,39,5.213755
0.0,238,5.246981
1.0,21,5.249885
0.0,22,5.252937
0.0,61,5.26131
0.0,9,5.262561
1.0,17,5.264898
0.0,19,5.26754
1.0,12,5.269197
0.0,31,5.273468
0.0,9,5.274723
0.0,4,5.275279
0.0,47,5.28172
0.0,20,5.284503
0.0,9,5.285755
0.0,9,5.287003
1.0,96,5.300327
0.0,184,5.325935
1.0,16,5.328137
1.0,15,5.330414
0.0,4,5.331079
1.0,215,5.360992
1.0,50,5.36792
0.0,4,5.368481
0.0,105,5.383038
0.0,56,5.390756
1.0,11,5.392285
1.0,44,5.398354
1.0,221,5.429088
0.0,59,5.43729
1.0,13,5.439093
0.0,1,5.439241
1.0,41,5.444877
0.0,54,5.452379
1.0,13,5.454182
1.0,56,5.461944
0.0,13,5.463752
1.0,88,5.475899
1.0,24,5.479221
1.0,18,5.481704
0.0,47,5.488115
0.0,17,5.490462
0.0,31,5.494802
1.0,14,5.496725
0.0,23,5.499919
1.0,91,5.51248
0.0,96,5.525784
0.0,43,5.531766
0.0,142,5.551477
0.0,183,5.576884
1.0,59,5.58507
1.0,88,5.597287
0.0,27,5.601046
0.0,36,5.606047
0.0,27,5.609823
1.0,57,5.617761
1.0,49,5.62456
1.0,151,5.645476
1.0,6,5.646316
1.0,120,5.662923
0.0,5,5.663626
0.0,117,5.679861
0.0,44,5.68596
0.0,7,5.686935
0.0,79,5.697887
0.0,47,5.704415
1.0,25,5.707884
0.0,131,5.726089
0.0,4,5.726649
0.0,65,5.735705
1.0,23,5.738901
0.0,47,5.745443
0.0,36,5.750379
0.0,31,5.754654
1.0,22,5.757713
1.0,33,5.76231
1.0,14,5.764257
0.0,60,5.772575
0.0,18,5.775073
1.0,30,5.779257
0.0,11,5.780794
0.0,1,5.780938
0.0,14,5.782889
1.0,50,5.789841
1.0,29,5.793861
0.0,71,5.803674
1.0,25,5.807127
1.0,44,5.813226
0.0,18,5.815722
0.0,54,5.823206
1.0,19,5.825841
0.0,116,5.841882
1.0,21,5.844785
0.0,8,5.845903
1.0,18,5.848394
0.0,31,5.852685
0.0,20,5.855455
0.0,103,5.869722
0.0,34,5.874438
0.0,16,5.876654
1.0,91,5.889254
0.0,66,5.898401
1.0,16,5.900606
0.0,26,5.904213
0.0,16,5.906453
1.0,56,5.914237
0.0,2,5.914522
1.0,33,5.919111
0.0,28,5.922976
1.0,54,5.930464
1.0,69,5.940019
0.0,30,5.944203
0.0,41,5.949874
0.0,31,5.95417
0.0,103,5.968364
0.0,23,5.971532
0.0,31,5.975826
0.0,181,6.000832
1.0,10,6.002229
0.0,76,6.01275
0.0,54,6.020239
0.0,65,6.029275
1.0,34,6.03397
1.0,65,6.042945
1.0,21,6.045834
0.0,8,6.046942
1.0,60,6.055214
0.0,3,6.055631
0.0,18,6.058133
1.0,27,6.06189
1.0,20,6.064677
0.0,24,6.067996
0.0,34,6.072707
0.0,251,6.107439
1.0,37,6.112544
0.0,78,6.123367
0.0,25,6.126751
1.0,99,6.140478
0.0,42,6.146291
1.0,181,6.171345
0.0,20,6.174126
0.0,6,6.174965
0.0,19,6.177601
0.0,44,6.183709
0.0,95,6.196892
1.0,104,6.211214
1.0,33,6.215786
1.0,81,6.227024
0.0,10,6.228421
0.0,8,6.229525
0.0,17,6.231879
1.0,116,6.248036
0.0,47,6.254556
0.0,41,6.260237
0.0,4,6.260792
0.0,56,6.268549
0.0,109,6.283732
0.0,17,6.286102
0.0,22,6.28917
1.0,3,6.289587
1.0,47,6.29612
0.0,1,6.296264
0.0,11,6.297797
1.0,22,6.300826
1.0,99,6.314599
0.0,24,6.31794
1.0,17,6.3203
1.0,43,6.326269
0.0,29,6.330299
0.0,19,6.33292
0.0,16,6.33542
0.0,22,6.338487
0.0,19,6.341135
0.0,111,6.356528
1.0,8,6.357637
1.0,28,6.361518
1.0,34,6.366233
0.0,71,6.376077
1.0,8,6.377188
0.0,147,6.397552
1.0,94,6.410589
1.0,21,6.413501
0.0,68,6.422955
0.0,62,6.431587
1.0,101,6.445643
0.0,38,6.450925
0.0,9,6.452185
1.0,37,6.457333
0.0,12,6.459013
0.0,106,6.47377
1.0,33,6.478362
0.0,17,6.480722
0.0,23,6.483945
0.0,142,6.503616
1.0,23,6.506816
0.0,4,6.507375
1.0,31,6.511683
0.0,20,6.514464
1.0,23,6.517653
0.0,26,6.521263
0.0,15,6.523351
0.0,45,6.52961
1.0,17,6.531963
0.0,75,6.542378
1.0,37,6.547556
0.0,25,6.551008
0.0,14,6.552956
0.0,4,6.553518
0.0,4,6.55408
1.0,111,6.569511
1.0,18,6.572002
1.0,54,6.579511
1.0,24,6.58286
0.0,1,6.583006
1.0,24,6.586329
1.0,49,6.59313
1.0,82,6.604565
0.0,10,6.605956
0.0,9,6.607207
1.0,30,6.611355
0.0,6,6.612191
0.0,39,6.61761
1.0,14,6.619557
0.0,9,6.62081
1.0,20,6.623584
0.0,31,6.627846
0.0,13,6.629656
0.0,24,6.632988
0.0,60,6.641332
0.0,17,6.643704
1.0,66,6.652862
0.0,30,6.65703
0.0,71,6.666878
0.0,2,6.66716
1.0,36,6.672145
0.0,67,6.681454
1.0,40,6.686995
0.0,16,6.689219
0.0,8,6.690337
0.0,28,6.694215
0.0,105,6.708759
0.0,1,6.708904
1.0,56,6.716657
0.0,29,6.720671
0.0,20,6.723453
0.0,32,6.727884
1.0,27,6.731629
1.0,28,6.735495
0.0,6,6.736333
1.0,47,6.742867
1.0,23,6.746073
0.0,37,6.751196
1.0,32,6.755642
0.0,36,6.760619
1.0,17,6.762964
1.0,33,6.767517
0.0,8,6.768628
0.0,28,6.772504
0.0,4,6.773066
1.0,7,6.774037
1.0,36,6.779033
0.0,54,6.786515
1.0,27,6.790251
0.0,10,6.791647
1.0,93,6.804565
0.0,6,6.805399
0.0,16,6.807618
1.0,18,6.810102
1.0,32,6.81455
0.0,20,6.81732
0.0,9,6.818575
0.0,1,6.818718
0.0,30,6.822875
0.0,74,6.833008
1.0,44,6.839049
0.0,10,6.840445
0.0,53,6.84778
0.0,34,6.852478
1.0,20,6.855245
0.0,18,6.857738
0.0,17,6.860083
1.0,47,6.866557
1.0,17,6.868908
0.0,13,6.8707
1.0,16,6.872904
0.0,48,6.879467
1.0,28,6.883334
0.0,6,6.884165
1.0,48,6.89079
0.0,41,6.896477
1.0,23,6.899654
0.0,60,6.907903
1.0,16,6.910107
0.0,22,6.913133
1.0,27,6.916844
0.0,20,6.919597
0.0,20,6.922356
0.0,7,6.923314
1.0,6,6.92414
0.0,11,6.925665
1.0,31,6.929928
0.0,45,6.936076
1.0,23,6.939243
0.0,26,6.943061
1.0,41,6.948731
0.0,1,6.948883
0.0,23,6.952068
1.0,55,6.959701
0.0,36,6.96466
0.0,19,6.967294
1.0,20,6.970054
0.0,34,6.974771
0.0,26,6.978401
1.0,30,6.982561
1.0,30,6.98671
0.0,4,6.987263
0.0,25,6.990736
0.0,39,6.996058
1.0,74,7.006336
0.0,8,7.007483
0.0,21,7.010388
1.0,49,7.017162
1.0,30,7.021312
1.0,24,7.024617
0.0,13,7.026421
0.0,53,7.033725
0.0,111,7.049047
0.0,8,7.050164
1.0,42,7.056054
0.0,14,7.058
0.0,37,7.063127
0.0,112,7.078694
1.0,63,7.087431
0.0,29,7.09144
1.0,97,7.10484
0.0,15,7.10693
1.0,22,7.109944
0.0,75,7.120368
1.0,29,7.124387
1.0,29,7.128388
0.0,17,7.130739
0.0,38,7.136006
0.0,9,7.137258
0.0,14,7.139208
0.0,74,7.149447
0.0,68,7.158854
1.0,33,7.163399
0.0,12,7.165069
0.0,54,7.172518
1.0,48,7.179104
1.0,16,7.181318
0.0,16,7.183552
1.0,22,7.186588
1.0,42,7.192398
0.0,31,7.196687
0.0,54,7.204168
1.0,31,7.208477
0.0,48,7.215125
1.0,27,7.218859
0.0,29,7.222888
1.0,61,7.231344
1.0,28,7.235234
1.0,16,7.237448
0.0,12,7.239114
1.0,30,7.24328
0.0,24,7.246596
1.0,22,7.249613
1.0,39,7.255039
0.0,27,7.258773
1.0,40,7.264317
0.0,1,7.264463
0.0,46,7.270859
0.0,22,7.273905
1.0,48,7.28054
1.0,23,7.283703
1.0,48,7.290371
1.0,41,7.296064
1.0,124,7.313352
1.0,18,7.315856
0.0,62,7.324469
0.0,17,7.326841
1.0,37,7.331985
1.0,22,7.335031
1.0,51,7.342375
0.0,5,7.343082
0.0,13,7.344889
1.0,17,7.347252
1.0,45,7.353511
0.0,4,7.354081
0.0,5,7.35478
1.0,18,7.357279
0.0,16,7.359505
0.0,13,7.361316
1.0,41,7.367042
0.0,42,7.372875
0.0,6,7.373711
0.0,4,7.37427
0.0,64,7.383153
1.0,26,7.386751
0.0,50,7.393699
1.0,43,7.399657
0.0,3,7.40008
1.0,22,7.403148
0.0,7,7.404124
0.0,30,7.408285
0.0,158,7.430227
1.0,32,7.434668
0.0,10,7.436068
1.0,49,7.442849
