#{"t_start": 1715359392.2191098, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.0005
0.0,36,0.000832
0.0,2,0.00087
0.0,74,0.001495
0.0,88,0.002237
0.0,4,0.002284
0.0,13,0.00241
0.0,30,0.002668
0.0,10,0.002766
0.0,22,0.002958
0.0,18,0.003123
0.0,36,0.003431
0.0,32,0.003697
0.0,14,0.003823
1.0,29,0.00408
0.0,35,0.004376
0.0,41,0.004709
0.0,9,0.004792
0.0,34,0.00507
0.0,13,0.005184
0.0,22,0.00538
0.0,5,0.005434
0.0,47,0.00582
1.0,83,0.00651
0.0,31,0.006772
0.0,55,0.007226
0.0,52,0.007659
0.0,33,0.00794
1.0,131,0.009015
0.0,8,0.009099
1.0,66,0.009654
0.0,8,0.009733
0.0,25,0.009943
0.0,6,0.010003
0.0,4,0.010049
1.0,36,0.010356
1.0,202,0.011979
0.0,28,0.012215
0.0,37,0.012522
0.0,13,0.01264
0.0,21,0.012822
0.0,12,0.012931
0.0,46,0.013311
0.0,71,0.013919
1.0,90,0.014652
0.0,73,0.015253
0.0,66,0.015791
0.0,167,0.017132
0.0,21,0.017321
0.0,26,0.017543
1.0,79,0.018201
1.0,110,0.019106
0.0,13,0.019226
0.0,73,0.019825
0.0,19,0.019996
0.0,39,0.020324
0.0,37,0.02064
0.0,14,0.020765
0.0,70,0.021344
1.0,39,0.021688
0.0,16,0.02183
0.0,5,0.021884
1.0,76,0.022518
1.0,117,0.02349
1.0,81,0.024181
0.0,12,0.024293
0.0,60,0.024788
0.0,16,0.024931
0.0,34,0.025219
0.0,4,0.025263
0.0,19,0.025427
1.0,87,0.026161
0.0,48,0.026563
0.0,15,0.026724
0.0,1,0.026744
0.0,53,0.027189
0.0,52,0.027621
0.0,28,0.027879
1.0,42,0.028237
1.0,166,0.029609
0.0,105,0.030495
0.0,40,0.030839
0.0,96,0.031641
1.0,257,0.033772
0.0,44,0.034147
0.0,18,0.034305
0.0,80,0.034971
0.0,46,0.035363
0.0,108,0.036258
0.0,14,0.036386
0.0,35,0.036691
0.0,143,0.037864
0.0,2,0.037894
0.0,86,0.038616
0.0,236,0.040557
0.0,20,0.040735
1.0,125,0.041761
0.0,53,0.042206
0.0,4,0.042251
0.0,10,0.042343
1.0,131,0.043438
1.0,33,0.043734
0.0,55,0.044209
0.0,75,0.044843
0.0,27,0.045079
0.0,38,0.045404
0.0,12,0.045513
0.0,56,0.045988
0.0,37,0.046312
0.0,41,0.04666
0.0,42,0.047017
1.0,68,0.047586
0.0,62,0.048109
0.0,39,0.048439
1.0,131,0.049528
0.0,83,0.050228
0.0,20,0.050409
0.0,109,0.05131
0.0,3,0.051349
0.0,9,0.051439
1.0,176,0.052876
0.0,24,0.053085
0.0,84,0.053792
0.0,54,0.054249
0.0,48,0.054653
0.0,58,0.055143
0.0,25,0.055359
0.0,38,0.055693
0.0,28,0.055935
1.0,186,0.057468
0.0,12,0.057582
0.0,15,0.057716
1.0,112,0.058644
0.0,75,0.059267
1.0,23,0.059473
0.0,60,0.059985
1.0,93,0.060768
0.0,50,0.061187
1.0,78,0.06184
1.0,185,0.063353
0.0,4,0.063403
0.0,40,0.063747
1.0,34,0.064041
0.0,7,0.064111
1.0,268,0.06632
0.0,78,0.066981
0.0,47,0.067379
1.0,99,0.0682
0.0,24,0.068408
0.0,16,0.068553
0.0,38,0.068874
0.0,61,0.069388
0.0,22,0.069581
1.0,73,0.070192
0.0,3,0.07023
0.0,103,0.071075
0.0,38,0.071393
1.0,94,0.072181
1.0,193,0.073752
