#{"t_start": 1717939386.726814, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002484
1.0,61,0.012272
0.0,27,0.016497
0.0,41,0.022469
0.0,26,0.026204
0.0,5,0.026929
0.0,10,0.02839
0.0,20,0.031228
0.0,42,0.037091
0.0,24,0.040399
0.0,9,0.041652
0.0,40,0.047174
0.0,44,0.053226
0.0,4,0.053784
0.0,42,0.059662
0.0,25,0.063089
0.0,45,0.069247
0.0,10,0.070629
0.0,9,0.071843
0.0,13,0.07365
0.0,24,0.076969
0.0,39,0.08232
0.0,23,0.085496
0.0,88,0.097696
0.0,4,0.098254
0.0,17,0.100598
0.0,5,0.101295
0.0,91,0.113893
0.0,19,0.116536
0.0,43,0.122475
0.0,58,0.130495
0.0,44,0.136587
0.0,31,0.140862
0.0,19,0.143456
0.0,5,0.144152
0.0,63,0.152807
0.0,12,0.154456
0.0,37,0.159539
0.0,43,0.165443
0.0,87,0.177414
0.0,57,0.185221
0.0,24,0.188528
0.0,62,0.197085
0.0,60,0.205398
0.0,65,0.214364
0.0,51,0.221417
0.0,38,0.226663
0.0,93,0.239469
0.0,13,0.24122
0.0,48,0.247818
0.0,12,0.249472
0.0,18,0.251949
0.0,98,0.265515
0.0,37,0.270636
0.0,54,0.278296
1.0,78,0.289988
0.0,111,0.307541
0.0,44,0.313681
0.0,94,0.326634
0.0,57,0.33448
0.0,153,0.355535
0.0,59,0.363728
0.0,46,0.370116
0.0,44,0.376174
0.0,81,0.387366
0.0,85,0.399091
0.0,4,0.399648
0.0,111,0.414958
1.0,330,0.460638
0.0,16,0.46287
0.0,28,0.46676
0.0,142,0.486529
0.0,97,0.499966
0.0,14,0.501908
0.0,99,0.515666
0.0,73,0.525815
0.0,12,0.527477
0.0,171,0.551186
0.0,4,0.551746
0.0,53,0.559061
0.0,14,0.561008
0.0,62,0.569601
0.0,52,0.576834
0.0,66,0.585962
0.0,21,0.588866
0.0,137,0.607879
0.0,121,0.624642
0.0,94,0.637689
0.0,7,0.638665
0.0,62,0.647187
0.0,120,0.663822
0.0,88,0.676025
0.0,241,0.709483
0.0,119,0.726053
0.0,15,0.728095
0.0,9,0.729348
0.0,4,0.729906
0.0,26,0.73351
1.0,369,0.7848
0.0,12,0.786465
0.0,115,0.802387
0.0,7,0.803353
0.0,12,0.804997
0.0,33,0.809572
0.0,31,0.81387
0.0,125,0.83121
0.0,21,0.834138
0.0,36,0.839126
0.0,5,0.839826
0.0,48,0.846489
0.0,14,0.848435
0.0,60,0.856733
0.0,12,0.85841
0.0,51,0.865523
0.0,26,0.869121
1.0,39,0.874516
0.0,17,0.876884
0.0,57,0.884792
0.0,36,0.889789
1.0,221,0.920575
0.0,50,0.92752
0.0,9,0.928778
0.0,22,0.931838
0.0,76,0.942423
0.0,24,0.945779
0.0,23,0.948975
0.0,30,0.953132
0.0,35,0.95799
0.0,33,0.96258
0.0,34,0.967274
0.0,61,0.975666
0.0,34,0.98041
0.0,59,0.98866
0.0,18,0.991156
0.0,85,1.00299
0.0,7,1.00397
0.0,53,1.011358
0.0,74,1.02166
0.0,9,1.022915
0.0,145,1.043114
0.0,26,1.046694
0.0,6,1.047535
0.0,9,1.048787
0.0,4,1.049346
0.0,6,1.050169
0.0,9,1.051395
0.0,12,1.053021
0.0,3,1.053442
0.0,97,1.066914
